Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
9028,VRNS,24.39,1995177.0,Technology,Software - Infrastructure,3.0,82.0,8.0,1.0,3176983.0,2722090.0,63.9,20.06,2875515392.0,No
9029,BAFN,6.32,7633.0,Financial Services,Banks - Regional,3.0,22.0,9.0,7.0,12715.0,10430.0,19.75,5.72,25975226.0,No
9030,MPL,7.33,199799.0,ETF,ETF,3.0,9.0,11.0,,258998.0,229870.0,18.33,6.12,,No
9031,SOLC,16.67,68.0,ETF,ETF,3.0,16.0,2.0,,2101.0,890.0,28.66,15.02,,No
9032,HIBS,47.14,104965.0,ETF,ETF,3.0,82.0,17.0,4.0,399390.0,1196679.0,416.9,38.7,,No
9033,AMCI,6.3,46651.0,Technology,Computer Hardware,3.0,85.0,6.0,2.0,4468526.0,57920.0,42.0,2.5,142350928.0,No
9034,LFWD,6.01,6647.0,Healthcare,Medical Devices,3.0,11.0,6.0,18.0,29541.0,43525.0,35.4,4.14,9154509.0,No
9035,WLTH,8.49,717225.0,Technology,Software - Application,3.0,34.0,,,1533409.0,950090.0,14.75,7.2,1274521984.0,No
9036,GXRP,26.3,194220.0,ETF,ETF,3.0,10.0,2.0,,148743.0,136850.0,46.51,22.09,,No
9037,NCNO,16.82,1648388.0,Technology,Software - Application,3.0,11.0,3.0,2.0,2158313.0,2939750.0,33.92,13.8,1948003584.0,No
9038,AALG,8.86,75876.0,ETF,ETF,3.0,0.0,1.0,5.0,13248.0,23480.0,20.43,8.65,,No
9039,SOEZ,14.62,27872.0,ETF,ETF,3.0,16.0,2.0,,16433.0,27500.0,25.33,13.08,,No
9040,BBYY,14.09,2542.0,ETF,ETF,3.0,3.0,3.0,,3841.0,2900.0,25.02,14.07,,No
9041,YDES,8.15,9943.0,Healthcare,Biotechnology,3.0,1.0,3.0,2.0,49418.0,11630.0,25.0,5.3,574742080.0,No
9042,XRPZ,14.72,729507.0,ETF,ETF,3.0,10.0,2.0,,351506.0,394770.0,26.09,12.38,,No
9043,RGTX,5.73,4770424.0,ETF,ETF,3.0,8.0,0.0,2.0,3975705.0,5602500.0,125.45,3.73,,No
9044,MMYT,52.12,2027573.0,Consumer Cyclical,Travel Services,3.0,21.0,5.0,2.0,1740208.0,1364680.0,113.85,48.2,4959081984.0,No
9045,SPSC,63.72,486014.0,Technology,Software - Application,3.0,2.0,7.0,3.0,763620.0,1040450.0,153.16,52.56,2402823680.0,No
9046,SE,91.98,6899903.0,Consumer Cyclical,Internet Retail,3.0,8.0,4.0,1.0,6037743.0,9892430.0,199.3,77.05,54453993472.0,No
9047,FISV,63.1,5577328.0,n/a,n/a,3.0,86.0,22.0,1.0,9911726.0,7192790.0,227.0,57.79,33938454528.0,No
9048,CRCA,53.25,1055419.0,ETF,ETF,3.0,98.0,73.0,1.0,1401787.0,2224618.0,333.7,14.7,,No
9049,GECC,5.7,74880.0,Financial Services,Asset Management,3.0,6.0,6.0,2.0,86523.0,102480.0,11.46,5.64,79789560.0,No
9050,SRPT,16.71,2693912.0,Healthcare,Biotechnology,3.0,6.0,7.0,18.0,2771891.0,2543520.0,104.85,10.42,1754379008.0,No
9051,FSOL,9.98,768187.0,ETF,ETF,3.0,17.0,2.0,,385951.0,472520.0,17.48,8.9,,No
9052,Z,45.91,3590265.0,Communication Services,Internet Content & Information,3.0,4.0,2.0,2.0,4107853.0,4902050.0,93.88,41.91,11117986816.0,No
9053,TSOL,8.21,25374.0,ETF,ETF,3.0,9.0,2.0,,29595.0,24310.0,14.91,7.34,,No
9054,VERX,15.25,1219024.0,Technology,Software - Application,3.0,40.0,8.0,5.0,2076343.0,2120360.0,42.44,11.87,2439342592.0,No
9055,UECG,8.22,10037.0,ETF,ETF,3.0,,,,8470.0,7960.0,15.46,8.22,,No
9056,RXST,7.69,746535.0,Healthcare,Medical Devices,3.0,32.0,3.0,19.0,951720.0,792630.0,27.13,6.32,317338112.0,No
9057,XRPC,14.42,225227.0,ETF,ETF,3.0,10.0,2.0,,245791.0,153640.0,26.89,12.12,,No
9058,CRMG,7.51,1541547.0,ETF,ETF,3.0,68.0,4.0,3.0,670765.0,1897780.0,19.41,5.67,,No
9059,GDOG,10.71,29472.0,ETF,ETF,3.0,9.0,2.0,,32611.0,56850.0,18.67,10.29,,No
9060,ARX,11.24,854413.0,Financial Services,Insurance Brokers,3.0,19.0,9.0,2.0,1114641.0,1155950.0,31.18,9.18,2493257216.0,No
9061,VITL,19.89,1641661.0,Consumer Defensive,Farm Products,3.0,2.0,3.0,1.0,2034495.0,3460290.0,53.12,19.61,891014784.0,No
9062,CRMU,7.47,19638.0,ETF,ETF,3.0,,,,24441.0,31500.0,15.25,7.35,,No
9063,BTGO,10.71,248377.0,Financial Services,Capital Markets,3.0,20.0,,,1696219.0,501610.0,24.5,9.29,1238054528.0,No
9064,CELT,9.43,65241.0,ETF,ETF,3.0,1.0,24.0,,25311.0,35970.0,29.37,7.91,,No
9065,ANGI,8.82,927500.0,Communication Services,Internet Content & Information,3.0,1.0,5.0,2.0,1071605.0,1119160.0,19.42,7.37,380588064.0,No
9066,BWOW,14.96,317.0,ETF,ETF,3.0,8.0,2.0,,2096.0,500.0,25.68,14.5,,No
9067,ARMU,14.42,10236.0,ETF,ETF,3.0,94.0,2.0,3.0,26391.0,15700.0,41.25,10.37,,No
9068,FSK,10.69,3731740.0,Financial Services,Asset Management,3.0,4.0,4.0,3.0,3412343.0,7230020.0,22.95,10.28,2993910016.0,No
9069,FGRU,13.6,52298.0,ETF,ETF,3.0,,,,66216.0,76990.0,26.1,9.55,,No
9070,FEAT,18.78,5634.0,ETF,ETF,3.0,17.0,4.0,3.0,24170.0,17130.0,37.96,18.64,,No
9071,BZQ,11.43,76269.0,ETF,ETF,3.0,81.0,8.0,3.0,36736.0,67030.0,34.98,9.68,,No
9072,PLYY,13.62,11564.0,ETF,ETF,3.0,19.0,4.0,,15893.0,8260.0,25.71,12.8,,No
9073,RARE,21.25,2100520.0,Healthcare,Biotechnology,3.0,7.0,2.0,6.0,2784746.0,1773010.0,42.37,18.41,2053383040.0,No
9074,SNOY,9.36,86690.0,ETF,ETF,3.0,83.0,3.0,4.0,106120.0,218360.0,17.81,8.28,,No
9075,SLP,12.22,153750.0,Healthcare,Health Information Services,3.0,5.0,2.0,15.0,341586.0,247540.0,36.45,11.16,246191280.0,No
9076,LCID,9.77,5217658.0,Consumer Cyclical,Auto Manufacturers,3.0,21.0,5.0,4.0,7571920.0,7426880.0,33.7,9.12,3201475328.0,No
9077,BTDR,7.28,7310883.0,Technology,Software - Application,3.0,0.0,2.0,4.0,7218895.0,11101620.0,27.8,6.84,1792409728.0,No
9078,YBMN,14.43,3590.0,ETF,ETF,3.0,15.0,1.0,,6281.0,3820.0,30.98,13.5,,No
9079,NUCL,5.07,78054.0,Energy,Uranium,3.0,,,,277800.0,277800.0,9.65,4.55,159958512.0,Yes
9080,FOUR,47.87,1778946.0,Technology,Software - Infrastructure,3.0,5.0,4.0,2.0,2284806.0,4116790.0,108.5,43.32,4242202624.0,No
9081,U,19.85,11841755.0,Technology,Software - Application,3.0,3.0,0.0,2.0,15760835.0,17471880.0,52.15,15.33,8594804736.0,No
9082,PGY,11.49,3328827.0,Technology,Software - Infrastructure,2.0,0.0,1.0,0.0,3981290.0,3741370.0,44.99,8.5,923749312.0,No
9083,CRMD,6.46,2547354.0,Healthcare,Biotechnology,2.0,5.0,3.0,2.0,2860350.0,1563180.0,17.43,5.6,508977248.0,No
9084,PANG,8.39,79602.0,ETF,ETF,2.0,23.0,2.0,3.0,82266.0,161220.0,18.75,6.05,,No
9085,IT,169.0,1058893.0,Technology,Information Technology Services,2.0,88.0,6.0,7.0,1459561.0,1690980.0,485.33,139.18,12181037056.0,No
9086,BETA,19.27,996028.0,Industrials,Aerospace & Defense,2.0,88.0,3.0,,973945.0,922150.0,39.5,15.61,4577234432.0,No
9087,RTYY,14.53,16804.0,ETF,ETF,2.0,9.0,2.0,,23516.0,22720.0,25.4,14.5,,No
9088,PYPY,31.01,3181.0,ETF,ETF,2.0,88.0,5.0,3.0,17053.0,52350.0,71.55,27.07,,No
9089,BYRN,11.99,251866.0,Industrials,Aerospace & Defense,2.0,42.0,3.0,5.0,490701.0,306430.0,34.3,11.13,271828704.0,No
9090,HOOG,21.95,522099.0,ETF,ETF,2.0,6.0,0.0,0.0,369325.0,562260.0,132.19,6.88,,No
9091,HOOX,8.31,375863.0,ETF,ETF,2.0,6.0,0.0,0.0,297016.0,398570.0,51.46,2.56,,No
9092,NMAX,7.63,656357.0,Communication Services,Broadcasting,2.0,93.0,18.0,3.0,1041773.0,712030.0,265.0,5.18,985255232.0,No
9093,TTD,29.28,28610555.0,Communication Services,Advertising Agencies,2.0,88.0,7.0,3.0,16473225.0,29310750.0,91.45,21.08,13936608256.0,No
9094,NAVN,10.48,1107135.0,Technology,Software - Application,2.0,23.0,4.0,,1953300.0,1588260.0,22.75,8.83,2605789696.0,No
9095,CRMT,18.32,164350.0,Consumer Cyclical,Auto & Truck Dealerships,2.0,1.0,8.0,2.0,122875.0,82970.0,62.72,17.32,151960864.0,No
9096,CSEX,11.11,74086.0,ETF,ETF,2.0,3.0,1.0,,163383.0,98460.0,25.85,10.99,,No
9097,MBLY,8.01,4484853.0,Consumer Cyclical,Auto Parts,2.0,12.0,4.0,2.0,8073123.0,4855130.0,20.18,7.93,6739466240.0,No
9098,CVLT,87.04,807604.0,Technology,Software - Application,2.0,87.0,5.0,2.0,969983.0,1035450.0,200.68,79.51,3837973248.0,No
9099,MNTN,10.57,332343.0,Technology,Software - Application,2.0,97.0,8.0,2.0,837716.0,809770.0,32.49,7.71,780834560.0,No
9100,SG,5.62,3762747.0,Consumer Cyclical,Restaurants,2.0,7.0,9.0,5.0,4400620.0,5070860.0,27.15,5.0,667633408.0,No
9101,ESK,12.12,113.0,ETF,ETF,2.0,8.0,4.0,,3320.0,1340.0,28.52,11.03,,No
9102,LTCC,13.16,27602.0,ETF,ETF,2.0,15.0,3.0,,30355.0,21100.0,26.94,12.32,,No
9103,CVNX,13.12,60191.0,ETF,ETF,2.0,0.0,1.0,2.0,80425.0,85490.0,34.99,11.7,,No
9104,TNET,39.01,333978.0,Industrials,Staffing & Employment Services,2.0,1.0,4.0,2.0,523955.0,749590.0,88.56,33.61,1873664256.0,No
9105,DAVA,5.5,403631.0,Technology,Software - Infrastructure,2.0,49.0,14.0,2.0,597345.0,536630.0,23.31,4.38,298801824.0,No
9106,PRCT,24.22,2413172.0,Healthcare,Medical Devices,2.0,5.0,6.0,4.0,1503868.0,3108660.0,66.85,19.35,1365770496.0,No
9107,ARMW,25.58,17316.0,ETF,ETF,2.0,86.0,4.0,,18543.0,33090.0,55.59,23.23,,No
9108,MARA,8.01,36234522.0,Financial Services,Capital Markets,2.0,31.0,3.0,2.0,44821865.0,55108970.0,23.45,6.66,3045679360.0,No
9109,GPK,11.22,6536198.0,Consumer Cyclical,Packaging & Containers,2.0,4.0,4.0,2.0,6175268.0,5861130.0,28.19,10.73,3311336960.0,No
9110,INTJ,7.1,6876.0,Industrials,Consulting Services,2.0,73.0,2.0,4.0,7379.0,10570.0,33.98,5.8,10916250.0,No
9111,ERY,12.31,1600788.0,ETF,ETF,2.0,8.0,3.0,3.0,586848.0,1016140.0,31.02,11.75,,No
9112,NEBX,26.39,367264.0,ETF,ETF,2.0,84.0,3.0,,941480.0,860660.0,98.54,19.85,,No
9113,ARMG,5.87,239082.0,ETF,ETF,2.0,93.0,2.0,3.0,698233.0,454500.0,17.56,4.28,,No
9114,ADBG,6.39,1658192.0,ETF,ETF,2.0,74.0,5.0,4.0,1149748.0,2162770.0,16.99,4.78,,No
9115,DUG,20.09,99463.0,ETF,ETF,2.0,8.0,3.0,3.0,43793.0,78150.0,51.08,19.09,,No
9116,XRPM,14.54,13310.0,ETF,ETF,2.0,7.0,1.0,,13723.0,12050.0,25.99,13.01,,No
9117,BETH,38.4,8772.0,ETF,ETF,2.0,17.0,4.0,1.0,7013.0,6480.0,92.84,35.55,,No
9118,GTLB,24.91,9072753.0,Technology,Software - Infrastructure,2.0,2.0,3.0,3.0,5443150.0,9612800.0,58.75,23.1,4194843904.0,No
9119,OWL,9.89,33794266.0,Financial Services,Asset Management,2.0,4.0,3.0,2.0,23485390.0,48479390.0,21.88,9.69,15432331264.0,No
9120,SCO,10.5,40532204.0,ETF,ETF,2.0,1.0,1.0,4.0,2538426.0,6440990.0,24.52,10.4,,No
9121,CWII,10.65,12159.0,ETF,ETF,2.0,3.0,5.0,,6150.0,14030.0,24.0,10.25,,No
9122,DRIP,5.2,37858379.0,ETF,ETF,2.0,2.0,3.0,3.0,10761838.0,27438420.0,17.48,4.99,,No
9123,QMCO,5.13,464815.0,Technology,Computer Hardware,2.0,10.0,2.0,7.0,582235.0,493220.0,24.4,4.5,75093088.0,No
9124,GRAG,8.35,1754.0,ETF,ETF,2.0,10.0,,,8057.0,1910.0,15.37,8.33,,No
9125,SMCY,7.6,1127422.0,ETF,ETF,2.0,11.0,9.0,2.0,1483335.0,1720690.0,26.96,7.32,,No
9126,HBR,13.26,46778.0,ETF,ETF,2.0,87.0,3.0,,58868.0,46030.0,28.92,10.26,,No
9127,PD,7.98,2313160.0,Technology,Software - Application,2.0,16.0,3.0,1.0,2836363.0,4116930.0,19.7,6.18,744106304.0,No
9128,BTFL,10.33,10043.0,ETF,ETF,2.0,6.0,,,18264.0,9820.0,32.61,8.05,,No
9129,GSHD,50.14,329819.0,Financial Services,Insurance Brokers,2.0,2.0,3.0,3.0,433535.0,651610.0,127.99,42.87,1883161472.0,No
9130,BITO,9.39,105751950.0,ETF,ETF,2.0,18.0,4.0,2.0,65657605.0,96165240.0,23.63,8.61,,No
9131,YBIT,24.49,25075.0,ETF,ETF,2.0,15.0,4.0,2.0,40190.0,91050.0,57.4,22.83,,No
9132,PRGO,10.72,3807846.0,Healthcare,Drug Manufacturers - Specialty & Generic,2.0,1.0,7.0,1.0,3310798.0,4451100.0,29.08,10.65,1475329536.0,No
9133,NOMA,5.18,20543.0,Consumer Cyclical,Leisure,2.0,98.0,5.0,,124598.0,14490.0,14.49,3.33,78598216.0,No
9134,INTA,27.81,1282430.0,Technology,Software - Application,2.0,90.0,2.0,4.0,1193746.0,1838040.0,64.31,19.24,2278375424.0,No
9135,EXOD,10.9,55071.0,Technology,Software - Infrastructure,2.0,79.0,7.0,1.0,102858.0,54960.0,57.0,9.11,323887392.0,No
9136,QFIN,14.72,1078486.0,Financial Services,Credit Services,2.0,32.0,8.0,2.0,1719223.0,2504590.0,48.94,14.04,2032918272.0,No
9137,BTCC,15.93,16317.0,ETF,ETF,2.0,14.0,4.0,1.0,21951.0,18240.0,37.57,14.89,,No
9138,YBTC,21.23,129314.0,ETF,ETF,2.0,16.0,3.0,1.0,191580.0,153420.0,49.8,19.54,,No
9139,NTSK,11.29,2692525.0,Technology,Software - Infrastructure,2.0,7.0,2.0,,2813578.0,3393750.0,27.99,9.12,4439892480.0,No
9140,ROBN,21.91,1098571.0,ETF,ETF,2.0,4.0,0.0,0.0,1127021.0,1534290.0,123.06,6.05,,No
9141,SNOU,25.95,68715.0,ETF,ETF,2.0,93.0,0.0,2.0,69920.0,126890.0,76.31,19.5,,No
9142,OSCG,7.6,2262.0,ETF,ETF,2.0,86.0,2.0,,4141.0,3800.0,17.81,5.9,,No
9143,CHPT,5.82,327272.0,Consumer Cyclical,Specialty Retail,2.0,37.0,4.0,3.0,534881.0,430450.0,17.78,5.53,137660976.0,No
9144,PTLE,9.71,473942.0,Consumer Cyclical,Specialty Retail,2.0,88.0,7.0,10.0,51260.0,37875.0,156.0,7.2,60989432.0,No
9145,SEAT,7.19,103498.0,Communication Services,Internet Content & Information,2.0,88.0,24.0,1.0,129143.0,118320.0,81.9,5.5,104517912.0,No
9146,STUB,8.35,8732840.0,Communication Services,Internet Content & Information,2.0,1.0,8.0,,3545811.0,4658040.0,27.89,8.06,3071240960.0,No
9147,HOOY,31.25,286942.0,ETF,ETF,2.0,23.0,1.0,2.0,156705.0,135780.0,80.99,28.4,,No
9148,XRPI,7.74,236114.0,ETF,ETF,2.0,9.0,2.0,1.0,531846.0,418210.0,23.53,6.5,,No
9149,RGTU,7.36,429572.0,ETF,ETF,2.0,10.0,0.0,2.0,431321.0,472040.0,163.35,5.8,,No
9150,AARD,5.85,345740.0,Healthcare,Biotechnology,2.0,0.0,1.0,6.0,261876.0,620560.0,17.94,4.74,127373640.0,No
9151,BETE,32.73,3285.0,ETF,ETF,2.0,16.0,2.0,1.0,8315.0,4000.0,94.32,30.4,,No
9152,RDAC,5.27,4572.0,Financial Services,Shell Companies,2.0,2.0,1.0,2.0,46116.0,1730.0,16.43,4.59,39521708.0,No
9153,ULTI,11.65,43286.0,ETF,ETF,2.0,4.0,3.0,,63951.0,37760.0,26.5,11.65,,No
9154,CHA,10.82,304742.0,Consumer Cyclical,Restaurants,2.0,31.0,5.0,4.0,797281.0,438070.0,41.8,9.95,2009841920.0,No
9155,UPST,27.78,4015110.0,Financial Services,Credit Services,2.0,1.0,2.0,1.0,5050823.0,5202350.0,87.3,25.6,2724142336.0,No
9156,EXOZ,7.31,3360.0,Healthcare,Biotechnology,2.0,0.0,1.0,6.0,3988.0,3710.0,18.4,7.08,61431096.0,No
9157,PONX,13.05,16291.0,ETF,ETF,2.0,7.0,3.0,,22466.0,17270.0,72.51,11.34,,No
9158,SOLZ,8.62,4107386.0,ETF,ETF,2.0,15.0,2.0,1.0,2257335.0,3445390.0,27.12,7.68,,No
9159,LABD,19.04,4017327.0,ETF,ETF,2.0,74.0,14.0,0.0,2746140.0,3369630.0,160.5,16.16,,No
9160,EETH,24.55,90243.0,ETF,ETF,2.0,14.0,2.0,0.0,179160.0,156570.0,84.43,22.43,,No
9161,BITK,11.23,11412.0,ETF,ETF,2.0,11.0,3.0,,10881.0,26650.0,27.79,10.7,,No
9162,DMRC,5.34,252577.0,Technology,Software - Application,2.0,26.0,3.0,5.0,233178.0,270530.0,16.0,4.07,116182320.0,No
9163,MSTR,133.53,19238266.0,Technology,Software - Application,2.0,82.0,5.0,1.0,22182403.0,21161840.0,457.22,104.17,44565999616.0,No
9164,TRAK,8.6,92833.0,Technology,Software - Application,2.0,4.0,3.0,2.0,108508.0,193230.0,23.72,8.11,156549344.0,No
9165,FIG,29.11,8544876.0,Technology,Software - Application,2.0,97.0,8.0,2.0,12142425.0,21021260.0,142.92,19.85,15187155968.0,No
9166,ASAN,7.96,3873060.0,Technology,Software - Application,2.0,9.0,1.0,2.0,4922665.0,7707410.0,19.0,6.51,1887315968.0,No
9167,GO,6.59,11184447.0,Consumer Defensive,Grocery Stores,2.0,1.0,2.0,0.0,2743263.0,4362320.0,19.41,6.2,646724352.0,No
9168,TIL,8.87,43735.0,Healthcare,Biotechnology,2.0,95.0,8.0,0.0,128291.0,34240.0,42.79,5.67,60156128.0,No
9169,ETTY,10.63,3053.0,ETF,ETF,2.0,9.0,3.0,,7010.0,9860.0,24.41,10.2,,No
9170,AI,9.19,3446747.0,Technology,Software - Infrastructure,2.0,5.0,2.0,3.0,7005798.0,10844850.0,30.24,7.72,1293522560.0,No
9171,CIFU,14.31,301829.0,ETF,ETF,2.0,3.0,0.0,,302790.0,310120.0,49.89,13.54,,No
9172,EMAT,9.76,378899.0,Basic Materials,Other Industrial Metals & Mining,2.0,98.0,,,234512.0,243050.0,24.09,5.5,5791094272.0,No
9173,SOLM,11.51,2102.0,ETF,ETF,2.0,7.0,1.0,,3850.0,6680.0,25.87,10.84,,No
9174,UPB,7.66,649117.0,Healthcare,Biotechnology,2.0,0.0,0.0,1.0,1207973.0,1546300.0,33.68,5.14,413935616.0,No
9175,ATRA,5.17,404471.0,Healthcare,Biotechnology,2.0,87.0,0.0,1.0,320563.0,211660.0,19.14,3.92,37276916.0,No
9176,PATX,10.86,27851.0,ETF,ETF,1.0,9.0,,,46811.0,54290.0,24.88,7.15,,No
9177,BSOL,11.34,2921891.0,ETF,ETF,1.0,16.0,2.0,,1922076.0,2848810.0,26.6,10.1,,No
9178,BULL,5.45,18150320.0,Technology,Software - Application,1.0,4.0,2.0,1.0,12160016.0,11785240.0,79.56,5.41,2734901760.0,No
9179,CWH,7.36,3439817.0,Consumer Cyclical,Auto & Truck Dealerships,1.0,0.0,3.0,1.0,2698385.0,4586850.0,19.64,7.12,466896320.0,No
9180,HOII,11.38,2635.0,ETF,ETF,1.0,27.0,1.0,,5658.0,3490.0,24.56,10.12,,No
9181,EHY,10.39,8883.0,ETF,ETF,1.0,7.0,2.0,,9870.0,9310.0,24.23,10.14,,No
9182,SMR,11.67,22374336.0,Industrials,Specialty Industrial Machinery,1.0,1.0,2.0,0.0,26358978.0,24240260.0,57.42,11.08,3718098688.0,No
9183,LAKE,8.6,129105.0,Consumer Cyclical,Apparel Manufacturing,1.0,12.0,1.0,3.0,249031.0,98840.0,21.23,7.77,84332704.0,No
9184,GSOL,6.29,2196444.0,ETF,ETF,1.0,16.0,2.0,0.0,943240.0,1578920.0,22.98,5.61,,No
9185,RGYY,12.22,5226.0,ETF,ETF,1.0,4.0,1.0,,10708.0,6750.0,25.02,12.04,,No
9186,XRPR,11.1,20020.0,ETF,ETF,1.0,10.0,2.0,,88516.0,71150.0,25.99,9.41,,No
9187,RDTL,16.49,642848.0,ETF,ETF,1.0,3.0,0.0,0.0,480031.0,611280.0,89.84,9.72,,No
9188,PHR,12.05,1078661.0,Healthcare,Health Information Services,1.0,21.0,2.0,1.0,1758376.0,1550410.0,32.76,11.31,726458432.0,No
9189,FLYT,8.1,47728.0,ETF,ETF,1.0,0.0,7.0,,67280.0,50990.0,29.49,6.99,,No
9190,SHPU,17.17,131162.0,ETF,ETF,1.0,96.0,1.0,2.0,101440.0,160190.0,46.43,11.35,,No
9191,GEMI,8.94,1126352.0,Financial Services,Capital Markets,1.0,96.0,11.0,,1873238.0,1644090.0,45.89,5.57,1051824192.0,No
9192,MSOO,6.71,12534.0,ETF,ETF,1.0,81.0,5.0,1.0,1388.0,3840.0,20.32,5.38,,No
9193,INSP,62.99,1050428.0,Healthcare,Medical Devices,1.0,17.0,1.0,8.0,1569796.0,1437610.0,189.49,53.11,1830264832.0,No
9194,RBLY,20.92,2457.0,ETF,ETF,1.0,27.0,2.0,1.0,7918.0,15420.0,58.42,20.75,,No
9195,IOYY,11.29,19500.0,ETF,ETF,1.0,4.0,1.0,,43908.0,31110.0,25.98,11.1,,No
9196,ORCX,9.89,14968471.0,ETF,ETF,1.0,84.0,1.0,0.0,6072848.0,7087830.0,60.53,8.0,,No
9197,QBY,11.25,6299.0,ETF,ETF,1.0,6.0,1.0,,7393.0,5850.0,23.63,11.08,,No
9198,GENI,5.39,5365320.0,Communication Services,Internet Content & Information,1.0,0.0,1.0,1.0,5816673.0,5834640.0,13.73,5.37,1286690560.0,No
9199,DASX,10.78,6842.0,ETF,ETF,1.0,3.0,2.0,,15138.0,25660.0,28.21,8.78,,No
9200,CTEV,17.21,178821.0,Healthcare,Health Information Services,1.0,1.0,0.0,0.0,246725.0,489450.0,74.07,12.04,284872352.0,No
9201,COII,10.42,4258.0,ETF,ETF,1.0,85.0,2.0,1.0,8666.0,6490.0,36.41,7.84,,No
9202,KBAB,10.78,13520.0,ETF,ETF,1.0,0.0,0.0,2.0,20103.0,19070.0,41.12,10.45,,No
9203,ROOT,47.98,344859.0,Financial Services,Insurance - Property & Casualty,1.0,3.0,2.0,2.0,314036.0,493570.0,181.14,46.42,746311808.0,No
9204,KMLI,10.24,45083.0,ETF,ETF,1.0,1.0,2.0,1.0,37763.0,99330.0,29.7,8.84,,No
9205,EAF,5.83,396516.0,Industrials,Electrical Equipment & Parts,1.0,0.0,0.0,4.0,332678.0,261690.0,20.32,5.5,150531232.0,No
9206,CBZ,29.16,1321613.0,Industrials,Specialty Business Services,1.0,3.0,1.0,2.0,1035498.0,2070470.0,80.65,26.97,1605936512.0,No
9207,COZX,8.98,13626.0,ETF,ETF,1.0,3.0,4.0,,39351.0,99990.0,27.01,8.35,,No
9208,NBIL,8.47,1114388.0,ETF,ETF,1.0,85.0,3.0,,1545748.0,1855770.0,38.58,6.37,,No
9209,AEYE,6.11,706703.0,Technology,Software - Application,1.0,1.0,1.0,1.0,138951.0,142920.0,16.39,6.1,75877752.0,No
9210,IONL,17.28,449500.0,ETF,ETF,1.0,13.0,0.0,1.0,424351.0,706600.0,148.84,12.7,,No
9211,CORT,33.87,1167240.0,Healthcare,Biotechnology,1.0,6.0,0.0,2.0,2257803.0,1712200.0,117.33,28.66,3602887936.0,No
9212,GLL,17.12,5787689.0,ETF,ETF,1.0,14.0,2.0,1.0,8289795.0,7682350.0,59.6,15.6,,No
9213,ACVA,5.12,1782281.0,Consumer Cyclical,Auto & Truck Dealerships,1.0,1.0,3.0,1.0,3224645.0,6239610.0,17.54,4.45,891246464.0,No
9214,CONY,30.45,380668.0,ETF,ETF,1.0,88.0,3.0,1.0,576446.0,387620.0,107.0,23.43,,No
9215,SMYY,10.06,26586.0,ETF,ETF,1.0,5.0,2.0,,28863.0,22600.0,26.93,10.03,,No
9216,RIOX,6.98,829449.0,ETF,ETF,1.0,9.0,0.0,1.0,626276.0,774160.0,51.25,5.15,,No
9217,YETH,10.97,102429.0,ETF,ETF,1.0,17.0,2.0,1.0,154211.0,104150.0,33.8,9.96,,No
9218,NLOP,14.37,293806.0,Real Estate,REIT - Office,1.0,2.0,1.0,2.0,283200.0,286330.0,34.53,12.76,212878272.0,No
9219,IONX,11.18,4954113.0,ETF,ETF,1.0,12.0,0.0,0.0,3768108.0,6264240.0,103.95,8.4,,No
9220,HUTG,7.17,51744.0,ETF,ETF,1.0,0.0,,,40513.0,64270.0,16.73,6.86,,No
9221,BBNX,10.61,903732.0,Healthcare,Medical Devices,1.0,2.0,0.0,2.0,1281631.0,1124970.0,32.71,8.89,470894528.0,No
9222,OSCX,7.65,30831.0,ETF,ETF,1.0,84.0,1.0,,87145.0,57640.0,32.26,5.58,,No
9223,HOOW,26.92,156500.0,ETF,ETF,1.0,15.0,0.0,1.0,306545.0,165400.0,86.16,23.96,,No
9224,LNZA,9.38,1762.0,Industrials,Waste Management,1.0,16.0,3.0,2.0,8116.0,5480.0,73.1,7.88,94564528.0,No
9225,SSK,11.53,206025.0,ETF,ETF,1.0,14.0,1.0,0.0,225091.0,132570.0,39.04,10.35,,No
9226,FVRR,11.33,643404.0,Communication Services,Internet Content & Information,1.0,1.0,1.0,1.0,1421625.0,1810770.0,34.13,10.15,418449792.0,No
9227,FLUT,112.25,3275734.0,Consumer Cyclical,Gambling,1.0,1.0,1.0,1.0,3733655.0,6063970.0,313.69,99.96,19673649152.0,No
9228,NBIG,5.98,962692.0,ETF,ETF,1.0,82.0,3.0,,771656.0,871710.0,19.45,4.51,,No
9229,SMCX,11.36,2418515.0,ETF,ETF,1.0,3.0,4.0,1.0,3047123.0,2497360.0,75.61,9.96,,No
9230,RDYY,20.98,11930.0,ETF,ETF,1.0,7.0,1.0,,53210.0,95560.0,56.57,20.46,,No
9231,OXLC,8.44,1624150.0,Financial Services,Asset Management,1.0,2.0,1.0,1.0,1854716.0,2261510.0,25.2,8.2,819599808.0,No
9232,DRAY,19.11,19497.0,ETF,ETF,1.0,3.0,2.0,0.0,22576.0,94550.0,53.95,17.17,,No
9233,NVNO,11.46,10505.0,Healthcare,Medical Devices,1.0,96.0,11.0,1.0,20242.0,17810.0,196.7,8.67,7514556.0,No
9234,MAXI,9.95,21918.0,ETF,ETF,1.0,7.0,2.0,0.0,59985.0,48300.0,36.34,9.32,,No
