Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5548,MVF,7.06,145284.0,Financial Services,Asset Management,39.0,53.0,41.0,54.0,148926.0,157700.0,7.36,6.43,404790048.0,No
5549,JHMB,22.45,50089.0,ETF,ETF,39.0,52.0,34.0,39.0,48586.0,40160.0,22.6,21.29,,No
5550,LMUB,51.03,1477.0,ETF,ETF,39.0,50.0,30.0,51.0,3743.0,3710.0,51.41,46.93,,No
5551,BUZZ,30.78,115918.0,ETF,ETF,39.0,12.0,16.0,21.0,173428.0,242780.0,39.59,18.82,,No
5552,KBWY,16.28,96426.0,ETF,ETF,39.0,40.0,56.0,43.0,163460.0,158510.0,17.83,13.86,,No
5553,ALF,10.74,725194.0,Financial Services,Shell Companies,39.0,42.0,36.0,38.0,36571.0,75190.0,10.77,10.18,385968736.0,No
5554,BSCW,21.06,118712.0,ETF,ETF,39.0,54.0,36.0,37.0,395053.0,411670.0,21.66,19.62,,No
5555,FMB,51.88,155169.0,ETF,ETF,39.0,49.0,37.0,45.0,175870.0,140260.0,51.9,48.19,,No
5556,MMIN,24.27,76616.0,ETF,ETF,39.0,48.0,34.0,47.0,88175.0,170180.0,24.35,22.3,,No
5557,MUB,108.46,2310072.0,ETF,ETF,39.0,50.0,37.0,45.0,3762140.0,3315690.0,108.48,100.29,,No
5558,GLPI,47.35,2551600.0,Real Estate,REIT - Specialty,39.0,62.0,58.0,31.0,2704328.0,2295560.0,52.24,41.17,13400444928.0,No
5559,BDYN,25.91,387597.0,ETF,ETF,39.0,54.0,42.0,,491050.0,406030.0,27.0,24.64,,No
5560,BBBL,49.35,6.0,ETF,ETF,39.0,49.0,39.0,38.0,448.0,310.0,50.54,45.2,,No
5561,LQD,111.68,25351032.0,ETF,ETF,39.0,55.0,36.0,36.0,30141511.0,32267200.0,112.93,103.45,,No
5562,LB,66.9,592595.0,Energy,Oil & Gas Equipment & Services,39.0,93.0,59.0,81.0,467958.0,600690.0,87.6,43.75,5324511744.0,No
5563,POLE,10.6,2372.0,Financial Services,Shell Companies,39.0,35.0,34.0,35.0,80650.0,37390.0,10.9,10.07,312806016.0,No
5564,ENHU,25.38,101.0,ETF,ETF,39.0,51.0,48.0,,926.0,160.0,25.86,24.03,,No
5565,WST,243.83,618821.0,Healthcare,Medical Instruments & Supplies,39.0,22.0,14.0,23.0,897933.0,1350720.0,322.34,187.43,17566345216.0,No
5566,MMIT,24.69,581133.0,ETF,ETF,39.0,47.0,38.0,42.0,299583.0,312200.0,24.7,22.99,,No
5567,PRFD,52.27,25173.0,ETF,ETF,39.0,53.0,36.0,39.0,15945.0,12060.0,53.0,48.01,,No
5568,HESM,37.52,936995.0,Energy,Oil & Gas Midstream,39.0,82.0,75.0,16.0,1479485.0,1390460.0,44.14,31.63,7881592832.0,No
5569,MARZ,34.22,9649.0,ETF,ETF,39.0,42.0,20.0,36.0,2121.0,1280.0,35.8,27.4,,No
5570,TECH,58.25,2100593.0,Healthcare,Biotechnology,39.0,7.0,23.0,51.0,2087716.0,2906660.0,72.16,46.01,9113404416.0,No
5571,BACCU,10.45,301.0,Financial Services,Shell Companies,39.0,27.0,27.0,42.0,5391.0,5200.0,11.75,10.01,,No
5572,FXC,71.42,78690.0,ETF,ETF,39.0,48.0,45.0,34.0,54191.0,86950.0,72.47,67.2,,No
5573,LLDR,46.6,1217.0,ETF,ETF,39.0,62.0,33.0,41.0,948.0,600.0,48.13,43.66,,No
5574,DDTO,21.73,2368.0,ETF,ETF,39.0,41.0,45.0,,3853.0,2690.0,23.18,20.95,,No
5575,FPE,18.46,1000915.0,ETF,ETF,39.0,47.0,35.0,36.0,1549785.0,1168610.0,18.51,16.77,,No
5576,IHY,22.13,17622.0,ETF,ETF,39.0,37.0,38.0,29.0,18623.0,14410.0,22.5,20.23,,No
5577,IBGA,25.28,3828.0,ETF,ETF,39.0,62.0,33.0,41.0,8818.0,7720.0,25.84,23.63,,No
5578,MGK,386.99,390238.0,ETF,ETF,39.0,22.0,16.0,34.0,514310.0,588870.0,426.8,262.65,,No
5579,BLTD,26.01,24030.0,ETF,ETF,39.0,61.0,35.0,39.0,17260.0,27020.0,26.44,24.7,,No
5580,GME,23.9,3204107.0,Consumer Cyclical,Specialty Retail,39.0,90.0,77.0,47.0,7792025.0,6818280.0,35.81,19.93,10707426304.0,No
5581,WEYS,32.01,5549.0,Consumer Cyclical,Footwear & Accessories,39.0,71.0,64.0,60.0,12660.0,8640.0,37.19,25.51,305643872.0,No
5582,RNTY,51.59,907.0,ETF,ETF,39.0,68.0,52.0,39.0,1398.0,1840.0,53.02,48.47,,No
5583,FSEC,44.64,210080.0,ETF,ETF,39.0,50.0,31.0,39.0,223570.0,182370.0,45.6,41.98,,No
5584,WTMY,25.82,1.0,ETF,ETF,39.0,47.0,34.0,45.0,440.0,930.0,25.82,24.1,,No
5585,IBMS,26.36,77290.0,ETF,ETF,39.0,42.0,38.0,37.0,85850.0,35270.0,26.41,24.59,,No
5586,BFLB,51.26,11664.0,ETF,ETF,39.0,45.0,45.0,,3935.0,2980.0,51.75,49.3,,No
5587,MNBD,26.31,9136.0,ETF,ETF,39.0,48.0,36.0,41.0,7420.0,19250.0,26.39,24.55,,No
5588,SCLS,20.56,2492.0,ETF,ETF,39.0,58.0,40.0,,218.0,160.0,20.71,19.0,,No
5589,PZA,23.5,664550.0,ETF,ETF,39.0,55.0,32.0,52.0,1466281.0,1001970.0,23.79,21.49,,No
5590,PNFP,99.13,827068.0,Financial Services,Banks - Regional,39.0,57.0,78.0,52.0,1526820.0,1444600.0,120.69,81.57,14896668672.0,No
5591,CHRI,81.36,678.0,ETF,ETF,39.0,45.0,42.0,,578.0,1540.0,88.0,77.94,,No
5592,SCHI,23.17,2216942.0,ETF,ETF,39.0,51.0,35.0,35.0,2284775.0,3205520.0,23.28,21.59,,No
5593,KFII,10.39,20965.0,Financial Services,Shell Companies,39.0,38.0,33.0,38.0,28726.0,10820.0,10.5,9.9,407870464.0,No
5594,JBND,54.66,653545.0,ETF,ETF,39.0,53.0,35.0,38.0,1102333.0,989140.0,55.78,51.96,,No
5595,KNRG,26.14,4618.0,ETF,ETF,39.0,44.0,35.0,36.0,7670.0,15260.0,26.31,25.05,,No
5596,STEN,25.65,7240.0,ETF,ETF,39.0,45.0,45.0,,10065.0,11340.0,28.97,24.67,,No
5597,FCAL,49.99,5737.0,ETF,ETF,39.0,47.0,36.0,46.0,21173.0,18880.0,50.11,46.44,,No
5598,KSPY,27.92,29944.0,ETF,ETF,39.0,55.0,19.0,35.0,59366.0,67490.0,29.23,22.94,,No
5599,NYF,54.23,179707.0,ETF,ETF,39.0,48.0,36.0,44.0,152645.0,191250.0,54.23,50.04,,No
5600,FXB,129.43,4393.0,ETF,ETF,39.0,35.0,43.0,26.0,10340.0,6700.0,133.11,120.9,,No
5601,IBDX,25.75,302174.0,ETF,ETF,39.0,50.0,36.0,35.0,404343.0,367660.0,26.77,24.05,,No
5602,LOWV,77.2,7270.0,ETF,ETF,39.0,30.0,23.0,34.0,11966.0,9970.0,80.12,62.19,,No
5603,USMV,96.05,1600673.0,ETF,ETF,39.0,60.0,44.0,37.0,2390100.0,3634380.0,96.55,83.99,,No
5604,BOXX,115.73,1519103.0,ETF,ETF,39.0,37.0,36.0,38.0,1848030.0,1894640.0,115.73,110.95,,No
5605,VLYPN,26.3,10811.0,Financial Services,Banks - Regional,39.0,33.0,41.0,35.0,17366.0,12680.0,26.61,23.75,,No
5606,XAGG,51.27,492445.0,ETF,ETF,39.0,49.0,44.0,,131131.0,334370.0,51.35,49.74,,No
5607,XTEN,46.96,92063.0,ETF,ETF,39.0,59.0,31.0,39.0,163245.0,117080.0,47.82,44.38,,No
5608,OFG,42.13,208949.0,Financial Services,Banks - Regional,39.0,62.0,57.0,22.0,298815.0,348170.0,46.11,33.15,1851833472.0,No
5609,PWZ,24.48,264258.0,ETF,ETF,39.0,55.0,31.0,51.0,217536.0,160680.0,24.94,22.23,,No
5610,RNG,29.39,3799495.0,Technology,Software - Application,39.0,91.0,63.0,22.0,1758431.0,4220970.0,32.76,20.59,2544136960.0,No
5611,GGRW,34.37,26.0,ETF,ETF,39.0,21.0,19.0,26.0,1116.0,530.0,36.38,24.62,,No
5612,SLNG,5.29,7500.0,Energy,Oil & Gas Integrated,39.0,93.0,68.0,79.0,8190.0,7720.0,8.08,3.29,98374440.0,No
5613,IGA,9.92,27166.0,Financial Services,Asset Management,39.0,54.0,50.0,32.0,58001.0,60920.0,10.12,8.43,152186608.0,No
5614,RDY,14.35,1912532.0,Healthcare,Drug Manufacturers - Specialty & Generic,39.0,88.0,45.0,33.0,1494521.0,1887990.0,16.17,12.26,12048088064.0,No
5615,HEDG,29.58,54795.0,ETF,ETF,39.0,47.0,41.0,,57430.0,67290.0,30.45,28.38,,No
5616,RTRE,25.6,9992.0,ETF,ETF,39.0,53.0,36.0,38.0,16103.0,10000.0,25.68,24.33,,No
5617,YFFI,10.28,2346.0,ETF,ETF,39.0,53.0,36.0,35.0,2130.0,1770.0,10.38,9.66,,No
5618,MLPD,25.61,11300.0,ETF,ETF,39.0,57.0,39.0,38.0,11938.0,14790.0,25.95,21.3,,No
5619,LKOR,43.2,649.0,ETF,ETF,39.0,58.0,35.0,37.0,9341.0,1680.0,44.34,39.49,,No
5620,HMC,30.34,687031.0,Consumer Cyclical,Auto Manufacturers,39.0,34.0,51.0,14.0,1095730.0,1293460.0,34.89,24.56,39434104832.0,No
5621,NHS,7.58,135680.0,Financial Services,Asset Management,39.0,70.0,52.0,41.0,168146.0,159690.0,7.94,6.62,237623296.0,No
5622,MINO,45.97,164994.0,ETF,ETF,39.0,49.0,33.0,45.0,93441.0,94290.0,45.98,42.3,,No
5623,XYLD,40.83,1098818.0,ETF,ETF,39.0,56.0,42.0,49.0,833526.0,850070.0,42.92,34.53,,No
5624,BOND,94.17,433688.0,ETF,ETF,39.0,48.0,35.0,38.0,463338.0,504690.0,94.56,88.95,,No
5625,JHPI,23.33,27940.0,ETF,ETF,39.0,54.0,40.0,35.0,46515.0,47040.0,23.56,21.57,,No
5626,PYT,23.45,2.0,n/a,n/a,39.0,30.0,44.0,39.0,658.0,660.0,25.92,22.3,,No
5627,MMAX,26.39,136.0,ETF,ETF,39.0,37.0,29.0,35.0,2343.0,3560.0,26.53,24.49,,No
5628,BAFE,26.64,48272.0,ETF,ETF,39.0,24.0,40.0,31.0,77010.0,36400.0,28.15,21.1,,No
5629,PLMK,10.49,125479.0,Financial Services,Shell Companies,39.0,34.0,30.0,38.0,40831.0,35900.0,10.64,9.98,254428976.0,No
5630,ADAMM,25.48,7350.0,Real Estate,REIT - Mortgage,39.0,54.0,43.0,40.0,12998.0,8030.0,25.48,22.5,,No
5631,SMBS,25.94,547476.0,ETF,ETF,39.0,46.0,35.0,39.0,500713.0,565570.0,26.22,24.65,,No
5632,UYSCU,10.02,5.0,Financial Services,Shell Companies,39.0,36.0,38.0,36.0,268.0,0.0,11.0,10.02,66908552.0,No
5633,VGLT,57.16,1454672.0,ETF,ETF,39.0,63.0,32.0,42.0,2404883.0,2430130.0,59.46,53.18,,No
5634,AMAX,8.11,14663.0,ETF,ETF,38.0,29.0,40.0,39.0,49373.0,26030.0,8.44,7.06,,No
5635,ENZL,46.02,124371.0,ETF,ETF,38.0,31.0,48.0,32.0,36765.0,162960.0,48.24,38.93,,No
5636,JACS,10.52,106.0,Financial Services,Shell Companies,38.0,39.0,33.0,36.0,42873.0,41440.0,10.58,10.02,311286816.0,No
5637,TXXI,51.16,2231.0,ETF,ETF,38.0,45.0,35.0,43.0,4193.0,5360.0,51.16,48.6,,No
5638,SYSB,90.65,46166.0,ETF,ETF,38.0,50.0,36.0,37.0,217740.0,81780.0,90.96,85.4,,No
5639,NUGO,37.92,161.0,ETF,ETF,38.0,23.0,17.0,34.0,29193.0,5170.0,41.85,26.01,,No
5640,DGICB,16.05,1564.0,Financial Services,Insurance - Property & Casualty,38.0,14.0,24.0,54.0,4038.0,14900.0,20.46,13.84,696695104.0,No
5641,VTEB,50.86,8372376.0,ETF,ETF,38.0,46.0,35.0,44.0,7184261.0,11334820.0,50.92,47.02,,No
5642,BSMU,22.29,28989.0,ETF,ETF,38.0,46.0,37.0,40.0,53740.0,48440.0,22.31,20.59,,No
5643,CGCT,10.29,99640.0,Financial Services,Shell Companies,38.0,31.0,39.0,40.0,258778.0,122130.0,10.42,10.0,355004992.0,No
5644,FCOR,48.34,30840.0,ETF,ETF,38.0,52.0,34.0,36.0,39878.0,34080.0,48.79,45.0,,No
5645,GOVI,28.02,263410.0,ETF,ETF,38.0,60.0,31.0,40.0,443786.0,1640930.0,28.62,26.4,,No
5646,KHYB,24.79,473.0,ETF,ETF,38.0,35.0,40.0,36.0,3993.0,2910.0,24.85,22.93,,No
5647,CA,25.26,1200.0,ETF,ETF,38.0,46.0,33.0,45.0,4153.0,4100.0,25.31,23.54,,No
5648,GAEM,26.7,21967.0,ETF,ETF,38.0,33.0,26.0,34.0,10895.0,17660.0,27.07,24.4,,No
5649,BPYPN,13.98,8916.0,Real Estate,Real Estate Services,38.0,48.0,45.0,44.0,12053.0,14950.0,14.6,11.81,,No
5650,ASMU,26.44,5912.0,ETF,ETF,38.0,,,,9066.0,9066.0,26.44,24.65,,No
5651,GPAT,10.77,62.0,Financial Services,Shell Companies,38.0,41.0,35.0,38.0,6815.0,5690.0,10.77,10.22,387046880.0,No
5652,GMMA,21.39,109.0,ETF,ETF,38.0,53.0,31.0,38.0,905.0,340.0,21.6,19.91,,No
5653,QS,7.17,15391389.0,Consumer Cyclical,Auto Parts,38.0,2.0,1.0,15.0,15800006.0,18970380.0,19.07,3.4,4311394304.0,No
5654,AACB,10.34,25174.0,Financial Services,Shell Companies,38.0,36.0,31.0,37.0,24146.0,8450.0,10.39,9.85,286176096.0,No
5655,OVM,21.88,20.0,ETF,ETF,38.0,43.0,40.0,44.0,11086.0,7300.0,22.19,19.77,,No
5656,OMF,57.53,1187327.0,Financial Services,Credit Services,38.0,12.0,32.0,23.0,1332191.0,2216740.0,71.93,38.0,6773116928.0,No
5657,SCCR,26.08,240171.0,ETF,ETF,38.0,48.0,33.0,37.0,184926.0,178320.0,26.2,24.82,,No
5658,RMD,256.29,630670.0,Healthcare,Medical Instruments & Supplies,38.0,51.0,51.0,14.0,1051778.0,1447450.0,293.81,199.92,37409701888.0,No
5659,GTERU,10.36,174.0,Financial Services,Shell Companies,38.0,41.0,39.0,36.0,15081.0,38040.0,11.04,10.03,,No
5660,FTW,10.56,80216.0,Financial Services,Shell Companies,38.0,35.0,35.0,37.0,66320.0,113490.0,10.74,10.01,470685632.0,No
5661,JMTG,51.66,251015.0,ETF,ETF,38.0,51.0,36.0,41.0,451678.0,432960.0,51.73,49.61,,No
5662,MMMA,25.6,4.0,ETF,ETF,38.0,50.0,,,728.0,140.0,25.6,25.0,,No
5663,BIV,78.55,1540498.0,ETF,ETF,38.0,52.0,32.0,35.0,2090891.0,2250530.0,78.91,74.44,,No
5664,PFF,31.71,2397391.0,ETF,ETF,38.0,37.0,48.0,31.0,3529076.0,3710070.0,32.26,28.7,,No
5665,DMAA,10.43,120.0,Financial Services,Shell Companies,38.0,35.0,34.0,34.0,28196.0,61880.0,10.45,9.95,349583808.0,No
5666,MSEX,54.47,142688.0,Utilities,Utilities - Regulated Water,38.0,60.0,53.0,39.0,125848.0,119830.0,67.09,44.17,998861056.0,No
5667,FIXD,44.79,254317.0,ETF,ETF,38.0,52.0,34.0,37.0,378323.0,338330.0,45.16,41.16,,No
5668,DDFO,21.7,6370.0,ETF,ETF,38.0,45.0,43.0,,64341.0,8210.0,21.81,21.05,,No
5669,NDMO,10.49,45969.0,Financial Services,Asset Management,38.0,59.0,21.0,57.0,183463.0,118070.0,10.82,9.3,625526912.0,No
5670,TAXM,50.87,1774.0,ETF,ETF,38.0,47.0,35.0,43.0,5378.0,13990.0,50.87,48.33,,No
5671,WCPB,25.83,14708.0,ETF,ETF,38.0,47.0,36.0,41.0,102371.0,79210.0,25.94,24.99,,No
5672,XLSI,25.04,7010.0,ETF,ETF,38.0,57.0,55.0,22.0,3133.0,6010.0,25.74,23.11,,No
5673,MID,66.24,3397.0,ETF,ETF,38.0,32.0,46.0,24.0,7253.0,3920.0,69.36,47.48,,No
5674,LDP,21.41,78315.0,Financial Services,Asset Management,38.0,49.0,39.0,29.0,72605.0,58370.0,22.05,18.38,622586112.0,No
5675,ACGR,62.73,828.0,ETF,ETF,38.0,25.0,17.0,33.0,1490.0,1380.0,68.19,45.36,,No
5676,ARVR,46.67,140.0,ETF,ETF,38.0,17.0,17.0,22.0,391.0,150.0,52.06,33.09,,No
5677,BSCV,16.81,442644.0,ETF,ETF,38.0,51.0,35.0,35.0,587446.0,391860.0,17.06,15.84,,No
5678,MLAC,10.47,18442.0,n/a,n/a,38.0,40.0,31.0,36.0,89996.0,56110.0,10.69,9.97,324491488.0,No
5679,EVTR,52.0,871127.0,ETF,ETF,38.0,49.0,34.0,36.0,553506.0,672240.0,52.14,49.32,,No
5680,WABF,25.7,531.0,ETF,ETF,38.0,54.0,37.0,38.0,2311.0,820.0,25.79,24.31,,No
5681,RJVI,25.58,1261.0,ETF,ETF,38.0,58.0,44.0,,5408.0,2050.0,25.68,24.8,,No
5682,AVIG,42.31,138644.0,ETF,ETF,38.0,50.0,34.0,36.0,202883.0,192730.0,42.48,40.02,,No
5683,IBGB,25.25,2.0,ETF,ETF,38.0,62.0,33.0,42.0,2768.0,2840.0,25.95,23.58,,No
5684,ASBA,24.95,5125.0,n/a,n/a,38.0,34.0,46.0,33.0,14548.0,11960.0,25.26,22.99,,No
5685,APMU,25.43,18401.0,ETF,ETF,38.0,45.0,37.0,37.0,25156.0,31800.0,25.99,23.9,,No
5686,KORP,47.82,131329.0,ETF,ETF,38.0,53.0,36.0,35.0,83341.0,111860.0,48.16,44.81,,No
5687,JCPB,47.91,1556281.0,ETF,ETF,38.0,52.0,35.0,37.0,1280508.0,1719120.0,48.01,45.56,,No
5688,BSMZ,25.83,5992.0,ETF,ETF,38.0,54.0,38.0,,23588.0,20230.0,25.92,25.04,,No
5689,BCC,84.38,203919.0,Basic Materials,Lumber & Wood Production,38.0,42.0,86.0,19.0,420431.0,409810.0,121.52,65.14,3150535680.0,No
5690,PFFA,22.03,1248460.0,ETF,ETF,38.0,56.0,45.0,31.0,867463.0,971710.0,22.5,19.2,,No
5691,QTPI,25.93,7959.0,ETF,ETF,38.0,41.0,40.0,34.0,46005.0,19730.0,26.3,24.07,,No
5692,CBRE,149.19,2217795.0,Real Estate,Real Estate Services,38.0,12.0,24.0,17.0,1744810.0,3724490.0,174.27,108.45,44397899776.0,No
5693,ESMV,29.47,7.0,ETF,ETF,38.0,60.0,47.0,35.0,651.0,770.0,29.9,25.94,,No
5694,APOC,26.33,8256.0,ETF,ETF,38.0,39.0,38.0,38.0,22266.0,11660.0,26.47,24.6,,No
5695,MBS,8.84,44120.0,ETF,ETF,38.0,52.0,33.0,38.0,82533.0,72800.0,9.16,8.46,,No
5696,TENM,25.53,9113.0,ETF,ETF,38.0,44.0,44.0,,9456.0,4610.0,25.81,24.68,,No
5697,SCHQ,32.44,915160.0,ETF,ETF,38.0,63.0,31.0,41.0,852438.0,856630.0,33.82,30.24,,No
5698,ABXL,26.04,1710.0,n/a,n/a,38.0,32.0,49.0,41.0,5351.0,5900.0,26.9,20.52,,No
5699,QSEA,10.31,83.0,Financial Services,Shell Companies,38.0,34.0,36.0,38.0,1288.0,390.0,10.31,9.96,117636072.0,No
5700,AGGY,44.54,53838.0,ETF,ETF,38.0,53.0,34.0,37.0,88290.0,68260.0,44.84,42.1,,No
5701,BRTR,51.38,40218.0,ETF,ETF,38.0,51.0,34.0,37.0,122951.0,68480.0,51.61,48.59,,No
5702,UTEN,44.53,26101.0,ETF,ETF,38.0,56.0,30.0,37.0,76633.0,116470.0,44.92,42.54,,No
5703,CAIE,26.53,459382.0,ETF,ETF,38.0,33.0,22.0,30.0,457521.0,628640.0,27.74,25.0,,No
5704,SUSC,23.63,187282.0,ETF,ETF,38.0,52.0,35.0,35.0,241321.0,484060.0,23.85,10.6,,No
5705,GTO,47.92,133605.0,ETF,ETF,38.0,53.0,34.0,39.0,228843.0,289330.0,48.01,45.46,,No
5706,HOLD,31.58,2143.0,ETF,ETF,38.0,65.0,19.0,47.0,2265.0,1610.0,33.77,29.55,,No
5707,OVB,20.87,13865.0,ETF,ETF,38.0,58.0,38.0,38.0,17245.0,6670.0,21.05,19.52,,No
5708,SCMB,26.06,664297.0,ETF,ETF,38.0,42.0,34.0,43.0,1298316.0,917210.0,26.08,24.21,,No
5709,IEF,97.09,4803778.0,ETF,ETF,38.0,54.0,30.0,36.0,8598830.0,9532330.0,97.77,92.79,,No
5710,MYCK,25.28,12261.0,ETF,ETF,38.0,47.0,34.0,33.0,7746.0,31080.0,25.33,23.81,,No
5711,GMNY,50.56,491.0,ETF,ETF,38.0,46.0,37.0,42.0,4871.0,4640.0,50.58,47.36,,No
5712,BENJ,52.11,14575.0,ETF,ETF,38.0,36.0,34.0,37.0,24371.0,13660.0,52.19,50.07,,No
5713,TFI,46.24,350902.0,ETF,ETF,38.0,47.0,35.0,43.0,383820.0,354870.0,46.29,42.84,,No
5714,SOHON,16.36,4422.0,Real Estate,REIT - Hotel & Motel,38.0,77.0,52.0,64.0,10791.0,13030.0,18.42,10.06,71732824.0,No
5715,BAMY,28.05,6204.0,ETF,ETF,38.0,39.0,29.0,35.0,6996.0,6350.0,28.26,24.96,,No
5716,OAKG,26.23,411.0,ETF,ETF,38.0,27.0,,,28419.0,2510.0,26.75,25.37,,No
5717,LAFAU,10.23,3290.0,Financial Services,Shell Companies,38.0,53.0,41.0,,5555.0,5500.0,11.0,9.99,139980496.0,No
5718,LQDB,88.17,9181.0,ETF,ETF,38.0,52.0,36.0,35.0,4625.0,10380.0,88.86,82.73,,No
5719,STE,251.18,380494.0,Healthcare,Medical Devices,38.0,22.0,19.0,34.0,671765.0,1237050.0,269.44,204.9,24652564480.0,No
5720,RWTO,25.05,2647.0,n/a,n/a,38.0,31.0,40.0,42.0,6625.0,8300.0,26.0,22.25,,No
5721,BMEZ,15.05,149095.0,Financial Services,Asset Management,38.0,26.0,44.0,54.0,302460.0,277890.0,16.19,12.58,1523889536.0,No
5722,PGRO,42.62,14679.0,ETF,ETF,38.0,28.0,17.0,32.0,11378.0,14540.0,46.65,29.92,,No
5723,PMIO,51.63,2468.0,ETF,ETF,38.0,45.0,34.0,42.0,4951.0,7990.0,51.99,48.8,,No
5724,IBTQ,25.74,25384.0,ETF,ETF,37.0,55.0,31.0,38.0,55833.0,61710.0,26.0,24.56,,No
5725,CLF,10.27,15831981.0,Basic Materials,Steel,37.0,3.0,14.0,23.0,17090611.0,26883420.0,16.7,5.63,5857910784.0,No
5726,DUKZ,25.66,11008.0,ETF,ETF,37.0,47.0,37.0,38.0,4093.0,4880.0,25.84,24.09,,No
5727,HFSI,35.85,166872.0,ETF,ETF,37.0,48.0,31.0,36.0,241870.0,181840.0,36.03,33.15,,No
5728,REYN,24.2,1178727.0,Consumer Cyclical,Packaging & Containers,37.0,36.0,25.0,46.0,941148.0,1377680.0,26.25,20.91,5090314240.0,No
5729,GENM,10.43,263.0,ETF,ETF,37.0,44.0,36.0,38.0,12608.0,19900.0,10.69,9.89,,No
5730,XSVN,48.5,30849.0,ETF,ETF,37.0,54.0,31.0,36.0,68555.0,46520.0,48.81,46.43,,No
5731,USIG,52.32,1510132.0,ETF,ETF,37.0,51.0,34.0,34.0,1811635.0,2131390.0,52.72,49.1,,No
5732,CORP,98.94,94990.0,ETF,ETF,37.0,52.0,34.0,35.0,78760.0,86680.0,99.63,92.45,,No
5733,FMHI,48.53,142938.0,ETF,ETF,37.0,48.0,35.0,47.0,113721.0,153020.0,49.05,44.8,,No
5734,AGG,100.88,5643893.0,ETF,ETF,37.0,51.0,33.0,36.0,9225620.0,9956400.0,101.35,96.15,,No
5735,IBHL,25.82,1267.0,ETF,ETF,37.0,34.0,37.0,33.0,6863.0,5520.0,25.92,23.88,,No
5736,JMSI,50.97,21907.0,ETF,ETF,37.0,46.0,36.0,42.0,25783.0,23090.0,51.35,47.72,,No
5737,MDV,15.1,32712.0,Real Estate,REIT - Industrial,37.0,62.0,46.0,38.0,35080.0,35080.0,17.14,13.62,155152464.0,No
5738,JPC,8.16,1135074.0,Financial Services,Asset Management,37.0,49.0,40.0,34.0,1069245.0,1036640.0,8.3,6.79,2912784896.0,No
5739,HTAX,24.75,4829.0,ETF,ETF,37.0,55.0,35.0,50.0,8538.0,4420.0,25.08,23.17,,No
5740,GIGB,46.79,65860.0,ETF,ETF,37.0,52.0,35.0,35.0,136078.0,73080.0,47.16,43.96,,No
5741,FLCG,31.3,30248.0,ETF,ETF,37.0,25.0,19.0,30.0,93566.0,59240.0,34.21,22.51,,No
5742,PRIV,25.71,10644.0,ETF,ETF,37.0,53.0,35.0,37.0,414418.0,743870.0,25.78,24.25,,No
5743,MFSB,25.46,108395.0,ETF,ETF,37.0,50.0,34.0,36.0,103971.0,85860.0,25.57,24.15,,No
5744,IBTP,26.06,19295.0,ETF,ETF,37.0,54.0,29.0,36.0,57026.0,26520.0,26.26,24.92,,No
5745,KBWP,123.31,7880.0,ETF,ETF,37.0,53.0,32.0,37.0,35380.0,29300.0,129.0,108.64,,No
5746,JHCP,25.67,2286.0,ETF,ETF,37.0,41.0,34.0,36.0,20143.0,4010.0,26.14,24.36,,No
5747,DGOC,31.29,1602.0,ETF,ETF,37.0,41.0,43.0,,968.0,270.0,31.44,30.32,,No
5748,ARTNA,33.19,29770.0,Utilities,Utilities - Regulated Water,37.0,50.0,50.0,26.0,29058.0,40970.0,36.19,29.97,343108736.0,No
5749,MACIU,10.8,100.0,Financial Services,Shell Companies,37.0,12.0,26.0,40.0,276.0,550.0,12.48,10.09,186300000.0,No
5750,TLT,89.62,27442165.0,ETF,ETF,37.0,65.0,30.0,42.0,36645253.0,39138530.0,94.09,83.3,,No
5751,NEWTH,25.53,3803.0,n/a,n/a,37.0,57.0,39.0,38.0,7595.0,7110.0,25.58,23.0,,No
5752,SPAB,26.02,3388383.0,ETF,ETF,37.0,51.0,32.0,36.0,2873021.0,3805200.0,26.16,24.82,,No
5753,BKAG,42.86,115253.0,ETF,ETF,37.0,52.0,34.0,36.0,169928.0,125170.0,43.07,40.9,,No
5754,TOAK,28.48,33871.0,ETF,ETF,37.0,34.0,32.0,36.0,14291.0,4300.0,29.36,27.38,,No
5755,EUHY,53.85,14438.0,ETF,ETF,37.0,36.0,20.0,22.0,54193.0,21960.0,56.37,47.84,,No
5756,CEPF,10.44,12988.0,Financial Services,Shell Companies,37.0,34.0,29.0,,114151.0,123580.0,10.67,10.09,596645952.0,No
5757,NUAG,21.41,5853.0,ETF,ETF,37.0,51.0,34.0,36.0,23921.0,36310.0,21.51,20.33,,No
5758,LQIG,97.02,431.0,ETF,ETF,37.0,54.0,36.0,34.0,4368.0,1010.0,98.19,91.09,,No
5759,GIWWU,10.35,798.0,n/a,n/a,37.0,43.0,27.0,,6170.0,5000.0,10.39,10.01,,No
5760,WH,84.71,3224261.0,Consumer Cyclical,Lodging,37.0,85.0,82.0,20.0,1247571.0,1224510.0,113.07,69.21,6468137472.0,No
5761,EAGG,48.34,266802.0,ETF,ETF,37.0,51.0,33.0,37.0,371768.0,344480.0,48.54,46.14,,No
5762,GRAF,10.68,1495.0,Financial Services,Shell Companies,37.0,30.0,25.0,37.0,47756.0,3670.0,11.85,10.15,307050016.0,No
