Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7178,FFBC,25.21,474330,Financial Services,Banks - Regional,19.0,38.0,25.0,70.0,363272.0,310370.0,31.18,21.1,2412043264.0,No
7179,LDRR,136.81,1,ETF,ETF,19.0,13.0,25.0,14.0,95.0,120.0,149.86,134.69,,No
7180,KVUE,21.76,9738973,Consumer Defensive,Household & Personal Products,19.0,42.0,84.0,55.0,19409198.0,23309850.0,25.17,19.75,41768554496.0,No
7181,CBU,58.8,302659,Financial Services,Banks - Regional,19.0,35.0,32.0,80.0,244527.0,415900.0,73.39,49.44,3107997440.0,No
7182,DRLL,27.53,34409,ETF,ETF,19.0,31.0,22.0,31.0,36462.0,37100.0,31.03,23.56,,No
7183,TAFL,24.18,880,ETF,ETF,19.0,16.0,32.0,25.0,9674.0,4620.0,25.95,23.4,,No
7184,MGR,21.49,23674,n/a,n/a,19.0,14.0,17.0,22.0,25566.0,27590.0,25.16,19.92,,No
7185,MBINN,20.42,10999,Financial Services,Banks - Regional,19.0,14.0,21.0,45.0,8625.0,8440.0,24.34,18.31,,No
7186,HLN,9.69,8754692,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,33.0,88.0,71.0,14432224.0,10993500.0,11.42,8.86,43501948928.0,No
7187,BBLB,82.24,31,ETF,ETF,18.0,14.0,25.0,18.0,1624.0,540.0,96.37,79.6,,No
7188,PRU,107.18,1367150,Financial Services,Insurance - Life,18.0,9.0,21.0,16.0,1671180.0,2171600.0,130.55,90.38,37719494656.0,No
7189,FTKI,18.9,400,ETF,ETF,18.0,18.0,27.0,,740.0,2980.0,19.96,16.93,,No
7190,SGU,11.67,62285,Energy,Oil & Gas Refining & Marketing,18.0,20.0,78.0,80.0,42532.0,62740.0,13.75,10.84,392186688.0,No
7191,FMAO,26.06,13674,Financial Services,Banks - Regional,18.0,50.0,35.0,24.0,20659.0,21550.0,34.15,20.88,357647424.0,No
7192,CNNE,18.25,1518034,Consumer Cyclical,Restaurants,18.0,80.0,19.0,21.0,785853.0,740820.0,22.36,15.91,1146114432.0,No
7193,MARA,15.88,44353455,Financial Services,Capital Markets,18.0,86.0,21.0,6.0,46022996.0,33366570.0,30.28,9.81,5881242624.0,No
7194,HIPS,12.23,36418,ETF,ETF,18.0,25.0,26.0,54.0,44437.0,84960.0,13.4,10.87,,No
7195,GJH,9.31,745,n/a,n/a,18.0,16.0,58.0,47.0,1458.0,1950.0,9.95,8.93,,No
7196,FENY,23.65,3923385,ETF,ETF,18.0,25.0,22.0,43.0,3234483.0,3913070.0,27.03,20.31,,No
7197,BCAT,15.19,973110,Financial Services,Asset Management,18.0,18.0,24.0,20.0,567540.0,583590.0,16.8,12.91,1591113088.0,No
7198,THW,11.08,143360,Financial Services,Asset Management,18.0,7.0,12.0,20.0,179179.0,130780.0,13.48,9.8,441335232.0,No
7199,LIAO,208.71,1,ETF,ETF,18.0,16.0,20.0,18.0,298.0,20.0,233.53,203.67,,No
7200,NFBK,11.58,205597,Financial Services,Banks - Regional,18.0,56.0,61.0,44.0,187525.0,191290.0,14.39,9.4,484165600.0,No
7201,RSKD,5.2,301576,Technology,Software - Application,18.0,53.0,22.0,83.0,497091.0,430980.0,6.0,3.94,853911488.0,No
7202,SYNA,68.73,455789,Technology,Semiconductors,18.0,42.0,12.0,13.0,410180.0,612890.0,89.81,41.8,2649232384.0,No
7203,EVM,8.94,71084,Financial Services,Asset Management,18.0,14.0,27.0,24.0,63258.0,83240.0,9.81,8.49,220575712.0,No
7204,QLYS,132.18,275980,Technology,Software - Infrastructure,18.0,52.0,28.0,22.0,321917.0,436840.0,170.0,112.61,4771155968.0,No
7205,FLR,42.63,3051177,Industrials,Engineering & Construction,18.0,88.0,18.0,10.0,4379748.0,7298610.0,60.1,29.2,6888503296.0,No
7206,FMHI,46.4,110218,ETF,ETF,18.0,17.0,31.0,32.0,90151.0,92720.0,49.51,44.8,,No
7207,FTIF,21.51,178,ETF,ETF,18.0,42.0,22.0,20.0,453.0,610.0,23.93,17.44,,No
7208,ALC,86.67,2493752,Healthcare,Medical Instruments & Supplies,18.0,16.0,46.0,51.0,1682790.0,1678940.0,101.1,80.48,42831273984.0,No
7209,PPG,112.59,1703494,Basic Materials,Specialty Chemicals,18.0,37.0,21.0,13.0,1869932.0,2526650.0,137.24,90.24,25411561472.0,No
7210,CSCS,24.13,414,ETF,ETF,18.0,32.0,,,220.0,290.0,25.3,23.63,,No
7211,DOV,182.79,983194,Industrials,Specialty Industrial Machinery,18.0,50.0,29.0,77.0,1025325.0,1085320.0,222.31,143.04,25066723328.0,No
7212,SW,45.11,1737348,Consumer Cyclical,Packaging & Containers,18.0,31.0,24.0,81.0,3589070.0,4429730.0,56.99,37.01,23555670016.0,No
7213,ACGLO,21.04,22978,Financial Services,Insurance - Diversified,18.0,14.0,20.0,16.0,21317.0,18030.0,23.92,19.99,12268193792.0,No
7214,USDU,26.17,267399,ETF,ETF,18.0,18.0,34.0,42.0,218564.0,379180.0,28.89,25.7,,No
7215,DUOL,327.93,2473074,Technology,Software - Application,18.0,89.0,99.0,98.0,1148962.0,2587100.0,544.93,192.71,15026375680.0,No
7216,QCOM,156.59,6853684,Technology,Semiconductors,18.0,17.0,15.0,49.0,8183100.0,10325190.0,182.1,120.8,168960622592.0,No
7217,SUPV,10.82,1152336,Financial Services,Banks - Regional,18.0,10.0,97.0,98.0,1194643.0,1286920.0,19.75,6.75,951042496.0,No
7218,MIY,11.27,30145,Financial Services,Asset Management,18.0,13.0,50.0,34.0,55475.0,53610.0,12.11,10.57,326433312.0,No
7219,BDX,195.82,2011407,Healthcare,Medical Instruments & Supplies,18.0,4.0,7.0,24.0,2921003.0,3413980.0,251.99,163.33,56170295296.0,No
7220,SUPL,38.1,74,ETF,ETF,18.0,46.0,28.0,20.0,285.0,150.0,43.21,31.79,,No
7221,NHYM,23.86,3166,ETF,ETF,18.0,17.0,34.0,38.0,20711.0,5420.0,25.49,23.38,,No
7222,EG,336.69,236532,Financial Services,Insurance - Reinsurance,18.0,9.0,33.0,11.0,383329.0,386740.0,407.3,320.0,14121889792.0,No
7223,TNK,44.85,735671,Energy,Oil & Gas Midstream,18.0,12.0,31.0,5.0,504650.0,699460.0,62.45,33.35,1548870016.0,No
7224,DVXV,24.43,2,ETF,ETF,18.0,,,,73.0,70.0,25.72,24.0,,No
7225,MSGE,36.84,922376,Consumer Cyclical,Leisure,18.0,78.0,65.0,23.0,301254.0,253170.0,44.14,28.29,1748612608.0,No
7226,XLE,85.63,12767845,ETF,ETF,18.0,23.0,22.0,41.0,18269430.0,16457240.0,97.92,74.49,,No
7227,PENN,17.8,3776075,Consumer Cyclical,Resorts & Casinos,18.0,40.0,10.0,81.0,4219091.0,4096420.0,23.08,13.25,2598158848.0,No
7228,GLPI,46.25,1513647,Real Estate,REIT - Specialty,18.0,18.0,37.0,49.0,1601145.0,1528640.0,52.59,44.48,13089120256.0,No
7229,AIFU,5.93,47745,Financial Services,Insurance Brokers,18.0,91.0,0.0,0.0,140519.0,21220.0,44.0,1.5,78884768.0,No
7230,MSD,7.46,113016,Financial Services,Asset Management,18.0,24.0,38.0,72.0,73356.0,87420.0,8.32,6.91,150604480.0,No
7231,NXP,14.02,108133,Financial Services,Asset Management,18.0,15.0,31.0,36.0,111345.0,115560.0,15.25,13.3,712938048.0,No
7232,HZO,26.09,276123,Consumer Cyclical,Specialty Retail,18.0,45.0,10.0,18.0,331866.0,373040.0,37.86,16.85,560092608.0,No
7233,PMO,9.93,66322,Financial Services,Asset Management,18.0,19.0,30.0,49.0,68117.0,80260.0,10.96,9.34,278618912.0,No
7234,SD,11.02,215538,Energy,Oil & Gas E&P,18.0,10.0,10.0,29.0,330453.0,319040.0,13.72,8.81,405189696.0,No
7235,PYPL,70.63,12040656,Financial Services,Credit Services,18.0,50.0,33.0,70.0,10408067.0,12669240.0,93.66,55.85,67478343680.0,No
7236,NYMTZ,18.3,4298,Real Estate,REIT - Mortgage,18.0,12.0,27.0,46.0,4498.0,5700.0,21.74,16.75,,No
7237,KLIC,37.76,375053,Technology,Semiconductor Equipment & Materials,18.0,9.0,7.0,15.0,563725.0,672870.0,52.08,26.63,1969014016.0,No
7238,LMUB,48.22,157,ETF,ETF,18.0,17.0,33.0,,2014.0,2540.0,50.86,46.93,,No
7239,PGR,249.15,3446476,Financial Services,Insurance - Property & Casualty,18.0,20.0,89.0,85.0,3566345.0,2763320.0,292.99,226.52,146053971968.0,No
7240,KMLM,26.51,18547,ETF,ETF,18.0,15.0,21.0,16.0,59406.0,43150.0,30.19,25.28,,No
7241,NMT,11.41,25214,Financial Services,Asset Management,18.0,37.0,69.0,62.0,19559.0,16910.0,12.33,10.9,106478800.0,No
7242,ESIX,30.55,12,ETF,ETF,18.0,52.0,22.0,46.0,1869.0,940.0,34.58,24.42,,No
7243,APA,20.56,6093508,Energy,Oil & Gas E&P,18.0,7.0,4.0,11.0,7536787.0,9193690.0,29.88,13.58,7356079616.0,No
7244,RQI,12.2,362387,Financial Services,Asset Management,18.0,32.0,42.0,53.0,282256.0,358860.0,14.41,10.39,1640058240.0,No
7245,SNFCA,9.31,40355,Financial Services,Mortgage Finance,18.0,20.0,68.0,94.0,79515.0,35730.0,12.94,7.2,231490368.0,No
7246,BEKE,18.36,4507963,Real Estate,Real Estate Services,18.0,41.0,74.0,84.0,7670835.0,5681000.0,26.05,13.28,21620379648.0,No
7247,STKL,6.3,948763,Consumer Defensive,Beverages - Non-Alcoholic,18.0,79.0,23.0,74.0,929146.0,1303580.0,8.11,3.65,744571840.0,No
7248,HYD,49.37,832346,ETF,ETF,18.0,16.0,30.0,29.0,842454.0,723520.0,53.1,47.78,,No
7249,SKYH,10.57,213310,Real Estate,Real Estate - Development,18.0,11.0,82.0,18.0,149296.0,116720.0,14.52,9.28,802448896.0,No
7250,CVEO,22.72,75257,Consumer Cyclical,Lodging,18.0,56.0,11.0,73.0,81643.0,81880.0,28.92,18.01,285114144.0,No
7251,NGNE,21.11,194503,Healthcare,Biotechnology,18.0,85.0,5.0,2.0,184809.0,109240.0,74.49,6.88,301072928.0,No
7252,MGRB,17.61,11888,n/a,n/a,18.0,13.0,17.0,20.0,17256.0,11960.0,21.0,16.13,,No
7253,TXRH,175.17,1050126,Consumer Cyclical,Restaurants,18.0,59.0,81.0,28.0,985462.0,1203520.0,206.04,148.73,11640151040.0,No
7254,TMCI,6.9,624902,Healthcare,Medical Devices,18.0,6.0,16.0,92.0,334459.0,430030.0,10.79,4.54,435894400.0,No
7255,SHRT,7.65,10628,ETF,ETF,18.0,20.0,58.0,17.0,3735.0,3350.0,8.5,7.48,,No
7256,AREA,18.47,8,ETF,ETF,18.0,40.0,21.0,17.0,119.0,80.0,21.18,16.4,,No
7257,KRP,14.49,418381,Energy,Oil & Gas E&P,18.0,21.0,13.0,31.0,537993.0,521770.0,16.99,10.98,1563297152.0,No
7258,XMPT,20.97,15557,ETF,ETF,18.0,16.0,29.0,39.0,40574.0,40230.0,23.21,19.73,,No
7259,NFLY,17.23,151772,ETF,ETF,18.0,54.0,70.0,51.0,237390.0,152460.0,19.85,14.42,,No
7260,PFG,78.34,2033253,Financial Services,Asset Management,18.0,28.0,32.0,57.0,1178361.0,1622530.0,91.98,68.39,17451644928.0,No
7261,RMNY,23.77,27,ETF,ETF,18.0,18.0,30.0,28.0,1353.0,1470.0,25.43,22.84,,No
7262,IQI,9.46,131641,Financial Services,Asset Management,18.0,13.0,26.0,45.0,174883.0,150790.0,10.53,8.86,500280736.0,No
7263,CCCS,9.66,9736962,Technology,Software - Application,18.0,14.0,12.0,15.0,8220724.0,9949580.0,12.88,8.14,6291123200.0,No
7264,CRDT,24.13,5469,ETF,ETF,18.0,15.0,34.0,46.0,49487.0,35660.0,25.99,23.8,,No
7265,DEO,110.98,1286096,Consumer Defensive,Beverages - Wineries & Distilleries,18.0,7.0,29.0,7.0,1118320.0,1867670.0,142.73,96.45,61658714112.0,No
7266,COM,27.63,24491,ETF,ETF,18.0,19.0,32.0,48.0,54419.0,45770.0,29.63,27.54,,No
7267,RTAI,20.46,234,ETF,ETF,18.0,15.0,27.0,43.0,1027.0,1250.0,23.55,19.56,,No
7268,QSR,65.49,1699192,Consumer Cyclical,Restaurants,18.0,43.0,70.0,11.0,2823075.0,2477240.0,74.09,58.71,29805086720.0,No
7269,OSCR,14.94,11610321,Healthcare,Healthcare Plans,18.0,51.0,74.0,13.0,25103090.0,19606510.0,23.79,11.2,3864149248.0,No
7270,HIMU,47.6,166812,ETF,ETF,18.0,16.0,31.0,27.0,219306.0,313230.0,50.96,46.11,,No
7271,RYSE,23.07,180,ETF,ETF,18.0,24.0,38.0,55.0,200.0,140.0,25.51,21.53,,No
7272,WD,84.52,237364,Financial Services,Mortgage Finance,18.0,6.0,8.0,8.0,274080.0,342030.0,118.19,64.48,2879520256.0,No
7273,TTC,77.3,715009,Industrials,Tools & Accessories,18.0,12.0,19.0,16.0,860241.0,652480.0,93.0,62.34,7628373504.0,No
7274,AFGB,21.85,4847,n/a,n/a,18.0,13.0,18.0,15.0,9824.0,7920.0,25.27,20.48,,No
7275,CLPT,11.92,862893,Healthcare,Medical Devices,18.0,42.0,90.0,98.0,411295.0,402500.0,19.22,9.4,336918816.0,No
7276,MDLZ,62.15,5748772,Consumer Defensive,Confectioners,18.0,44.0,43.0,13.0,7489535.0,10310090.0,76.06,53.95,80457809920.0,No
7277,ALKS,28.61,918586,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,56.0,76.0,91.0,1779990.0,1783310.0,36.45,25.56,4727008768.0,No
7278,PAYX,138.61,2388494,Technology,Software - Application,17.0,39.0,87.0,80.0,2237387.0,2368850.0,161.24,124.48,49933422592.0,No
7279,UNMA,23.8,14291,n/a,n/a,17.0,13.0,36.0,25.0,21580.0,17490.0,26.05,22.7,5381227520.0,No
7280,EOT,16.28,51905,Financial Services,Asset Management,17.0,16.0,33.0,30.0,45493.0,62330.0,18.18,15.41,254451488.0,No
7281,INDS,36.34,17520,ETF,ETF,17.0,24.0,31.0,18.0,20539.0,45003.0,44.12,30.4,,No
7282,EXP,241.24,286347,Basic Materials,Building Materials,17.0,7.0,18.0,9.0,457046.0,408970.0,321.93,191.91,7829691392.0,No
7283,KRYS,149.78,264330,Healthcare,Biotechnology,17.0,7.0,8.0,81.0,384220.0,581360.0,207.84,122.8,4322781696.0,No
7284,DPZ,450.98,433791,Consumer Cyclical,Restaurants,17.0,41.0,75.0,59.0,626840.0,632740.0,500.55,396.06,15310275584.0,No
7285,PSX,122.56,1776588,Energy,Oil & Gas Refining & Marketing,17.0,59.0,23.0,20.0,3102900.0,2170820.0,140.85,91.01,49529438208.0,No
7286,PROF,5.44,10789,Healthcare,Medical Devices,17.0,9.0,2.0,11.0,41377.0,20010.0,9.87,3.9,164792288.0,No
7287,RACE,451.23,431192,Consumer Cyclical,Auto Manufacturers,17.0,77.0,81.0,85.0,396000.0,830010.0,519.1,391.54,80417308672.0,No
7288,DLY,15.39,236990,Financial Services,Asset Management,17.0,20.0,29.0,44.0,150970.0,133590.0,16.9,13.7,746267264.0,No
7289,VRM,28.79,7294,Consumer Cyclical,Auto & Truck Dealerships,17.0,7.0,13.0,32.0,9183.0,4920.0,41.36,12.0,149695632.0,No
7290,NIQ,18.26,1705943,n/a,n/a,17.0,,,,3687726.0,1751850.0,20.39,15.66,5386700288.0,Yes
7291,IVVW,45.74,7093,ETF,ETF,17.0,16.0,18.0,41.0,12382.0,17570.0,51.2,38.57,,No
7292,CNFRZ,18.15,164,n/a,n/a,17.0,24.0,96.0,,1673.0,2221.0,29.9,13.2,,No
7293,QDTY,45.32,8553,ETF,ETF,17.0,19.0,12.0,35.0,9341.0,11130.0,52.55,36.76,,No
7294,VHT,247.67,381925,ETF,ETF,17.0,13.0,18.0,42.0,325574.0,411050.0,289.14,234.11,,No
7295,VPV,10.06,32917,Financial Services,Asset Management,17.0,16.0,25.0,24.0,32440.0,38540.0,11.41,9.5,179704976.0,No
7296,PFLD,19.68,76435,ETF,ETF,17.0,15.0,27.0,24.0,129685.0,99280.0,21.49,19.23,,No
7297,YSPY,19.77,7494,ETF,ETF,17.0,23.0,70.0,,18430.0,30600.0,21.1,18.75,,No
7298,SPRE,19.25,32725,ETF,ETF,17.0,21.0,28.0,41.0,49253.0,58840.0,22.43,16.42,,No
7299,ZTAX,24.79,137,ETF,ETF,17.0,16.0,23.0,22.0,1256.0,220.0,29.76,23.39,,No
7300,PRI,263.84,145710,Financial Services,Insurance - Life,17.0,25.0,72.0,61.0,173485.0,186580.0,307.91,230.98,8546120704.0,No
7301,LMTS,24.85,26,ETF,ETF,17.0,,,,233.0,233.0,25.2,24.85,,No
7302,EOG,119.25,2296416,Energy,Oil & Gas E&P,17.0,18.0,16.0,62.0,3487279.0,3073820.0,138.18,102.52,65126047744.0,No
7303,MSII,23.52,63930,ETF,ETF,17.0,77.0,,,62287.0,69660.0,28.6,22.01,,No
7304,DTB,17.78,36369,n/a,n/a,17.0,10.0,17.0,16.0,21287.0,22460.0,21.9,16.93,,No
7305,IXJ,85.45,164054,ETF,ETF,17.0,14.0,20.0,30.0,190630.0,167580.0,101.31,80.68,,No
7306,CAPL,20.59,70463,Energy,Oil & Gas Refining & Marketing,17.0,13.0,85.0,81.0,29633.0,52620.0,25.73,19.05,785040192.0,No
7307,SJB,15.59,101196,ETF,ETF,17.0,15.0,33.0,18.0,179633.0,145510.0,16.95,15.55,,No
7308,CARG,32.1,1945324,Consumer Cyclical,Auto & Truck Dealerships,17.0,78.0,42.0,92.0,859500.0,1252350.0,41.33,24.65,3186252288.0,No
7309,XOMX,23.24,1749,ETF,ETF,17.0,53.0,60.0,,7298.0,5070.0,28.89,22.13,,No
7310,LFAE,117.06,1,ETF,ETF,17.0,13.0,23.0,14.0,159.0,200.0,133.2,115.45,,No
7311,SMWB,8.45,982871,Technology,Software - Application,17.0,30.0,8.0,58.0,601475.0,491140.0,17.64,6.36,717126144.0,No
7312,FIAX,18.21,14661,ETF,ETF,17.0,17.0,24.0,24.0,15719.0,12780.0,19.75,17.6,,No
7313,FHLC,63.8,268366,ETF,ETF,17.0,13.0,19.0,41.0,167061.0,212280.0,74.48,60.35,,No
7314,PMM,5.89,101239,Financial Services,Asset Management,17.0,18.0,30.0,47.0,76124.0,74120.0,6.61,5.66,253397760.0,No
7315,VMO,9.28,405729,Financial Services,Asset Management,17.0,11.0,26.0,35.0,230258.0,171760.0,10.39,8.81,625849728.0,No
7316,SAIL,19.83,5000088,Technology,Software - Infrastructure,17.0,42.0,9.0,76.0,2132808.0,2947040.0,26.35,15.05,11034377216.0,No
7317,BRKC,47.44,1484,ETF,ETF,17.0,18.0,,,6085.0,5020.0,50.66,46.62,,No
7318,AWEG,23.24,3,ETF,ETF,17.0,44.0,21.0,48.0,119.0,80.0,27.92,19.53,,No
7319,ZUMZ,15.98,145060,Consumer Cyclical,Apparel Retail,17.0,4.0,5.0,3.0,237906.0,136950.0,31.37,11.31,283974176.0,No
7320,PSCU,55.63,7192,ETF,ETF,17.0,37.0,28.0,51.0,938.0,830.0,67.23,50.52,,No
7321,BCIM,20.73,4042,ETF,ETF,17.0,38.0,20.0,16.0,8940.0,13330.0,24.83,18.9,,No
7322,ZM,72.39,2226901,Technology,Software - Application,17.0,52.0,89.0,88.0,2928693.0,2510810.0,92.8,56.12,21901449216.0,No
7323,HYIN,17.31,29614,ETF,ETF,17.0,26.0,23.0,38.0,24908.0,36700.0,19.45,15.04,,No
7324,ON,51.89,8387625,Technology,Semiconductors,17.0,83.0,5.0,5.0,9818398.0,12843800.0,78.61,31.04,21221660672.0,No
7325,OOMA,11.66,96302,Technology,Software - Application,17.0,32.0,93.0,95.0,156600.0,124700.0,17.0,7.83,321357760.0,No
7326,HAFN,5.41,653314,Industrials,Marine Shipping,17.0,13.0,16.0,4.0,1382172.0,1503920.0,8.26,3.61,2698895616.0,No
7327,HYMB,24.3,1144295,ETF,ETF,17.0,17.0,30.0,32.0,1144045.0,1030420.0,26.33,23.51,,No
7328,MLN,16.83,368887,ETF,ETF,17.0,15.0,28.0,25.0,409593.0,489850.0,18.34,16.08,,No
7329,ANF,101.78,1355416,Consumer Cyclical,Apparel Retail,17.0,7.0,2.0,3.0,2497329.0,1839770.0,172.9,65.4,4846038016.0,No
7330,DMB,10.12,55439,Financial Services,Asset Management,17.0,18.0,31.0,41.0,65964.0,54100.0,11.28,9.58,186268720.0,No
7331,MRCC,6.98,137517,Financial Services,Asset Management,17.0,5.0,9.0,76.0,97300.0,170760.0,8.85,5.96,151014112.0,No
7332,USA,6.64,1217942,Financial Services,Asset Management,17.0,30.0,28.0,45.0,800266.0,775080.0,7.49,5.64,1955825664.0,No
7333,IPG,26.19,6276258,Communication Services,Advertising Agencies,17.0,10.0,14.0,13.0,7915938.0,5411190.0,33.05,22.51,9592506368.0,No
7334,SUN,52.33,326702,Energy,Oil & Gas Refining & Marketing,17.0,12.0,68.0,57.0,378543.0,371890.0,59.88,48.0,7148539392.0,No
7335,MFM,5.14,156259,Financial Services,Asset Management,17.0,16.0,27.0,39.0,163640.0,124740.0,5.78,4.94,211498336.0,No
7336,OPRA,16.45,483678,Communication Services,Internet Content & Information,17.0,85.0,82.0,94.0,493895.0,455290.0,22.5,12.41,1472493824.0,No
7337,RMCA,23.5,20590,ETF,ETF,17.0,15.0,31.0,28.0,806.0,270.0,25.43,22.68,,No
7338,ACGL,89.95,1653692,Financial Services,Insurance - Diversified,17.0,10.0,44.0,15.0,2128774.0,2379180.0,116.47,82.49,33571137536.0,No
7339,XRMI,17.84,21053,ETF,ETF,17.0,15.0,23.0,52.0,13496.0,8120.0,19.64,17.38,,No
7340,ACTU,8.48,19902,Healthcare,Biotechnology,17.0,3.0,94.0,11.0,106874.0,71930.0,11.99,5.47,173589824.0,No
7341,TWIN,8.97,46601,Industrials,Specialty Industrial Machinery,17.0,15.0,3.0,4.0,76509.0,24890.0,13.4,6.16,126904872.0,No
7342,CAC,39.95,53404,Financial Services,Banks - Regional,17.0,55.0,52.0,82.0,66048.0,96610.0,50.07,34.53,675966016.0,No
7343,GIAX,17.91,24636,ETF,ETF,17.0,22.0,18.0,19.0,42275.0,48490.0,20.67,14.2,,No
7344,CARR,67.07,3173283,Industrials,Building Products & Equipment,17.0,72.0,84.0,41.0,4676183.0,5075420.0,83.32,54.22,57078112256.0,No
7345,CTRA,24.23,3810007,Energy,Oil & Gas E&P,17.0,10.0,23.0,76.0,7119627.0,7576720.0,29.95,22.3,18490882048.0,No
7346,ASMH,50.5,492,ETF,ETF,17.0,32.0,47.0,,493.0,390.0,55.73,42.39,,No
7347,ABR,12.1,3385493,Real Estate,REIT - Mortgage,17.0,9.0,6.0,29.0,3309648.0,2854340.0,15.94,8.43,2521505280.0,No
7348,RDTY,45.72,4068,ETF,ETF,17.0,28.0,23.0,,5767.0,6680.0,50.07,39.35,,No
7349,RLGT,6.33,59438,Industrials,Integrated Freight & Logistics,17.0,18.0,28.0,83.0,164975.0,100540.0,7.94,5.44,298416448.0,No
7350,CCS,66.31,349431,Real Estate,Real Estate - Development,17.0,5.0,4.0,7.0,400085.0,315930.0,108.42,50.42,1968067456.0,No
7351,PBA,36.44,937226,Energy,Oil & Gas Midstream,17.0,18.0,42.0,18.0,1299859.0,1077250.0,43.44,34.13,21182617600.0,No
7352,CNXC,49.19,557354,Technology,Information Technology Services,17.0,63.0,80.0,9.0,705330.0,704410.0,77.0,36.28,3100204544.0,No
7353,LFAL,138.9,0,ETF,ETF,17.0,13.0,19.0,16.0,95.0,30.0,159.44,136.38,,No
7354,USL,34.93,1766,ETF,ETF,17.0,19.0,16.0,51.0,7412.0,3730.0,40.55,31.0,,No
7355,REIT,26.11,35396,ETF,ETF,17.0,22.0,36.0,53.0,11693.0,9050.0,30.26,23.4,,No
7356,A,120.34,712266,Healthcare,Diagnostics & Research,17.0,11.0,10.0,38.0,1919875.0,1316690.0,153.84,96.43,34190063616.0,No
7357,CRCT,5.65,517988,Technology,Computer Hardware,17.0,17.0,67.0,69.0,598637.0,868200.0,7.33,3.94,1200432896.0,No
7358,HTAX,23.51,16993,ETF,ETF,17.0,15.0,32.0,,19153.0,8840.0,25.08,23.17,,No
7359,PHI,23.05,30329,Communication Services,Telecom Services,17.0,9.0,27.0,31.0,67766.0,76160.0,29.05,20.29,4989956096.0,No
7360,PRAX,49.05,522171,Healthcare,Biotechnology,17.0,87.0,2.0,95.0,402167.0,706560.0,91.83,26.7,1032296448.0,No
7361,QRMI,15.99,25707,ETF,ETF,17.0,14.0,23.0,57.0,7917.0,8010.0,17.77,15.68,,No
7362,PZT,21.52,34850,ETF,ETF,17.0,14.0,26.0,28.0,29711.0,37300.0,23.8,20.19,,No
7363,SDTY,45.6,9622,ETF,ETF,17.0,18.0,15.0,34.0,9085.0,6390.0,51.29,38.59,,No
7364,BXSL,30.16,1194490,Financial Services,Asset Management,17.0,60.0,40.0,79.0,855254.0,994160.0,34.64,25.89,6943826944.0,No
7365,EDV,66.17,683192,ETF,ETF,17.0,10.0,19.0,15.0,833630.0,970780.0,83.97,61.56,,No
7366,MCN,6.26,26911,Financial Services,Asset Management,16.0,19.0,16.0,11.0,66112.0,58360.0,7.49,5.16,132190544.0,No
7367,DSM,5.65,68340,Financial Services,Asset Management,16.0,16.0,31.0,39.0,126724.0,124560.0,6.38,5.28,279272160.0,No
7368,WLKP,21.92,28492,Basic Materials,Chemicals,16.0,15.0,39.0,68.0,34037.0,39600.0,25.04,21.19,772433600.0,No
7369,PST,22.57,532,ETF,ETF,16.0,22.0,46.0,48.0,4374.0,3260.0,25.04,18.8,,No
7370,LFAO,146.37,0,ETF,ETF,16.0,13.0,19.0,15.0,54.0,50.0,168.84,143.47,,No
7371,ESAB,114.15,597461,Industrials,Metal Fabrication,16.0,72.0,83.0,76.0,322506.0,614730.0,135.97,93.15,6939378688.0,No
7372,MTN,154.93,416101,Consumer Cyclical,Resorts & Casinos,16.0,20.0,15.0,7.0,736888.0,466020.0,199.45,129.85,5756021248.0,No
7373,CXH,7.55,9256,Financial Services,Asset Management,16.0,15.0,32.0,46.0,31717.0,16140.0,8.36,7.34,61916408.0,No
7374,HPS,14.62,65085,Financial Services,Asset Management,16.0,14.0,22.0,26.0,69853.0,75170.0,17.25,13.08,468783904.0,No
7375,INSE,8.62,156356,Consumer Cyclical,Gambling,16.0,65.0,12.0,86.0,168266.0,166630.0,11.61,6.5,232054704.0,No
7376,RHP,97.43,411021,Real Estate,REIT - Hotel & Motel,16.0,50.0,23.0,18.0,702551.0,762620.0,121.77,76.27,6136810496.0,No
7377,PWZ,23.15,1057802,ETF,ETF,16.0,15.0,27.0,25.0,729220.0,895580.0,25.49,22.23,,No
7378,URE,61.92,5594,ETF,ETF,16.0,40.0,38.0,60.0,3120.0,1620.0,78.47,49.03,,No
7379,KOP,31.12,129254,Basic Materials,Specialty Chemicals,16.0,61.0,16.0,3.0,139195.0,169720.0,40.07,22.99,613566080.0,No
7380,PZA,22.26,1066102,ETF,ETF,16.0,14.0,28.0,26.0,1544379.0,2413530.0,24.34,21.49,,No
7381,RUN,10.85,11054002,Technology,Solar,16.0,62.0,86.0,2.0,23378256.0,15176950.0,22.26,5.38,2506913792.0,No
7382,CP,75.66,1935694,Industrials,Railroads,16.0,46.0,67.0,28.0,2931956.0,3869280.0,87.72,66.49,69459517440.0,No
7383,TLTP,22.63,9657,ETF,ETF,16.0,11.0,22.0,18.0,6025.0,5580.0,25.39,21.95,,No
