Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8069,HPQ,19.76,10148362.0,Technology,Computer Hardware,13.0,34.0,56.0,9.0,19843673.0,17615940.0,29.55,17.56,18139373568.0,No
8070,FSV,146.8,155139.0,Real Estate,Real Estate Services,13.0,54.0,19.0,17.0,216445.0,196240.0,209.66,133.42,6750588928.0,No
8071,CVNX,20.0,10552.0,ETF,ETF,13.0,98.0,3.0,54.0,98447.0,42390.0,34.99,9.28,,No
8072,LI,17.95,2765670.0,Consumer Cyclical,Auto Manufacturers,13.0,33.0,75.0,13.0,3292403.0,2648130.0,32.02,15.71,18352838656.0,No
8073,NUTX,110.79,98357.0,Healthcare,Medical Care Facilities,13.0,86.0,5.0,23.0,207554.0,195090.0,193.07,77.21,772023488.0,No
8074,BRBI,14.7,900.0,Financial Services,Capital Markets,13.0,10.0,52.0,52.0,4052.0,7340.0,67.01,12.15,385859200.0,No
8075,VTS,18.25,262090.0,Energy,Oil & Gas E&P,13.0,6.0,20.0,14.0,526711.0,436610.0,27.15,17.22,761251712.0,No
8076,IMCR,28.56,347836.0,Healthcare,Biotechnology,13.0,6.0,10.0,19.0,420195.0,415440.0,40.72,27.44,1451759872.0,No
8077,PEX,22.73,502.0,ETF,ETF,13.0,57.0,18.0,16.0,4655.0,3260.0,29.48,20.49,,No
8078,ANTA,9.33,1579.0,Financial Services,Credit Services,13.0,95.0,38.0,14.0,7742.0,3670.0,27.72,6.25,223850176.0,No
8079,HDSN,6.33,327798.0,Basic Materials,Specialty Chemicals,13.0,30.0,16.0,7.0,318416.0,244150.0,10.52,5.62,268827648.0,No
8080,KMB,98.25,6059588.0,Consumer Defensive,Household & Personal Products,13.0,13.0,29.0,14.0,5202973.0,3832490.0,144.31,92.42,32611706880.0,No
8081,GFL,39.67,1542560.0,Industrials,Waste Management,13.0,14.0,17.0,15.0,1975068.0,3921770.0,52.0,36.96,14319730688.0,No
8082,BPAY,24.48,205.0,ETF,ETF,13.0,71.0,18.0,11.0,2306.0,1590.0,34.69,21.33,,No
8083,WLDN,66.91,1144881.0,Industrials,Engineering & Construction,13.0,2.0,2.0,7.0,310865.0,276070.0,137.0,38.22,990007744.0,No
8084,EL,77.32,2525161.0,Consumer Defensive,Household & Personal Products,13.0,73.0,4.0,11.0,4870700.0,3373070.0,121.64,56.66,27968735232.0,No
8085,FUTG,12.41,34116.0,ETF,ETF,13.0,96.0,18.0,10.0,78300.0,51490.0,22.9,8.25,,No
8086,QS,7.06,39290723.0,Consumer Cyclical,Auto Parts,13.0,65.0,5.0,3.0,15513637.0,30582210.0,19.07,3.75,4324828160.0,No
8087,CITR,6.55,37779.0,n/a,n/a,13.0,1.0,16.0,,57890.0,61440.0,10.37,6.16,,No
8088,ISSB,21.5,2247.0,ETF,ETF,13.0,85.0,14.0,,3436.0,3630.0,25.97,16.61,,No
8089,OZ,50.06,10718.0,Real Estate,Real Estate - Development,13.0,7.0,25.0,12.0,16359.0,15510.0,69.0,48.5,195042976.0,No
8090,RWM,14.56,14900427.0,ETF,ETF,13.0,4.0,25.0,17.0,25684042.0,18604280.0,21.42,14.41,,No
8091,SLVM,42.99,373709.0,Basic Materials,Paper & Paper Products,13.0,55.0,13.0,32.0,348681.0,256980.0,61.31,37.09,1708223872.0,No
8092,BLFS,21.41,220195.0,Healthcare,Medical Instruments & Supplies,13.0,66.0,14.0,10.0,446629.0,426780.0,29.62,17.86,1034102976.0,No
8093,EQH,41.55,1986587.0,Financial Services,Asset Management,13.0,61.0,18.0,15.0,3823537.0,3689760.0,56.61,35.2,11697836032.0,No
8094,NVR,6482.53,15002.0,Consumer Cyclical,Residential Construction,13.0,13.0,12.0,15.0,25680.0,25070.0,8618.28,6301.03,17709150208.0,No
8095,KRRO,12.84,59420.0,Healthcare,Biotechnology,13.0,87.0,90.0,2.0,219591.0,86770.0,55.89,5.2,185185808.0,No
8096,MHLA,11.85,3352.0,n/a,n/a,13.0,85.0,19.0,12.0,3516.0,2110.0,15.7,9.93,1026452928.0,No
8097,MAGY,46.16,99396.0,ETF,ETF,13.0,38.0,17.0,13.0,101437.0,83350.0,58.34,43.01,,No
8098,BBY,59.27,2930685.0,Consumer Cyclical,Specialty Retail,13.0,6.0,16.0,9.0,4603088.0,3520600.0,84.99,59.2,12419145728.0,No
8099,BIZD,12.73,2234651.0,ETF,ETF,13.0,21.0,17.0,18.0,4364395.0,4086980.0,16.95,11.97,,No
8100,BTRN,27.81,1111.0,ETF,ETF,13.0,31.0,57.0,11.0,1259.0,1260.0,43.43,27.0,,No
8101,TMFM,21.15,23736.0,ETF,ETF,13.0,45.0,16.0,15.0,11632.0,12270.0,27.07,19.66,,No
8102,MARA,11.18,30604521.0,Financial Services,Capital Markets,13.0,94.0,85.0,5.0,48674577.0,46999150.0,23.45,6.66,4251023104.0,No
8103,CRNC,8.93,483726.0,Technology,Software - Application,13.0,95.0,7.0,11.0,926580.0,653740.0,13.74,5.85,402011456.0,No
8104,IMMR,5.97,383840.0,Technology,Software - Application,13.0,20.0,15.0,16.0,463144.0,726730.0,8.15,5.25,197609696.0,No
8105,GMEU,12.12,121804.0,ETF,ETF,13.0,92.0,49.0,21.0,354629.0,175590.0,40.95,8.59,,No
8106,INFQ,13.3,7956133.0,Technology,Software - Infrastructure,13.0,92.0,,,5803077.0,15732720.0,21.28,8.52,2879076608.0,No
8107,ABNY,43.75,4308.0,ETF,ETF,13.0,38.0,26.0,17.0,7952.0,2050.0,63.8,39.59,,No
8108,BXP,58.03,2053842.0,Real Estate,REIT - Office,13.0,67.0,17.0,12.0,2703637.0,1836970.0,79.33,49.72,9207966720.0,No
8109,SPGI,437.22,1906720.0,Financial Services,Financial Data & Stock Exchanges,13.0,52.0,11.0,19.0,2673485.0,1721110.0,579.05,381.61,130641338368.0,No
8110,EPV,19.92,11139.0,ETF,ETF,13.0,3.0,42.0,14.0,45104.0,34500.0,30.84,18.52,,No
8111,TSLO,17.39,200.0,ETF,ETF,13.0,40.0,15.0,11.0,363.0,230.0,24.86,15.42,,No
8112,BXSL,23.78,2325616.0,Financial Services,Asset Management,13.0,12.0,19.0,18.0,2782575.0,2871230.0,32.81,22.47,5523614208.0,No
8113,LPX,76.52,1290622.0,Industrials,Building Products & Equipment,13.0,49.0,12.0,15.0,1105863.0,1321270.0,102.86,68.87,5344802304.0,No
8114,RICK,25.25,33764.0,Consumer Cyclical,Restaurants,13.0,50.0,58.0,20.0,73155.0,42500.0,47.0,20.76,220191664.0,No
8115,MCI,17.66,36862.0,Financial Services,Asset Management,13.0,8.0,13.0,16.0,35834.0,39160.0,23.0,17.24,363014592.0,No
8116,MED,10.76,121977.0,Consumer Cyclical,Personal Services,13.0,76.0,17.0,16.0,254329.0,223060.0,15.46,9.22,118701016.0,No
8117,BPRO,22.73,6349.0,ETF,ETF,13.0,57.0,9.0,,24106.0,38380.0,30.29,20.84,,No
8118,PTRN,13.59,613867.0,Technology,Software - Application,13.0,66.0,12.0,14.0,934254.0,650130.0,20.1,8.92,2699701248.0,No
8119,BRKW,38.72,3122.0,ETF,ETF,13.0,10.0,20.0,15.0,5867.0,3610.0,51.64,38.11,,No
8120,ZTS,117.87,2536710.0,Healthcare,Drug Manufacturers - Specialty & Generic,13.0,24.0,25.0,13.0,4137945.0,3744120.0,172.23,113.29,49756192768.0,No
8121,PSNL,5.96,1382398.0,Healthcare,Diagnostics & Research,13.0,2.0,2.0,6.0,1513137.0,1760290.0,11.5,3.62,623880320.0,No
8122,BRSL,12.85,647449.0,Consumer Cyclical,Gambling,13.0,14.0,18.0,11.0,1409627.0,1330890.0,18.57,12.02,2371192576.0,No
8123,FDRX,20.94,213612.0,ETF,ETF,13.0,93.0,14.0,,8486.0,1920.0,25.54,15.38,,No
8124,ABG,200.03,414699.0,Consumer Cyclical,Auto & Truck Dealerships,13.0,21.0,12.0,14.0,239772.0,267890.0,274.5,184.61,3859722752.0,No
8125,CRBG,26.7,3997886.0,Financial Services,Asset Management,13.0,68.0,15.0,14.0,4582442.0,4405480.0,36.57,22.19,12194618368.0,No
8126,JEF,47.87,2340299.0,Financial Services,Capital Markets,13.0,88.0,7.0,16.0,3131126.0,1996540.0,71.04,35.53,9786174464.0,No
8127,WAT,299.79,931067.0,Healthcare,Diagnostics & Research,12.0,14.0,8.0,15.0,1202034.0,829350.0,414.15,275.05,29429032960.0,No
8128,IDX,13.32,33411.0,ETF,ETF,12.0,11.0,8.0,13.0,80673.0,48420.0,17.55,13.07,,No
8129,BRKU,21.08,206751.0,ETF,ETF,12.0,11.0,20.0,16.0,262578.0,310200.0,32.1,20.38,,No
8130,CRMD,7.82,1647243.0,Healthcare,Biotechnology,12.0,86.0,51.0,8.0,1480244.0,941900.0,17.43,6.13,618174080.0,No
8131,OTIS,77.48,3397014.0,Industrials,Specialty Industrial Machinery,12.0,15.0,13.0,14.0,3989550.0,3731790.0,101.42,75.27,29730322432.0,No
8132,ALK,40.44,3300939.0,Industrials,Airlines,12.0,41.0,10.0,16.0,4566572.0,5330150.0,65.88,33.03,4582262784.0,No
8133,BRZE,23.25,1089411.0,Technology,Software - Application,12.0,14.0,20.0,14.0,3401145.0,2923290.0,37.67,15.26,2637682432.0,No
8134,HCM,13.45,25035.0,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,7.0,14.0,18.0,29254.0,31060.0,19.5,12.98,2312712192.0,No
8135,HUM,223.81,1318680.0,Healthcare,Healthcare Plans,12.0,93.0,13.0,11.0,2096757.0,1601740.0,315.35,163.11,26869389312.0,No
8136,QCML,15.6,3935762.0,ETF,ETF,12.0,94.0,19.0,9.0,94370.0,236910.0,30.56,10.46,,No
8137,CABO,99.79,129131.0,Communication Services,Telecom Services,12.0,46.0,92.0,6.0,149624.0,135760.0,277.56,70.37,,No
8138,DNOW,12.71,1903549.0,Industrials,Industrial Distribution,12.0,50.0,16.0,14.0,3367937.0,2758940.0,17.26,10.94,2363049728.0,No
8139,ISUL,24.66,29919.0,ETF,ETF,12.0,13.0,7.0,7.0,17163.0,69690.0,42.6,22.67,,No
8140,BRKR,36.53,1576770.0,Healthcare,Medical Devices,12.0,38.0,7.0,20.0,2225026.0,2063430.0,56.22,28.53,5560711168.0,No
8141,GLDY,15.2,34940.0,ETF,ETF,12.0,35.0,14.0,16.0,58665.0,41630.0,20.69,14.72,,No
8142,MAN,29.96,495321.0,Industrials,Staffing & Employment Services,12.0,41.0,34.0,17.0,1464459.0,1455970.0,47.34,25.15,1392829824.0,No
8143,TSLX,18.81,444645.0,Financial Services,Asset Management,12.0,53.0,13.0,15.0,1109996.0,672080.0,25.17,16.99,1787318656.0,No
8144,AMCI,7.04,42615.0,Technology,Computer Hardware,12.0,87.0,88.0,9.0,91626.0,54550.0,42.0,2.5,159071360.0,No
8145,TAP,42.59,2680448.0,Consumer Defensive,Beverages - Brewers,12.0,29.0,14.0,21.0,3074503.0,2873440.0,58.01,41.04,8019071488.0,No
8146,KHC,21.92,9119087.0,Consumer Defensive,Packaged Foods,12.0,29.0,21.0,16.0,15990536.0,13769240.0,29.46,21.04,25947684864.0,No
8147,BGLD,17.22,23891.0,ETF,ETF,12.0,46.0,25.0,9.0,33055.0,11140.0,25.34,16.44,,No
8148,VNO,29.86,1125102.0,Real Estate,REIT - Office,12.0,86.0,22.0,11.0,2269508.0,1729710.0,43.37,24.57,5630036480.0,No
8149,TMUS,182.75,8296878.0,Communication Services,Telecom Services,12.0,3.0,29.0,14.0,6373016.0,6913130.0,261.56,181.36,201365422080.0,No
8150,FA,12.58,1756313.0,Industrials,Specialty Business Services,12.0,75.0,17.0,16.0,1293942.0,984590.0,19.01,8.82,2192934400.0,No
8151,HSTM,21.43,102435.0,Healthcare,Health Information Services,12.0,22.0,33.0,13.0,327416.0,175570.0,34.13,19.5,628012992.0,No
8152,TREX,42.45,1055764.0,Industrials,Building Products & Equipment,12.0,85.0,52.0,16.0,1849422.0,1770160.0,68.78,29.77,4410089472.0,No
8153,OBDC,11.19,3414669.0,Financial Services,Asset Management,12.0,21.0,19.0,15.0,6697131.0,4263150.0,15.19,10.52,5558692864.0,No
8154,SUPV,8.83,450132.0,Financial Services,Banks - Regional,12.0,30.0,7.0,87.0,905608.0,663680.0,16.9,4.54,834507456.0,No
8155,KELYA,9.59,235426.0,Industrials,Staffing & Employment Services,12.0,60.0,24.0,11.0,467108.0,318370.0,14.94,7.98,344782976.0,No
8156,ODDS,24.52,63.0,ETF,ETF,12.0,60.0,16.0,11.0,1406.0,2350.0,35.52,22.61,,No
8157,IBM,228.05,6101458.0,Technology,Information Technology Services,12.0,7.0,8.0,12.0,6491524.0,7853430.0,324.9,220.72,214340845568.0,No
8158,PLTZ,28.55,459483.0,ETF,ETF,12.0,10.0,73.0,45.0,1880152.0,1132420.0,75.28,19.91,,No
8159,HHH,63.79,310495.0,Real Estate,Real Estate - Development,12.0,13.0,9.0,12.0,485908.0,414140.0,91.07,61.01,3804202496.0,No
8160,KTEC,13.9,67515.0,ETF,ETF,12.0,32.0,13.0,11.0,92480.0,177560.0,19.69,13.29,,No
8161,IBEX,27.68,104651.0,Technology,Information Technology Services,12.0,40.0,5.0,10.0,142122.0,110510.0,42.99,23.69,372771424.0,No
8162,MIGI,6.39,639042.0,Financial Services,Capital Markets,12.0,99.0,94.0,1.0,546224.0,319550.0,40.0,1.7,35060204.0,No
8163,NUS,7.48,251527.0,Consumer Defensive,Household & Personal Products,12.0,37.0,4.0,8.0,528527.0,372110.0,14.62,5.63,367841984.0,No
8164,HTGC,15.48,1093545.0,Financial Services,Asset Management,12.0,70.0,12.0,17.0,2935808.0,1996140.0,19.67,13.7,2896820992.0,No
8165,APTV,60.07,1825860.0,Consumer Cyclical,Auto Parts,12.0,2.0,9.0,8.0,2501029.0,2603210.0,88.93,55.01,15086345216.0,No
8166,SPOT,495.82,2762432.0,Communication Services,Internet Content & Information,12.0,40.0,28.0,10.0,2584859.0,1528540.0,785.0,405.0,102080577536.0,No
8167,ETD,22.61,257754.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,26.0,19.0,13.0,394906.0,321120.0,31.41,21.2,575341760.0,No
8168,MSB,26.75,51979.0,Basic Materials,Steel,12.0,3.0,9.0,10.0,50488.0,51390.0,42.38,22.55,350960256.0,No
8169,HEAL,25.65,14409.0,ETF,ETF,12.0,52.0,13.0,12.0,13240.0,9460.0,34.2,23.0,,No
8170,XPEV,16.56,4983796.0,Consumer Cyclical,Auto Manufacturers,12.0,7.0,16.0,11.0,6529713.0,6932070.0,28.23,15.38,15827231744.0,No
8171,BILI,21.71,2003272.0,Communication Services,Internet Content & Information,12.0,8.0,4.0,10.0,2368165.0,2473460.0,36.4,17.02,9044898816.0,No
8172,RARE,23.99,1447810.0,Healthcare,Biotechnology,12.0,89.0,34.0,9.0,2103359.0,1596080.0,42.37,18.29,2358630144.0,No
8173,DRV,20.68,137132.0,ETF,ETF,12.0,2.0,12.0,17.0,162724.0,141530.0,28.13,19.07,,No
8174,METCB,10.25,24446.0,Basic Materials,Coking Coal,12.0,9.0,10.0,8.0,37142.0,24160.0,21.85,6.97,691987328.0,No
8175,PBH,58.3,484265.0,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,9.0,16.0,21.0,478759.0,388220.0,89.37,51.24,2758681856.0,No
8176,LMNX,18.99,13066.0,ETF,ETF,12.0,5.0,1.0,45.0,52900.0,40250.0,55.0,11.68,,No
8177,DGZ,5.1,871.0,n/a,n/a,12.0,12.0,19.0,15.0,11891.0,5410.0,7.41,4.1,,No
8178,WGO,32.17,344020.0,Consumer Cyclical,Recreational Vehicles,12.0,11.0,5.0,13.0,616831.0,685610.0,50.16,28.0,909310336.0,No
8179,OGCP,5.68,4302.0,Real Estate,REIT - Office,12.0,86.0,17.0,13.0,1790.0,3950.0,8.75,4.71,1559545344.0,No
8180,CRTO,19.31,148907.0,Communication Services,Advertising Agencies,12.0,68.0,22.0,21.0,438724.0,167460.0,35.1,16.15,962778944.0,No
8181,EIDO,15.23,436159.0,ETF,ETF,12.0,10.0,9.0,14.0,839314.0,618870.0,19.29,15.09,,No
8182,SLG,42.47,1101738.0,Real Estate,REIT - Office,12.0,85.0,24.0,13.0,1455665.0,1564120.0,66.91,34.77,3033447424.0,No
8183,YQQQ,11.08,64266.0,ETF,ETF,12.0,3.0,20.0,17.0,84209.0,99060.0,16.98,11.07,,No
8184,CBTY,19.92,1594.0,ETF,ETF,12.0,18.0,19.0,12.0,6136.0,4500.0,27.08,19.67,,No
8185,HURN,127.12,120894.0,Industrials,Consulting Services,12.0,43.0,6.0,14.0,323426.0,242270.0,186.78,116.12,2107231616.0,No
8186,XYZG,15.29,3070.0,ETF,ETF,12.0,96.0,67.0,6.0,19795.0,18030.0,28.6,7.66,,No
8187,ESAB,103.26,455445.0,Industrials,Metal Fabrication,12.0,76.0,13.0,14.0,642163.0,673590.0,137.42,89.41,6286625792.0,No
8188,VRTS,144.87,72900.0,Financial Services,Asset Management,12.0,65.0,13.0,13.0,110603.0,102690.0,215.06,121.61,969979200.0,No
8189,DMRC,7.15,95962.0,Technology,Software - Application,12.0,97.0,88.0,10.0,245403.0,198900.0,14.64,4.07,157967008.0,No
8190,SKYW,83.53,631632.0,Industrials,Airlines,12.0,3.0,11.0,15.0,357375.0,363010.0,123.94,82.29,3356088064.0,No
8191,BEKE,16.03,3115644.0,Real Estate,Real Estate Services,12.0,44.0,16.0,16.0,4381531.0,3444740.0,21.43,14.4,17891065856.0,No
8192,LGHT,8.6,111345.0,ETF,ETF,12.0,11.0,12.0,13.0,2545.0,3030.0,10.66,8.49,,No
8193,LW,43.32,904748.0,Consumer Defensive,Packaged Foods,12.0,52.0,37.0,7.0,3100806.0,1868920.0,67.07,37.62,5981313536.0,No
8194,ONDL,21.09,820704.0,ETF,ETF,12.0,92.0,4.0,,1598383.0,1372420.0,59.29,11.22,,No
8195,TSLZ,14.68,4961165.0,ETF,ETF,12.0,5.0,89.0,67.0,8870703.0,5630420.0,54.2,9.73,,No
8196,CBRL,31.06,1103570.0,Consumer Cyclical,Restaurants,12.0,76.0,78.0,15.0,1156978.0,1015170.0,71.93,24.85,694222784.0,No
8197,ABR,8.07,1334722.0,Real Estate,REIT - Mortgage,12.0,55.0,72.0,8.0,3758919.0,2170350.0,12.58,7.11,1552354816.0,No
8198,ENR,19.48,936823.0,Industrials,Electrical Equipment & Parts,12.0,80.0,21.0,12.0,1301526.0,837740.0,30.29,16.0,1335755520.0,No
8199,UL,57.5,3622620.0,Consumer Defensive,Household & Personal Products,12.0,9.0,13.0,13.0,4510324.0,4177010.0,74.98,54.95,125573447680.0,No
8200,LAKE,10.33,36162.0,Consumer Cyclical,Apparel Manufacturing,12.0,95.0,85.0,6.0,103385.0,136300.0,20.5,7.15,101608832.0,No
8201,JJSF,86.05,311606.0,Consumer Defensive,Packaged Foods,12.0,65.0,20.0,21.0,286514.0,237170.0,132.14,73.75,1635974400.0,No
8202,EMQQ,34.13,21166.0,ETF,ETF,12.0,45.0,12.0,11.0,61675.0,33700.0,47.0,31.7,,No
8203,GLXY,25.05,7123714.0,Financial Services,Capital Markets,12.0,93.0,10.0,6.0,6189208.0,5371670.0,45.92,16.43,4805861888.0,No
8204,WYFI,16.33,731080.0,Technology,Software - Application,12.0,95.0,9.0,4.0,845236.0,749510.0,40.75,10.51,626506304.0,No
8205,SENS,7.27,185381.0,Healthcare,Medical Devices,12.0,73.0,62.0,33.0,456593.0,303370.0,15.62,5.25,303907552.0,No
8206,AXPG,12.18,9938.0,ETF,ETF,12.0,77.0,,,7673.0,7090.0,14.95,10.33,,No
8207,FINX,25.61,34018.0,ETF,ETF,12.0,72.0,16.0,10.0,103531.0,72330.0,35.58,22.08,,No
8208,BU,20.16,458.0,ETF,ETF,12.0,83.0,2.0,,2724.0,530.0,39.34,16.91,,No
8209,PSKY,10.59,9831034.0,Communication Services,Entertainment,12.0,89.0,16.0,6.0,12959972.0,7890120.0,20.86,8.62,11773337600.0,No
8210,LIVE,13.25,1825.0,Consumer Cyclical,Home Improvement Retail,12.0,28.0,4.0,11.0,5486.0,6380.0,25.88,7.01,40699440.0,No
8211,TSLP,17.85,24028.0,ETF,ETF,12.0,10.0,9.0,9.0,19811.0,14620.0,26.52,15.88,,No
8212,TCOM,53.2,3863057.0,Consumer Cyclical,Travel Services,12.0,51.0,12.0,10.0,3316788.0,3074050.0,78.99,48.48,34771705856.0,No
8213,VXX,28.89,5160905.0,n/a,n/a,12.0,2.0,81.0,16.0,12433465.0,7564020.0,68.47,25.64,,No
8214,QURE,17.9,1269935.0,Healthcare,Biotechnology,12.0,83.0,5.0,1.0,3184729.0,1367090.0,71.5,8.73,1119276416.0,No
8215,MH,12.52,649495.0,Consumer Defensive,Education & Training Services,12.0,5.0,12.0,34.0,512411.0,356890.0,18.0,10.7,2391339008.0,No
8216,MTN,120.51,886890.0,Consumer Cyclical,Resorts & Casinos,12.0,5.0,15.0,12.0,891216.0,931290.0,175.51,118.55,4294139136.0,No
8217,RVTY,86.8,703075.0,Healthcare,Diagnostics & Research,12.0,14.0,7.0,17.0,1208155.0,1100620.0,118.3,81.36,9704528896.0,No
8218,BOW,24.06,137578.0,Financial Services,Insurance - Property & Casualty,12.0,57.0,22.0,26.0,205352.0,126960.0,41.98,21.21,790083136.0,No
8219,LDOS,144.24,466248.0,Technology,Information Technology Services,12.0,5.0,8.0,10.0,1097368.0,874140.0,205.77,139.69,18230882304.0,No
8220,FDNI,28.21,2343.0,ETF,ETF,11.0,47.0,11.0,10.0,13018.0,18640.0,39.97,25.95,,No
8221,BLLN,81.76,225937.0,Healthcare,Diagnostics & Research,11.0,82.0,24.0,,323342.0,436810.0,138.7,61.96,3760531968.0,No
8222,CSPI,10.16,7465.0,Technology,Information Technology Services,11.0,93.0,17.0,12.0,22193.0,10300.0,17.76,7.55,100716352.0,No
8223,IGV,85.43,16989221.0,ETF,ETF,11.0,57.0,14.0,10.0,27389324.0,29890360.0,117.99,73.93,,No
8224,ARCT,8.3,252872.0,Healthcare,Biotechnology,11.0,87.0,86.0,8.0,471139.0,333260.0,24.17,5.85,235911472.0,No
8225,PTON,5.31,18907361.0,Consumer Cyclical,Leisure,11.0,94.0,17.0,9.0,14423263.0,12768140.0,9.2,3.65,2259346944.0,No
8226,VPC,15.81,7883.0,ETF,ETF,11.0,52.0,15.0,15.0,33904.0,93520.0,21.23,14.61,,No
8227,GOF,11.36,1120777.0,Financial Services,Asset Management,11.0,47.0,16.0,14.0,1485439.0,1158060.0,15.2,10.54,2408809728.0,No
8228,SARO,24.49,3288421.0,Industrials,Aerospace & Defense,11.0,6.0,7.0,15.0,4567229.0,3573320.0,34.48,23.83,8146716160.0,No
8229,TMC,5.2,3332664.0,Basic Materials,Other Industrial Metals & Mining,11.0,79.0,4.0,9.0,6014895.0,5140250.0,11.35,2.81,2901026048.0,No
8230,SSNC,68.63,2265578.0,Technology,Software - Application,11.0,33.0,10.0,15.0,2792621.0,2749840.0,91.07,65.05,16574508032.0,No
8231,VIRC,6.07,37893.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,9.0,28.0,13.0,42580.0,48790.0,9.63,5.16,95670136.0,No
8232,AWAY,17.17,4105.0,ETF,ETF,11.0,56.0,13.0,12.0,7524.0,9690.0,23.23,15.5,,No
8233,XLO,8.18,31835.0,Healthcare,Biotechnology,11.0,7.0,20.0,11.0,38695.0,32590.0,16.52,6.47,47300940.0,No
8234,XPOF,6.65,218462.0,Consumer Cyclical,Leisure,11.0,81.0,14.0,23.0,593498.0,354850.0,11.14,3.83,248124800.0,No
8235,XSW,150.87,33044.0,ETF,ETF,11.0,46.0,12.0,11.0,110631.0,182290.0,205.76,135.19,,No
8236,SLGN,39.08,432349.0,Consumer Cyclical,Packaging & Containers,11.0,21.0,18.0,16.0,941018.0,691110.0,57.04,36.15,4129965312.0,No
8237,GPI,339.52,79751.0,Consumer Cyclical,Auto & Truck Dealerships,11.0,34.0,14.0,12.0,179219.0,105260.0,488.39,292.44,4030977280.0,No
8238,LE,11.43,203968.0,Consumer Cyclical,Apparel Retail,11.0,2.0,3.0,9.0,406049.0,315770.0,20.04,7.65,351985408.0,No
8239,GEOS,10.44,196848.0,Energy,Oil & Gas Equipment & Services,11.0,3.0,3.0,2.0,238914.0,164160.0,29.89,5.51,134549856.0,No
8240,COLD,12.26,3069966.0,Real Estate,REIT - Industrial,11.0,69.0,24.0,18.0,4641670.0,3317940.0,20.26,10.1,3514466560.0,No
8241,SLM,23.43,3526323.0,Financial Services,Credit Services,11.0,81.0,13.0,17.0,4184729.0,4499310.0,34.97,17.77,4418494464.0,No
8242,DHR,180.62,4410338.0,Healthcare,Diagnostics & Research,11.0,8.0,8.0,13.0,4440324.0,5499180.0,242.8,175.0,127837528064.0,No
8243,MLCO,5.59,934143.0,Consumer Cyclical,Resorts & Casinos,11.0,24.0,15.0,7.0,2041088.0,1313400.0,10.15,4.9,2273967360.0,No
8244,OSPN,11.44,314402.0,Technology,Software - Infrastructure,11.0,59.0,25.0,9.0,694863.0,447180.0,18.13,10.07,424096128.0,No
8245,MELI,1839.28,364397.0,Consumer Cyclical,Internet Retail,11.0,79.0,12.0,15.0,537181.0,354290.0,2645.22,1593.21,93246316544.0,No
8246,IPX,32.65,257860.0,Basic Materials,Other Industrial Metals & Mining,11.0,97.0,2.0,7.0,249259.0,167790.0,61.45,19.43,1108089088.0,No
8247,EFU,7.98,3571.0,ETF,ETF,11.0,3.0,27.0,14.0,20188.0,13740.0,12.61,7.35,,No
8248,KIDS,15.82,107173.0,Healthcare,Medical Devices,11.0,9.0,16.0,21.0,152165.0,176120.0,23.7,14.91,406355904.0,No
8249,OBTC,24.71,8437.0,ETF,ETF,11.0,77.0,16.0,10.0,10021.0,7060.0,37.7,20.07,,No
8250,KYNB,7.03,5711.0,Healthcare,Biotechnology,11.0,59.0,11.0,7.0,31447.0,10190.0,12.6,4.85,28449194.0,No
8251,VIXY,27.81,2514621.0,ETF,ETF,11.0,2.0,81.0,15.0,4955436.0,3390810.0,66.93,24.81,,No
8252,KLIP,26.38,38395.0,ETF,ETF,11.0,30.0,12.0,13.0,44042.0,28370.0,33.56,25.09,,No
8253,VSTM,5.54,1357641.0,Healthcare,Biotechnology,11.0,45.0,16.0,9.0,1923198.0,2245540.0,11.25,4.01,486649632.0,No
8254,AMZD,8.73,5914635.0,ETF,ETF,11.0,2.0,17.0,13.0,10807868.0,9791020.0,13.51,8.62,,No
8255,ADSK,235.03,1645432.0,Technology,Software - Application,11.0,11.0,14.0,11.0,2239121.0,1851150.0,329.09,214.1,49591328768.0,No
8256,SDS,62.4,2918965.0,ETF,ETF,11.0,2.0,22.0,16.0,4466498.0,4688370.0,108.75,62.35,,No
8257,ETH,21.72,2470247.0,ETF,ETF,11.0,77.0,9.0,5.0,7191847.0,3450250.0,45.78,16.32,,No
8258,INDL,45.99,8543.0,ETF,ETF,11.0,75.0,17.0,11.0,39221.0,44210.0,63.92,38.9,,No
8259,SDP,10.45,1082.0,ETF,ETF,11.0,9.0,13.0,20.0,17095.0,5280.0,15.5,9.89,,No
8260,CNMD,37.87,384689.0,Healthcare,Medical Devices,11.0,38.0,20.0,12.0,484234.0,360290.0,61.08,33.21,1167665920.0,No
8261,SVV,8.74,706906.0,Consumer Cyclical,Specialty Retail,11.0,89.0,12.0,7.0,1150045.0,1032870.0,13.89,6.91,1355195648.0,No
8262,SEVN,8.14,81230.0,Real Estate,REIT - Mortgage,11.0,12.0,22.0,11.0,107978.0,150600.0,12.86,7.9,183938704.0,No
