Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8328,VKTX,28.44,3681188.0,Healthcare,Biotechnology,10.0,10.0,7.0,8.0,3129893.0,2955110.0,43.15,18.92,3214753792.0,No
8329,ODDS,25.05,1290.0,ETF,ETF,10.0,9.0,10.0,6.0,1431.0,2140.0,35.52,23.47,,No
8330,LRN,87.83,923110.0,Consumer Defensive,Education & Training Services,10.0,96.0,86.0,3.0,1514680.0,2497550.0,171.17,60.61,3852103424.0,No
8331,SWKS,62.1,4141516.0,Technology,Semiconductors,10.0,63.0,10.0,13.0,3489536.0,5756880.0,90.9,47.93,9311001600.0,No
8332,AKTS,18.98,235777.0,Healthcare,Biotechnology,10.0,,,,473894.0,262710.0,29.16,18.02,996872832.0,No
8333,CBXA,23.55,3140.0,ETF,ETF,10.0,8.0,9.0,8.0,1073.0,3170.0,30.24,22.96,,No
8334,CCI,80.88,5855934.0,Real Estate,REIT - Specialty,10.0,17.0,13.0,7.0,3063278.0,4288040.0,115.76,77.01,35221540864.0,No
8335,SEVN,8.93,152710.0,Real Estate,REIT - Mortgage,10.0,63.0,20.0,10.0,150845.0,105930.0,13.44,8.3,201805360.0,No
8336,MMI,26.6,148445.0,Real Estate,Real Estate Services,10.0,19.0,11.0,14.0,314026.0,250010.0,41.94,24.96,1037319552.0,No
8337,CZR,20.52,10511940.0,Consumer Cyclical,Resorts & Casinos,10.0,11.0,51.0,10.0,6467726.0,6064360.0,40.0,18.25,4267986432.0,No
8338,RWM,15.25,19803682.0,ETF,ETF,10.0,20.0,14.0,9.0,20786734.0,24843150.0,23.99,14.87,,No
8339,MHH,6.83,26205.0,Industrials,Staffing & Employment Services,10.0,17.0,21.0,14.0,26647.0,12040.0,14.08,6.2,80485976.0,No
8340,AD,48.75,105482.0,Communication Services,Telecom Services,10.0,11.0,50.0,4.0,270355.0,342120.0,79.17,44.03,4211019264.0,No
8341,YMAG,13.31,735741.0,ETF,ETF,10.0,16.0,12.0,10.0,1130001.0,1443890.0,18.34,12.85,,No
8342,BHM,8.87,17360.0,Real Estate,REIT - Residential,10.0,9.0,18.0,5.0,6611.0,6980.0,14.81,8.05,35981748.0,No
8343,DOX,73.34,1911344.0,Technology,Software - Infrastructure,10.0,11.0,12.0,9.0,1220600.0,1472420.0,95.41,70.24,8066812928.0,No
8344,PNNT,5.68,480422.0,Financial Services,Asset Management,10.0,19.0,12.0,7.0,704590.0,651370.0,7.53,5.57,370881824.0,No
8345,CAS,26.32,222.0,ETF,ETF,10.0,24.0,6.0,9.0,937.0,1350.0,36.9,21.93,,No
8346,SHOP,112.05,12097750.0,Technology,Software - Application,10.0,2.0,5.0,6.0,8423408.0,13606160.0,182.19,69.84,146234621952.0,No
8347,DISO,11.44,7170.0,ETF,ETF,10.0,17.0,15.0,11.0,19422.0,19720.0,17.56,10.89,,No
8348,QDTE,30.12,981932.0,ETF,ETF,10.0,19.0,10.0,10.0,904340.0,802330.0,40.7,29.26,,No
8349,IPAY,47.12,27158.0,ETF,ETF,10.0,11.0,12.0,9.0,33196.0,73950.0,62.05,44.83,,No
8350,CNF,5.6,3433.0,Financial Services,Mortgage Finance,10.0,72.0,76.0,7.0,8701.0,8980.0,12.8,2.36,38406016.0,No
8351,UHAL,49.92,308287.0,Industrials,Rental & Leasing Services,10.0,16.0,16.0,10.0,184406.0,208440.0,75.19,48.48,9483696128.0,No
8352,QUBT,9.43,20564651.0,Technology,Computer Hardware,10.0,6.0,4.0,3.0,20755872.0,15234660.0,25.84,4.37,2113482752.0,No
8353,QVCC,8.58,33482.0,n/a,n/a,10.0,22.0,9.0,16.0,52752.0,57970.0,12.5,7.42,,No
8354,STBQ,21.66,1711.0,ETF,ETF,10.0,6.0,,,3353.0,3030.0,27.65,20.11,,No
8355,JBI,7.27,881566.0,Industrials,Building Products & Equipment,10.0,75.0,8.0,6.0,1671963.0,1114170.0,10.8,5.72,1009742720.0,No
8356,FNGG,174.72,62622.0,ETF,ETF,10.0,8.0,4.0,8.0,12596.0,13900.0,273.04,96.49,,No
8357,CNS,62.71,130216.0,Financial Services,Asset Management,10.0,17.0,14.0,10.0,408172.0,376350.0,89.67,58.39,3198682880.0,No
8358,STRK,76.59,698865.0,Technology,Software - Application,10.0,12.0,12.0,5.0,211401.0,224780.0,129.48,71.4,,No
8359,BTAL,14.1,936620.0,ETF,ETF,10.0,59.0,17.0,10.0,775695.0,660020.0,22.1,13.66,,No
8360,QVCD,8.59,17163.0,n/a,n/a,10.0,21.0,9.0,16.0,25278.0,28770.0,12.63,7.23,,No
8361,OBDC,11.46,9053936.0,Financial Services,Asset Management,10.0,15.0,13.0,9.0,5435700.0,7244420.0,15.73,10.7,5856612864.0,No
8362,NVO,47.64,34468768.0,Healthcare,Drug Manufacturers - General,10.0,8.0,24.0,20.0,21668618.0,29282410.0,93.8,43.08,244509949952.0,No
8363,AAPD,12.83,5634792.0,ETF,ETF,10.0,15.0,21.0,7.0,3022391.0,8415260.0,21.96,12.4,,No
8364,QCOM,137.34,14985582.0,Technology,Semiconductors,10.0,4.0,7.0,16.0,9209124.0,12124630.0,205.95,120.8,146685313024.0,No
8365,NNE,29.2,1761797.0,Industrials,Specialty Industrial Machinery,10.0,15.0,4.0,8.0,2002411.0,2107730.0,60.87,17.26,1477572352.0,No
8366,OLED,121.11,1140600.0,Technology,Electronic Components,10.0,23.0,9.0,11.0,642059.0,921900.0,164.29,103.7,5757841408.0,No
8367,QID,20.55,31156507.0,ETF,ETF,10.0,68.0,51.0,10.0,28413732.0,31180040.0,50.45,18.87,,No
8368,AGYS,86.01,327660.0,Technology,Software - Application,10.0,3.0,4.0,7.0,242459.0,629560.0,145.25,63.71,2417590528.0,No
8369,BABO,13.55,51784.0,ETF,ETF,10.0,60.0,13.0,11.0,69526.0,63940.0,24.0,12.97,,No
8370,LI,18.97,7851906.0,Consumer Cyclical,Auto Manufacturers,10.0,85.0,17.0,7.0,4374868.0,3794410.0,33.12,15.71,19222001664.0,No
8371,LOAR,65.55,494160.0,Industrials,Aerospace & Defense,10.0,15.0,12.0,14.0,758855.0,677450.0,99.67,62.1,6136953344.0,No
8372,XZO,17.61,103643.0,Financial Services,Insurance - Diversified,10.0,6.0,10.0,,195113.0,105100.0,24.6,12.91,1598561792.0,No
8373,BMAX,22.97,2294.0,ETF,ETF,10.0,25.0,12.0,7.0,3437.0,1220.0,33.2,22.0,,No
8374,FRDD,19.14,72.0,ETF,ETF,10.0,28.0,16.0,7.0,836.0,190.0,25.94,18.27,,No
8375,CHTR,231.14,3214791.0,Communication Services,Telecom Services,10.0,85.0,50.0,12.0,1985837.0,2993740.0,437.06,180.38,29911681024.0,No
8376,SUGP,5.77,11565.0,Industrials,Security & Protection Services,10.0,10.0,14.0,9.0,192278.0,46070.0,18.4,3.44,13654434.0,No
8377,NVDD,38.37,421265.0,ETF,ETF,10.0,53.0,52.0,16.0,424313.0,274340.0,89.85,34.19,,No
8378,KYNB,8.22,17223.0,Healthcare,Biotechnology,10.0,8.0,6.0,40.0,36083.0,32450.0,21.95,4.85,33253558.0,No
8379,PSKY,10.56,6957023.0,Communication Services,Entertainment,10.0,8.0,5.0,13.0,9039331.0,7001810.0,20.86,9.95,11649444864.0,No
8380,MEMY,20.56,1539.0,ETF,ETF,10.0,,,,1946.0,1750.0,25.68,18.56,,No
8381,GIB,82.73,356124.0,Technology,Information Technology Services,10.0,11.0,15.0,11.0,366619.0,613630.0,122.79,77.86,17777747968.0,No
8382,CBTO,20.3,28197.0,ETF,ETF,10.0,14.0,12.0,,35847.0,42910.0,25.24,20.07,,No
8383,AIPI,36.51,170192.0,ETF,ETF,10.0,12.0,10.0,10.0,192255.0,279120.0,50.67,33.68,,No
8384,PTC,155.72,1462643.0,Technology,Software - Application,10.0,11.0,9.0,7.0,955819.0,1388250.0,219.69,133.38,18600482816.0,No
8385,TFX,108.42,637345.0,Healthcare,Medical Instruments & Supplies,10.0,8.0,11.0,16.0,844700.0,1142020.0,180.58,100.18,4791557632.0,No
8386,SUPV,11.01,1137973.0,Financial Services,Banks - Regional,10.0,20.0,11.0,20.0,1292308.0,1231870.0,17.02,4.54,1017726912.0,No
8387,BDCX,22.07,2958.0,ETF,ETF,10.0,14.0,16.0,8.0,2637.0,1970.0,34.77,21.22,,No
8388,IART,11.26,649072.0,Healthcare,Medical Devices,10.0,8.0,25.0,12.0,784380.0,776740.0,26.28,10.65,877275520.0,No
8389,BIRK,38.45,1811997.0,Consumer Cyclical,Footwear & Accessories,10.0,13.0,23.0,8.0,2616288.0,2604110.0,59.5,36.45,7071187456.0,No
8390,XSW,155.57,84817.0,ETF,ETF,10.0,6.0,8.0,10.0,30819.0,94000.0,205.76,137.55,,No
8391,HOOG,26.91,762807.0,ETF,ETF,9.0,0.0,0.0,0.0,273614.0,290390.0,132.19,6.88,,No
8392,JD,28.07,8785532.0,Consumer Cyclical,Internet Retail,9.0,20.0,12.0,12.0,10456701.0,9740580.0,46.45,27.16,41414647808.0,No
8393,WTIB,16.28,829.0,ETF,ETF,9.0,9.0,,,2468.0,2520.0,22.16,14.7,,No
8394,GPI,346.28,132864.0,Consumer Cyclical,Auto & Truck Dealerships,9.0,10.0,12.0,9.0,181993.0,252920.0,490.09,338.9,4373729792.0,No
8395,DASH,182.47,7046242.0,Consumer Cyclical,Internet Retail,9.0,6.0,7.0,4.0,5138103.0,3922020.0,285.5,155.4,78644305920.0,No
8396,BBBY,5.47,1714280.0,n/a,n/a,9.0,13.0,6.0,4.0,1889691.0,1728770.0,12.65,3.54,376810528.0,No
8397,FICO,1391.0,250584.0,Technology,Software - Application,9.0,10.0,11.0,42.0,249865.0,446640.0,2217.6,1284.3,32997488640.0,No
8398,DVDN,18.21,1317.0,ETF,ETF,9.0,22.0,15.0,9.0,1681.0,1770.0,28.52,18.06,,No
8399,ARM,123.7,15015356.0,Technology,Semiconductors,9.0,75.0,7.0,13.0,5442632.0,8294170.0,183.16,80.0,131369222144.0,No
8400,RFIX,37.79,493904.0,ETF,ETF,9.0,65.0,17.0,10.0,606570.0,716230.0,58.95,35.31,,No
8401,ETON,14.76,195388.0,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,11.0,7.0,18.0,253209.0,199400.0,23.0,11.09,395826848.0,No
8402,ANEL,17.01,17240.0,ETF,ETF,9.0,75.0,12.0,,61429.0,78480.0,26.97,12.83,,No
8403,DWSH,6.09,25822.0,ETF,ETF,9.0,20.0,11.0,10.0,48131.0,44760.0,9.08,5.93,,No
8404,MSDL,15.18,1302241.0,Financial Services,Asset Management,9.0,16.0,13.0,9.0,830319.0,880150.0,21.0,14.81,1318155392.0,No
8405,BITC,36.24,6233.0,ETF,ETF,9.0,24.0,13.0,6.0,9860.0,6710.0,51.4,35.47,,No
8406,BLLN,90.61,100751.0,Healthcare,Diagnostics & Research,9.0,53.0,,,216467.0,171950.0,138.7,80.0,4147107328.0,No
8407,PXLW,6.11,40334.0,Technology,Semiconductors,9.0,14.0,19.0,5.0,96839.0,64560.0,15.42,4.67,38453568.0,No
8408,ARE,55.9,1362392.0,Real Estate,REIT - Office,9.0,75.0,50.0,6.0,2866240.0,3172480.0,105.14,44.1,9687490560.0,No
8409,EFX,195.62,2770834.0,Industrials,Consulting Services,9.0,13.0,17.0,8.0,1662347.0,2678260.0,281.03,166.02,23942721536.0,No
8410,IONQ,34.99,29233075.0,Technology,Computer Hardware,9.0,3.0,3.0,11.0,21061995.0,25105170.0,84.64,17.88,12574032896.0,No
8411,FG,28.38,375340.0,Financial Services,Insurance - Life,9.0,20.0,18.0,9.0,601931.0,591350.0,47.76,26.45,3821332736.0,No
8412,EXOZ,10.51,898.0,Healthcare,Biotechnology,9.0,72.0,7.0,44.0,3814.0,2220.0,23.99,8.86,88286728.0,No
8413,NVDY,14.0,5956937.0,ETF,ETF,9.0,17.0,11.0,8.0,5792778.0,5174700.0,21.8,12.47,,No
8414,FAZ,39.41,2081719.0,ETF,ETF,9.0,77.0,14.0,9.0,1377155.0,1413140.0,87.9,34.87,,No
8415,HOOX,10.19,589224.0,ETF,ETF,9.0,0.0,0.0,0.0,252665.0,245770.0,51.46,2.56,,No
8416,OGIG,43.65,55641.0,ETF,ETF,9.0,7.0,7.0,8.0,13981.0,18270.0,58.76,37.26,,No
8417,ARKF,38.8,313226.0,ETF,ETF,9.0,5.0,5.0,5.0,248285.0,316190.0,59.2,27.7,,No
8418,CPRT,40.36,7772908.0,Industrials,Specialty Business Services,9.0,71.0,20.0,11.0,8804952.0,7464170.0,63.85,37.41,39069192192.0,No
8419,MPG,9.0,43648.0,ETF,ETF,9.0,11.0,45.0,,67336.0,140980.0,13.56,6.53,,No
8420,PANW,159.32,9864237.0,Technology,Software - Infrastructure,9.0,7.0,6.0,16.0,6360272.0,7956400.0,223.61,144.15,108972130304.0,No
8421,DGZ,5.85,10447.0,n/a,n/a,9.0,77.0,11.0,11.0,9734.0,33240.0,8.09,4.94,,No
8422,YMM,9.92,3991914.0,Technology,Software - Application,9.0,14.0,8.0,10.0,8249549.0,6872750.0,14.07,9.45,10375270400.0,No
8423,GLBE,32.61,2960036.0,Consumer Cyclical,Internet Retail,9.0,7.0,13.0,15.0,1289849.0,1212360.0,63.69,26.64,5534767616.0,No
8424,TSLS,5.51,61945082.0,ETF,ETF,9.0,65.0,66.0,6.0,64209670.0,64921880.0,13.88,4.62,,No
8425,BOW,25.04,137706.0,Financial Services,Insurance - Property & Casualty,9.0,24.0,20.0,8.0,200063.0,185400.0,42.29,23.5,870930496.0,No
8426,HOG,20.49,3612993.0,Consumer Cyclical,Recreational Vehicles,9.0,23.0,9.0,10.0,2692888.0,3003030.0,31.25,19.33,2490617600.0,No
8427,VNO,31.27,1116702.0,Real Estate,REIT - Office,9.0,14.0,12.0,9.0,1433049.0,1631740.0,45.37,29.68,6528026624.0,No
8428,SDS,67.14,7226651.0,ETF,ETF,9.0,38.0,19.0,9.0,3837844.0,3644350.0,141.55,65.71,,No
8429,PSO,12.26,1153523.0,Communication Services,Publishing,9.0,9.0,13.0,10.0,893603.0,1466870.0,17.9,12.02,7779379200.0,No
8430,APPN,25.21,911294.0,Technology,Software - Infrastructure,9.0,3.0,11.0,11.0,899954.0,1236450.0,46.06,23.88,1866345600.0,No
8431,HQY,79.45,1114504.0,Healthcare,Health Information Services,9.0,6.0,10.0,11.0,962075.0,943820.0,116.65,74.07,6870466560.0,No
8432,PI,116.04,3571552.0,Technology,Semiconductors,9.0,1.0,3.0,6.0,629622.0,653980.0,247.06,60.85,3493863680.0,No
8433,FLYW,11.25,2284854.0,Technology,Software - Infrastructure,9.0,5.0,9.0,13.0,1335459.0,1379200.0,21.31,8.2,1375991296.0,No
8434,BABW,41.93,6393.0,ETF,ETF,9.0,79.0,11.0,,14860.0,4980.0,56.02,38.69,,No
8435,OPFI,9.07,302667.0,Financial Services,Credit Services,9.0,11.0,14.0,11.0,555645.0,568910.0,17.73,7.54,791866560.0,No
8436,CLOU,19.29,422244.0,ETF,ETF,9.0,8.0,9.0,10.0,131450.0,180220.0,26.17,17.73,,No
8437,COLD,12.66,2681347.0,Real Estate,REIT - Industrial,9.0,24.0,26.0,10.0,6180481.0,4732830.0,23.52,10.1,3618096640.0,No
8438,NWSA,22.5,9026608.0,Communication Services,Entertainment,9.0,8.0,12.0,7.0,3747000.0,4321980.0,31.61,22.41,13065952256.0,No
8439,LUNL,13.61,271858.0,ETF,ETF,9.0,,,,206588.0,231370.0,26.85,9.56,,No
8440,WRD,7.81,4417527.0,Technology,Software - Application,9.0,6.0,12.0,10.0,4627177.0,4567910.0,44.0,6.03,2730277632.0,No
8441,ALBG,13.39,64276.0,ETF,ETF,9.0,,,,29464.0,40460.0,19.51,12.31,,No
8442,BGLD,18.19,17543.0,ETF,ETF,9.0,67.0,6.0,9.0,46578.0,39280.0,25.34,17.05,,No
8443,TNET,55.96,300862.0,Industrials,Staffing & Employment Services,9.0,14.0,20.0,11.0,372155.0,478280.0,94.54,54.22,2719092480.0,No
8444,JJSF,82.54,549413.0,Consumer Defensive,Packaged Foods,9.0,13.0,21.0,7.0,275624.0,364630.0,144.37,80.0,1567929856.0,No
8445,AMZP,24.63,110573.0,ETF,ETF,9.0,7.0,8.0,10.0,15703.0,24500.0,33.54,22.66,,No
8446,PODD,241.93,1082704.0,Healthcare,Medical Devices,9.0,6.0,7.0,8.0,804772.0,1230590.0,354.88,230.05,17030066176.0,No
8447,WCBR,24.76,33961.0,ETF,ETF,9.0,9.0,9.0,9.0,42288.0,158430.0,32.71,23.34,,No
8448,TNXP,16.34,298628.0,Healthcare,Biotechnology,9.0,66.0,14.0,0.0,585960.0,392830.0,69.97,6.76,208957072.0,No
8449,XDAT,21.74,2674.0,ETF,ETF,9.0,7.0,8.0,9.0,626.0,820.0,28.78,18.77,,No
8450,GLAD,19.02,394410.0,Financial Services,Asset Management,9.0,16.0,27.0,5.0,184657.0,195740.0,29.54,18.76,429720160.0,No
8451,CHYM,21.78,3118417.0,Technology,Software - Application,9.0,6.0,77.0,4.0,3747252.0,3128950.0,44.94,16.17,8158308864.0,No
8452,WXET,16.07,2496.0,ETF,ETF,9.0,66.0,11.0,13.0,2291.0,6290.0,27.65,14.52,,No
8453,IVRS,30.51,14536.0,ETF,ETF,9.0,8.0,7.0,7.0,1218.0,2450.0,43.12,28.35,,No
8454,NGNE,17.23,88071.0,Healthcare,Biotechnology,9.0,12.0,3.0,8.0,186363.0,140640.0,37.27,6.88,266889248.0,No
8455,TC,12.43,15598.0,Communication Services,Advertising Agencies,9.0,98.0,4.0,27.0,21816.0,83650.0,22.46,6.5,24661990.0,No
8456,BBWI,23.05,3870070.0,Consumer Cyclical,Specialty Retail,9.0,68.0,22.0,8.0,7443726.0,4259900.0,41.87,14.28,4752623616.0,No
8457,EMBC,10.86,1350580.0,Healthcare,Medical Instruments & Supplies,9.0,9.0,8.0,44.0,664218.0,840290.0,18.07,9.2,643338304.0,No
8458,DDOG,111.69,7018036.0,Technology,Software - Application,9.0,5.0,5.0,9.0,4850840.0,6249240.0,201.69,81.63,39166418944.0,No
8459,FXP,17.31,14121.0,ETF,ETF,9.0,38.0,26.0,11.0,8183.0,7430.0,35.48,15.8,,No
8460,NWS,25.65,3702965.0,Communication Services,Entertainment,9.0,8.0,12.0,7.0,1028472.0,1700700.0,35.58,25.57,14238356480.0,No
8461,CLBT,14.17,2086400.0,Technology,Software - Infrastructure,9.0,4.0,12.0,37.0,1365454.0,2180420.0,25.87,13.1,3464127232.0,No
8462,CART,34.64,3938608.0,Consumer Cyclical,Internet Retail,9.0,5.0,18.0,5.0,5424122.0,5381300.0,53.5,34.15,9125501952.0,No
8463,ZVOL,10.39,63711.0,ETF,ETF,9.0,18.0,16.0,10.0,34583.0,30480.0,18.59,10.16,,No
8464,VRTS,140.29,77639.0,Financial Services,Asset Management,9.0,8.0,11.0,6.0,79791.0,122280.0,215.06,140.23,947575424.0,No
8465,REW,11.37,68016.0,ETF,ETF,9.0,76.0,59.0,9.0,37906.0,51880.0,34.44,9.98,,No
8466,TRIP,12.77,2091134.0,Consumer Cyclical,Travel Services,9.0,9.0,9.0,8.0,2468375.0,2563130.0,20.16,10.43,1492919552.0,No
8467,SEMY,19.92,262071.0,ETF,ETF,9.0,16.0,,,120250.0,250110.0,25.81,19.24,,No
8468,XYZ,55.97,8278119.0,Technology,Software - Infrastructure,9.0,5.0,7.0,6.0,7473177.0,7197060.0,88.73,44.27,34118416384.0,No
8469,CSCS,19.62,66.0,ETF,ETF,9.0,10.0,10.0,8.0,1978.0,280.0,25.62,19.62,,No
8470,KREF,7.32,1150309.0,Real Estate,REIT - Mortgage,9.0,20.0,14.0,8.0,944077.0,1076710.0,11.53,7.22,479377152.0,No
8471,UCYB,45.87,6133.0,ETF,ETF,9.0,7.0,7.0,9.0,1475.0,3780.0,64.75,34.96,,No
8472,RAMP,23.21,1133442.0,Technology,Software - Infrastructure,9.0,7.0,10.0,9.0,576265.0,677230.0,35.87,21.71,1522701696.0,No
8473,ADP,231.36,3094609.0,Technology,Software - Application,9.0,10.0,13.0,7.0,2381781.0,3218870.0,329.93,230.28,93573259264.0,No
8474,OTLY,10.69,69988.0,Consumer Defensive,Packaged Foods,9.0,14.0,5.0,4.0,70796.0,78400.0,18.84,6.0,324191936.0,No
8475,ANGI,11.85,681499.0,Communication Services,Internet Content & Information,9.0,17.0,31.0,4.0,997408.0,780400.0,20.7,10.25,525454656.0,No
8476,PTLO,5.96,1489951.0,Consumer Cyclical,Restaurants,9.0,97.0,82.0,7.0,2442077.0,1664730.0,15.78,4.41,428716576.0,No
8477,FNGU,19.34,7663006.0,ETF,ETF,9.0,4.0,3.0,7.0,5009811.0,7592360.0,34.14,7.95,,No
8478,VAC,55.58,369497.0,Consumer Cyclical,Resorts & Casinos,9.0,12.0,9.0,7.0,713027.0,529590.0,91.18,44.58,1923845760.0,No
8479,BRO,73.78,1770421.0,Financial Services,Insurance Brokers,9.0,15.0,18.0,8.0,2682475.0,3646500.0,125.68,70.45,25190025216.0,No
8480,DLLL,20.71,26549.0,ETF,ETF,9.0,27.0,2.0,5.0,91883.0,67870.0,42.72,7.71,,No
8481,EUM,18.33,117655.0,ETF,ETF,9.0,17.0,14.0,8.0,58324.0,157830.0,29.46,17.84,,No
8482,CLOD,27.16,105.0,ETF,ETF,9.0,7.0,7.0,8.0,808.0,2610.0,36.6,24.65,,No
8483,RDDT,139.83,21770165.0,Communication Services,Internet Content & Information,9.0,0.0,5.0,4.0,4479281.0,5808700.0,282.95,79.75,26497191936.0,No
8484,AVGW,43.24,77818.0,ETF,ETF,9.0,14.0,8.0,8.0,62954.0,61940.0,64.13,37.4,,No
8485,UNH,276.65,9531582.0,Healthcare,Healthcare Plans,8.0,6.0,10.0,64.0,8702063.0,17955880.0,606.36,234.6,250600243200.0,No
8486,ADSK,240.4,2138715.0,Technology,Software - Application,8.0,7.0,8.0,9.0,1747795.0,2270930.0,329.09,232.67,51205197824.0,No
8487,GEOS,10.11,737908.0,Energy,Oil & Gas Equipment & Services,8.0,0.0,0.0,3.0,255557.0,345760.0,29.89,5.51,130296848.0,No
8488,GCMG,9.89,562802.0,Financial Services,Asset Management,8.0,8.0,10.0,9.0,715591.0,456630.0,14.48,9.86,1848243328.0,No
8489,ISSB,20.53,7854.0,ETF,ETF,8.0,,,,3825.0,4120.0,25.97,16.61,,No
8490,NVOH,25.48,4364.0,ETF,ETF,8.0,7.0,17.0,17.0,6244.0,5930.0,54.13,23.29,,No
8491,VIRC,6.5,39976.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,39.0,16.0,8.0,53732.0,61700.0,12.09,6.01,102447416.0,No
8492,CBTY,20.14,7461.0,ETF,ETF,8.0,11.0,9.0,7.0,10303.0,9150.0,27.08,19.95,,No
8493,FRHC,122.76,148732.0,Financial Services,Financial Conglomerates,8.0,14.0,11.0,4.0,100395.0,108270.0,194.01,111.85,7507993600.0,No
8494,SSM,6.77,779.0,Consumer Cyclical,Auto Manufacturers,8.0,15.0,20.0,64.0,4762.0,2620.0,27.73,1.61,9914042.0,No
8495,DAT,36.8,1717.0,ETF,ETF,8.0,6.0,8.0,8.0,2613.0,4730.0,49.14,33.03,,No
8496,NAVI,10.05,772289.0,Financial Services,Credit Services,8.0,5.0,10.0,8.0,978688.0,1539240.0,16.07,9.35,979942400.0,No
8497,CEG,261.42,6280874.0,Utilities,Utilities - Independent Power Producers,8.0,5.0,5.0,7.0,3075309.0,4106590.0,412.7,161.35,94709874688.0,No
8498,NSP,38.92,1074706.0,Industrials,Staffing & Employment Services,8.0,13.0,64.0,6.0,1041124.0,796820.0,95.98,31.0,1467445504.0,No
8499,KKR,103.2,11556439.0,Financial Services,Asset Management,8.0,5.0,11.0,6.0,4956090.0,8680300.0,153.87,86.15,95565307904.0,No
8500,EHLD,6.2,3589.0,Industrials,Marine Shipping,8.0,10.0,12.0,8.0,3739.0,3680.0,37.59,3.83,17463012.0,No
8501,CSPI,10.81,18289.0,Technology,Information Technology Services,8.0,18.0,14.0,27.0,19696.0,23210.0,21.8,9.65,107070712.0,No
8502,VRRM,18.87,1843171.0,Technology,Information Technology Services,8.0,7.0,9.0,7.0,1412431.0,1775790.0,26.89,17.08,3010981376.0,No
8503,FLO,11.96,2610236.0,Consumer Defensive,Packaged Foods,8.0,92.0,25.0,6.0,4198444.0,3850560.0,20.25,9.93,2525691648.0,No
8504,ATHM,20.9,337020.0,Communication Services,Internet Content & Information,8.0,18.0,10.0,6.0,454295.0,439220.0,32.7,20.53,2483048704.0,No
8505,STRZ,9.2,100736.0,Communication Services,Entertainment,8.0,6.0,11.0,4.0,140013.0,142490.0,22.98,8.0,153925616.0,No
8506,LULU,172.85,1941840.0,Consumer Cyclical,Apparel Retail,8.0,7.0,52.0,13.0,3900975.0,2595540.0,414.14,159.25,20498137088.0,No
8507,GSHD,66.17,256057.0,Financial Services,Insurance Brokers,8.0,11.0,26.0,7.0,275468.0,291550.0,127.99,59.53,2485217280.0,No
8508,OSPN,11.25,1283062.0,Technology,Software - Infrastructure,8.0,8.0,14.0,12.0,599518.0,733290.0,20.36,10.17,431152032.0,No
8509,SAIH,6.43,1883.0,Technology,Information Technology Services,8.0,2.0,11.0,14.0,8798.0,6010.0,15.41,3.0,12277384.0,No
8510,CBXJ,20.91,8292.0,ETF,ETF,8.0,12.0,8.0,6.0,8983.0,11680.0,28.96,20.49,,No
8511,QLYS,110.8,2102610.0,Technology,Software - Infrastructure,8.0,8.0,7.0,10.0,423316.0,557420.0,155.47,109.72,3999423488.0,No
8512,ISBG,20.38,15432.0,ETF,ETF,8.0,,,,15608.0,17360.0,28.49,18.02,,No
8513,OTF,12.23,1875535.0,Financial Services,Asset Management,8.0,9.0,10.0,9.0,1444086.0,2117870.0,21.62,11.73,5731292672.0,No
8514,DXD,18.92,1853510.0,ETF,ETF,8.0,19.0,13.0,7.0,1803201.0,1940720.0,35.79,18.87,,No
8515,AOSL,21.36,1370080.0,Technology,Semiconductors,8.0,21.0,8.0,11.0,379749.0,439260.0,46.65,15.9,642112576.0,No
8516,TEM,54.91,6447204.0,Healthcare,Health Information Services,8.0,5.0,4.0,15.0,4939829.0,5772870.0,104.32,36.22,9768888320.0,No
8517,BTDR,12.59,4530707.0,Technology,Software - Application,8.0,81.0,2.0,19.0,7112050.0,5804350.0,27.8,6.84,2791763200.0,No
8518,ASPI,5.82,4365205.0,Basic Materials,Chemicals,8.0,14.0,5.0,3.0,6330832.0,6718600.0,14.49,3.65,727515328.0,No
8519,SZK,10.05,202346.0,ETF,ETF,8.0,4.0,6.0,11.0,5024.0,5820.0,13.91,10.01,,No
8520,KYLD,19.94,45864.0,ETF,ETF,8.0,11.0,9.0,,71413.0,130120.0,25.92,18.81,,No
8521,MYGN,5.12,958753.0,Healthcare,Diagnostics & Research,8.0,5.0,7.0,10.0,1009983.0,846250.0,15.47,3.76,477254240.0,No
8522,TXO,12.04,80055.0,Energy,Oil & Gas E&P,8.0,92.0,15.0,8.0,273480.0,244850.0,20.7,10.12,659602880.0,No
8523,MTEX,7.39,2898.0,Consumer Defensive,Food Distribution,8.0,14.0,9.0,19.0,18359.0,9530.0,12.45,6.9,14047880.0,No
8524,BCOR,23.31,1710.0,ETF,ETF,8.0,8.0,5.0,5.0,1383.0,1160.0,36.98,20.88,,No
8525,RDACU,8.6,300.0,Financial Services,Shell Companies,8.0,8.0,7.0,8.0,722.0,2200.0,16.0,6.05,,No
8526,FOXF,19.2,503517.0,Consumer Cyclical,Auto Parts,8.0,67.0,10.0,4.0,897840.0,556190.0,31.18,13.08,802586048.0,No
