Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7625,AMDY,38.15,114438.0,ETF,ETF,15.0,15.0,34.0,16.0,397274.0,209100.0,53.85,29.12,,No
7626,ICHR,19.0,314918.0,Technology,Semiconductor Equipment & Materials,15.0,93.0,83.0,20.0,825072.0,483020.0,35.56,13.12,653300416.0,No
7627,SCM,12.51,126705.0,Financial Services,Asset Management,15.0,69.0,23.0,13.0,201153.0,128280.0,15.56,11.19,362130144.0,No
7628,GTM,9.95,2824213.0,Technology,Software - Application,15.0,74.0,10.0,22.0,4645361.0,5185230.0,12.63,7.01,3170376192.0,No
7629,COST,867.84,1664289.0,Consumer Defensive,Discount Stores,15.0,13.0,20.0,11.0,2640493.0,3576510.0,1078.23,844.06,385284243456.0,No
7630,MGY,21.95,1279048.0,Energy,Oil & Gas E&P,15.0,14.0,15.0,21.0,2277553.0,2431900.0,26.84,19.09,4188379648.0,No
7631,NTRB,5.57,784699.0,Healthcare,Biotechnology,15.0,94.0,6.0,4.0,30314.0,16180.0,11.78,3.76,67814104.0,No
7632,WDEF,28.84,31804.0,ETF,ETF,15.0,81.0,11.0,,17087.0,13110.0,34.35,26.64,,No
7633,EVF,5.28,161204.0,Financial Services,Asset Management,15.0,24.0,23.0,16.0,85990.0,108130.0,6.3,4.77,96029968.0,No
7634,AVGW,48.13,61400.0,ETF,ETF,15.0,2.0,15.0,,50362.0,78520.0,64.13,44.39,,No
7635,TRIP,13.77,2183269.0,Consumer Cyclical,Travel Services,15.0,8.0,7.0,50.0,2387490.0,2470700.0,20.16,10.43,1609827840.0,No
7636,OPP,7.86,227830.0,Financial Services,Asset Management,15.0,26.0,15.0,15.0,155969.0,157690.0,8.82,7.79,196422448.0,No
7637,SJM,99.27,1228985.0,Consumer Defensive,Packaged Foods,15.0,15.0,16.0,35.0,1596645.0,1482690.0,121.48,93.3,10591545344.0,No
7638,CNXN,58.87,44072.0,Technology,Electronics & Computer Distribution,15.0,54.0,22.0,13.0,78290.0,91730.0,74.84,54.97,1494650624.0,No
7639,RVSB,5.06,80214.0,Financial Services,Banks - Regional,15.0,16.0,20.0,15.0,46727.0,50710.0,6.59,4.74,104996904.0,No
7640,AMZA,39.22,39631.0,ETF,ETF,15.0,21.0,28.0,13.0,35340.0,30160.0,48.98,37.18,,No
7641,PRTC,16.99,428.0,Healthcare,Biotechnology,15.0,84.0,19.0,23.0,2596.0,680.0,20.0,13.3,410621184.0,No
7642,KARO,46.87,28116.0,Technology,Software - Application,15.0,78.0,6.0,18.0,50119.0,28430.0,63.36,35.88,1447968896.0,No
7643,BRKC,45.11,1081.0,ETF,ETF,15.0,16.0,19.0,13.0,8624.0,4680.0,50.66,43.85,,No
7644,HYIN,15.88,31260.0,ETF,ETF,15.0,22.0,21.0,15.0,25411.0,24460.0,18.78,15.04,,No
7645,WDFC,201.67,92432.0,Basic Materials,Specialty Chemicals,15.0,70.0,66.0,12.0,124848.0,139640.0,253.48,186.19,2729374208.0,No
7646,FLR,40.4,2902739.0,Industrials,Engineering & Construction,15.0,13.0,21.0,6.0,3456261.0,3142770.0,57.5,29.2,6531240960.0,No
7647,GRMN,205.6,307620.0,Technology,Scientific & Technical Instruments,15.0,83.0,9.0,23.0,1002862.0,1185540.0,261.69,169.26,39576756224.0,No
7648,DUG,32.68,31939.0,ETF,ETF,14.0,20.0,44.0,11.0,44379.0,22440.0,51.08,30.65,,No
7649,KIO,11.61,298195.0,Financial Services,Asset Management,14.0,41.0,16.0,15.0,369687.0,415070.0,13.67,10.69,475837728.0,No
7650,CI,276.01,939948.0,Healthcare,Healthcare Plans,14.0,30.0,24.0,8.0,1999083.0,1639950.0,350.0,239.51,73729400832.0,No
7651,KAI,293.61,68630.0,Industrials,Specialty Industrial Machinery,14.0,83.0,30.0,15.0,148345.0,172090.0,409.73,244.87,3458178048.0,No
7652,EFT,11.35,151267.0,Financial Services,Asset Management,14.0,43.0,25.0,14.0,148791.0,167270.0,13.61,10.44,301660960.0,No
7653,RCAT,7.81,5928977.0,Industrials,Aerospace & Defense,14.0,85.0,6.0,55.0,10213235.0,7774060.0,16.7,4.58,932288576.0,No
7654,ZD,35.76,440821.0,Communication Services,Advertising Agencies,14.0,87.0,16.0,79.0,630508.0,548180.0,56.48,28.55,1466263808.0,No
7655,QUSA,18.2,14927.0,ETF,ETF,14.0,44.0,17.0,13.0,28230.0,16380.0,20.72,17.85,,No
7656,BJ,91.47,1209914.0,Consumer Defensive,Discount Stores,14.0,52.0,27.0,9.0,2164785.0,1812790.0,121.1,86.68,12051481600.0,No
7657,HESM,34.27,908766.0,Energy,Oil & Gas Midstream,14.0,77.0,32.0,12.0,1549738.0,1160190.0,44.14,31.63,7198885888.0,No
7658,HODU,24.49,8111.0,ETF,ETF,14.0,2.0,,,28073.0,32150.0,35.58,20.78,,No
7659,IOT,36.28,2248483.0,Technology,Software - Infrastructure,14.0,18.0,27.0,14.0,5051427.0,5906490.0,61.9,31.4,20933705728.0,No
7660,RFI,10.99,148288.0,Financial Services,Asset Management,14.0,16.0,15.0,14.0,96679.0,142320.0,12.52,10.43,293685152.0,No
7661,MNSO,19.28,491912.0,Consumer Cyclical,Specialty Retail,14.0,25.0,10.0,51.0,752101.0,568470.0,27.71,13.95,5853696512.0,No
7662,MCW,5.7,1391368.0,Consumer Cyclical,Auto & Truck Dealerships,14.0,86.0,78.0,17.0,1533120.0,1379150.0,8.6,4.61,1867139712.0,No
7663,WUGI,72.79,2266.0,ETF,ETF,14.0,3.0,7.0,12.0,3356.0,16430.0,93.91,56.0,,No
7664,AESR,17.17,47661.0,ETF,ETF,14.0,3.0,9.0,13.0,28958.0,61280.0,21.23,14.34,,No
7665,XDTE,42.0,475564.0,ETF,ETF,14.0,17.0,21.0,18.0,287051.0,260520.0,51.25,38.63,,No
7666,XIFR,9.59,936340.0,Utilities,Utilities - Renewable,14.0,72.0,18.0,78.0,1562445.0,1221590.0,19.28,7.53,901137280.0,No
7667,VALU,37.65,2508.0,Financial Services,Financial Data & Stock Exchanges,14.0,63.0,24.0,19.0,3350.0,2740.0,54.78,32.94,353528736.0,No
7668,GEVG,13.95,3830.0,ETF,ETF,14.0,,,,10450.0,10450.0,15.41,12.14,,No
7669,RWT,5.5,1197022.0,Real Estate,REIT - Mortgage,14.0,49.0,22.0,16.0,1236735.0,2201070.0,6.73,4.68,710729024.0,No
7670,MBINN,18.84,11421.0,Financial Services,Banks - Regional,14.0,20.0,14.0,20.0,14511.0,24780.0,22.35,18.27,,No
7671,CBXY,23.17,591.0,ETF,ETF,14.0,19.0,14.0,,4383.0,2140.0,26.45,23.09,,No
7672,ORIC,8.25,983855.0,Healthcare,Biotechnology,14.0,0.0,4.0,7.0,1373866.0,1629750.0,14.93,3.9,803461568.0,No
7673,BDCZ,16.69,1826.0,n/a,n/a,14.0,35.0,27.0,13.0,2604.0,1710.0,20.41,15.11,,No
7674,AMH,32.08,1276163.0,Real Estate,REIT - Residential,14.0,48.0,32.0,12.0,2829501.0,2889530.0,39.49,30.11,13553251328.0,No
7675,AOMR,8.64,69484.0,Real Estate,REIT - Mortgage,14.0,30.0,16.0,14.0,105259.0,87650.0,10.88,7.36,215257280.0,No
7676,ADBE,353.16,2519582.0,Technology,Software - Application,14.0,91.0,30.0,14.0,3985861.0,4014080.0,465.7,311.59,149810479104.0,No
7677,ASPS,6.96,30159.0,Real Estate,Real Estate Services,14.0,1.0,2.0,7.0,22454.0,17900.0,15.96,4.96,76515104.0,No
7678,ZS,228.02,1077480.0,Technology,Software - Infrastructure,14.0,6.0,6.0,4.0,1683287.0,1668590.0,336.99,164.78,36362625024.0,No
7679,SPC,19.69,27963.0,ETF,ETF,14.0,6.0,15.0,15.0,7025.0,15850.0,23.52,18.47,,No
7680,CL,79.69,2630085.0,Consumer Defensive,Household & Personal Products,14.0,34.0,34.0,11.0,6614419.0,5763330.0,100.18,74.55,64407117824.0,No
7681,CBXO,22.91,8703.0,ETF,ETF,14.0,25.0,,,12878.0,4400.0,25.05,22.85,,No
7682,T,24.78,28965881.0,Communication Services,Telecom Services,14.0,14.0,12.0,10.0,50052159.0,34715360.0,29.79,21.38,177186553856.0,No
7683,WING,243.51,597277.0,Consumer Cyclical,Restaurants,14.0,10.0,25.0,4.0,885008.0,718510.0,388.14,204.0,6799713280.0,No
7684,MGNI,16.45,794243.0,Communication Services,Advertising Agencies,14.0,92.0,5.0,3.0,2760541.0,2378240.0,26.65,8.22,2363007488.0,No
7685,YBTY,23.16,11652.0,ETF,ETF,14.0,,,,26637.0,26637.0,25.42,23.16,,No
7686,FGSN,22.48,101631.0,n/a,n/a,14.0,17.0,16.0,15.0,37030.0,59590.0,25.05,20.51,,No
7687,AMYY,22.4,23784.0,ETF,ETF,14.0,16.0,18.0,,34896.0,31240.0,26.53,20.52,,No
7688,SVV,9.42,568641.0,Consumer Cyclical,Specialty Retail,14.0,78.0,3.0,15.0,1232974.0,850370.0,13.89,6.48,1471662592.0,No
7689,WEAT,20.2,112252.0,ETF,ETF,14.0,15.0,24.0,14.0,150541.0,184700.0,26.75,19.81,,No
7690,TTT,64.9,848.0,ETF,ETF,14.0,35.0,22.0,13.0,5735.0,8740.0,87.71,60.03,,No
7691,TAP,46.61,2131442.0,Consumer Defensive,Beverages - Brewers,14.0,41.0,55.0,20.0,3140780.0,2765250.0,64.66,42.94,9217398784.0,No
7692,DOG,23.28,1877727.0,ETF,ETF,14.0,18.0,22.0,14.0,3113727.0,3492170.0,30.81,23.12,,No
7693,YSPY,18.43,25060.0,ETF,ETF,14.0,33.0,16.0,14.0,41166.0,24260.0,21.1,17.61,,No
7694,BCIC,11.94,154004.0,Financial Services,Asset Management,14.0,8.0,63.0,18.0,68917.0,81980.0,17.51,11.12,157511632.0,No
7695,FLSA,31.39,1841.0,ETF,ETF,14.0,20.0,15.0,18.0,2454.0,2770.0,36.58,31.27,,No
7696,SBB,13.39,2919.0,ETF,ETF,14.0,21.0,24.0,12.0,4656.0,1990.0,18.64,13.2,,No
7697,AUDC,8.84,58003.0,Technology,Communication Equipment,14.0,33.0,15.0,13.0,107327.0,84930.0,12.72,8.01,253506704.0,No
7698,PFLT,9.11,1312662.0,Financial Services,Asset Management,14.0,41.0,55.0,11.0,1110867.0,891490.0,11.5,8.4,903875008.0,No
7699,FCNCP,20.05,90649.0,Financial Services,Banks - Regional,14.0,6.0,14.0,15.0,14764.0,31600.0,23.5,19.3,,No
7700,LKFN,58.43,158331.0,Financial Services,Banks - Regional,14.0,33.0,14.0,18.0,138361.0,223200.0,71.77,50.0,1491726720.0,No
7701,PDI,17.63,3787909.0,Financial Services,Asset Management,14.0,21.0,13.0,16.0,3288767.0,3149720.0,20.17,16.0,7364995072.0,No
7702,SAP,246.04,642810.0,Technology,Software - Application,14.0,71.0,18.0,7.0,1414129.0,1205540.0,313.28,233.51,287078088704.0,No
7703,UTI,27.16,371035.0,Consumer Defensive,Education & Training Services,14.0,95.0,8.0,7.0,753451.0,710840.0,36.32,21.29,1478315264.0,No
7704,DDI,8.85,132588.0,Communication Services,Electronic Gaming & Multimedia,14.0,12.0,21.0,15.0,55140.0,133470.0,11.41,8.09,438547968.0,No
7705,TOXR,18.04,2639.0,ETF,ETF,14.0,,,,153754.0,167210.0,19.96,17.61,,No
7706,DVRE,22.56,91.0,ETF,ETF,14.0,18.0,18.0,,35.0,50.0,25.14,21.82,,No
7707,MPV,17.16,79848.0,Financial Services,Asset Management,14.0,3.0,10.0,10.0,13159.0,18160.0,21.0,15.16,183994272.0,No
7708,LMTS,21.56,702.0,ETF,ETF,14.0,7.0,36.0,,1130.0,1590.0,25.2,20.72,,No
7709,TKC,5.58,1386921.0,Communication Services,Telecom Services,14.0,29.0,19.0,15.0,1688511.0,793870.0,7.63,5.35,4862493184.0,No
7710,USGO,9.03,74433.0,Basic Materials,Other Industrial Metals & Mining,14.0,9.0,4.0,65.0,77953.0,48620.0,14.93,7.26,119856944.0,No
7711,CXW,19.35,447190.0,Industrials,Security & Protection Services,14.0,88.0,14.0,15.0,1012656.0,985430.0,23.85,15.95,2071610112.0,No
7712,AFYA,14.92,51911.0,Consumer Defensive,Education & Training Services,14.0,34.0,24.0,9.0,101972.0,97820.0,19.9,13.47,1354900352.0,No
7713,NWS,29.8,529573.0,Communication Services,Entertainment,14.0,64.0,11.0,11.0,1012050.0,1253560.0,35.58,26.25,16626452480.0,No
7714,CCAP,14.55,258172.0,Financial Services,Asset Management,14.0,67.0,28.0,43.0,209964.0,252350.0,20.19,13.03,538241216.0,No
7715,TSMY,15.38,81123.0,ETF,ETF,14.0,22.0,15.0,16.0,104061.0,85090.0,20.65,12.1,,No
7716,LPX,81.92,904642.0,Industrials,Building Products & Equipment,14.0,49.0,23.0,18.0,911345.0,996290.0,119.91,73.42,5705192448.0,No
7717,BXSL,27.12,1963283.0,Financial Services,Asset Management,14.0,25.0,51.0,11.0,2008912.0,2254200.0,34.64,24.85,6270696960.0,No
7718,RCMT,20.1,20686.0,Industrials,Conglomerates,14.0,69.0,5.0,10.0,39635.0,47200.0,28.27,13.18,148951280.0,No
7719,MSDL,16.89,1424042.0,Financial Services,Asset Management,14.0,26.0,52.0,13.0,828929.0,897600.0,21.75,15.7,1466643200.0,No
7720,BRKW,44.45,11134.0,ETF,ETF,14.0,13.0,19.0,12.0,21474.0,11900.0,51.64,43.08,,No
7721,OCSL,12.76,897796.0,Financial Services,Asset Management,14.0,9.0,28.0,16.0,800341.0,1074120.0,16.29,12.44,1123971200.0,No
7722,NABL,7.43,619976.0,Technology,Information Technology Services,14.0,72.0,16.0,14.0,790737.0,771370.0,10.41,6.07,1390123904.0,No
7723,WDTE,32.0,19074.0,ETF,ETF,14.0,34.0,20.0,16.0,21737.0,19370.0,39.67,30.32,,No
7724,STG,6.0,449.0,Consumer Defensive,Education & Training Services,14.0,86.0,5.0,48.0,5380.0,4320.0,15.0,4.28,80979328.0,No
7725,DSL,11.25,835038.0,Financial Services,Asset Management,14.0,28.0,16.0,15.0,698922.0,895990.0,12.92,10.58,1288962304.0,No
7726,UDR,36.66,1863172.0,Real Estate,REIT - Residential,14.0,64.0,35.0,13.0,2824908.0,2798440.0,46.47,32.94,13802088448.0,No
7727,FLXS,39.89,14229.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,71.0,9.0,66.0,36653.0,33190.0,64.14,29.38,213030432.0,No
7728,SRI,5.81,210073.0,Consumer Cyclical,Auto Parts,14.0,61.0,5.0,8.0,162446.0,144920.0,9.1,3.54,162778368.0,No
7729,UNL,7.61,41388.0,ETF,ETF,14.0,10.0,29.0,11.0,84506.0,116670.0,11.07,7.08,,No
7730,BGT,11.33,422178.0,Financial Services,Asset Management,14.0,46.0,17.0,13.0,175764.0,176490.0,13.02,10.21,337914080.0,No
7731,MCI,19.24,61084.0,Financial Services,Asset Management,14.0,7.0,18.0,12.0,25848.0,26660.0,25.24,18.6,393886368.0,No
7732,LULU,212.54,3250794.0,Consumer Cyclical,Apparel Retail,14.0,94.0,89.0,12.0,4397048.0,7706190.0,423.32,159.25,25204938752.0,No
7733,PBDC,30.33,133758.0,ETF,ETF,14.0,20.0,22.0,13.0,125559.0,73830.0,36.86,27.85,,No
7734,MKTX,183.85,281969.0,Financial Services,Capital Markets,14.0,92.0,67.0,8.0,728672.0,831150.0,232.84,156.17,6869329920.0,No
7735,QDEL,29.3,415295.0,Healthcare,Medical Devices,14.0,85.0,53.0,37.0,1318911.0,795100.0,49.45,19.5,1990393984.0,No
7736,GRVY,57.32,18527.0,Communication Services,Electronic Gaming & Multimedia,14.0,39.0,12.0,13.0,15656.0,15820.0,70.0,53.12,398310944.0,No
7737,POST,99.89,577164.0,Consumer Defensive,Packaged Foods,14.0,18.0,19.0,14.0,745729.0,752770.0,119.85,95.07,5209742848.0,No
7738,OILK,37.53,30657.0,ETF,ETF,14.0,26.0,17.0,16.0,45543.0,47390.0,47.4,35.5,,No
7739,PEX,24.56,6606.0,ETF,ETF,13.0,21.0,18.0,11.0,4461.0,3180.0,29.68,23.46,,No
7740,JHX,21.01,2583245.0,Basic Materials,Building Materials,13.0,87.0,85.0,6.0,6211174.0,4824400.0,34.96,16.46,12178553856.0,No
7741,ABM,42.9,530787.0,Industrials,Specialty Business Services,13.0,39.0,19.0,14.0,599950.0,1212310.0,54.9,40.0,2626934272.0,No
7742,AVNT,31.62,289884.0,Basic Materials,Specialty Chemicals,13.0,79.0,26.0,21.0,684022.0,870910.0,44.78,27.48,2895242240.0,No
7743,MOVE,7.97,17918.0,Healthcare,Medical Devices,13.0,1.0,95.0,78.0,858663.0,99780.0,60.0,4.67,6928129.0,No
7744,PFX,45.31,725.0,Financial Services,Asset Management,13.0,85.0,22.0,12.0,1359.0,1650.0,57.4,41.0,90795352.0,No
7745,SWZ,6.24,388918.0,n/a,n/a,13.0,77.0,59.0,23.0,65598.0,119040.0,9.43,5.84,,No
7746,BOC,12.46,156436.0,Industrials,Conglomerates,13.0,48.0,21.0,12.0,182801.0,166480.0,15.75,11.3,391909792.0,No
7747,OBTC,27.99,330645.0,ETF,ETF,13.0,70.0,8.0,13.0,26327.0,89490.0,37.7,21.32,,No
7748,CCI,88.66,1876951.0,Real Estate,REIT - Specialty,13.0,21.0,16.0,10.0,2909325.0,2958680.0,115.76,84.2,38609571840.0,No
7749,INR,14.66,171284.0,Energy,Oil & Gas E&P,13.0,92.0,84.0,7.0,405838.0,277680.0,23.0,11.13,229130704.0,No
7750,SATO,18.1,3643.0,ETF,ETF,13.0,3.0,4.0,18.0,5829.0,3700.0,31.55,11.92,,No
7751,AAT,19.08,263160.0,Real Estate,REIT - Diversified,13.0,22.0,20.0,19.0,410483.0,553270.0,26.4,16.69,1475543040.0,No
7752,MSIF,13.61,214675.0,Financial Services,Asset Management,13.0,27.0,52.0,8.0,247725.0,214210.0,18.09,11.78,645665216.0,No
7753,XOMA,25.25,253987.0,Healthcare,Biotechnology,13.0,1.0,3.0,29.0,66879.0,111330.0,39.92,18.35,312673344.0,No
7754,MFIC,11.44,927114.0,Financial Services,Asset Management,13.0,11.0,22.0,13.0,591740.0,903750.0,14.74,10.18,1067393408.0,No
7755,KSA,36.39,292755.0,ETF,ETF,13.0,19.0,15.0,17.0,685858.0,399950.0,42.55,35.81,,No
7756,VIRT,34.3,808694.0,Financial Services,Capital Markets,13.0,18.0,22.0,6.0,940420.0,1005580.0,45.77,31.89,7315676160.0,No
7757,RPM,105.59,609755.0,Basic Materials,Specialty Chemicals,13.0,26.0,14.0,19.0,940129.0,1185980.0,129.12,95.28,13546390528.0,No
7758,CRC,44.71,520663.0,Energy,Oil & Gas E&P,13.0,13.0,8.0,22.0,908959.0,1131330.0,58.41,30.97,3993136128.0,No
7759,DNOW,13.57,822131.0,Industrials,Industrial Distribution,13.0,21.0,13.0,14.0,2090891.0,1980510.0,18.45,12.01,2519426560.0,No
7760,BMI,179.74,91924.0,Technology,Scientific & Technical Instruments,13.0,64.0,53.0,4.0,312287.0,228710.0,256.08,162.17,5296899072.0,No
7761,GNTX,23.45,1318964.0,Consumer Cyclical,Auto Parts,13.0,75.0,8.0,53.0,2598077.0,1856330.0,29.38,20.28,5147025408.0,No
7762,MELI,2014.97,272581.0,Consumer Cyclical,Internet Retail,13.0,29.0,7.0,6.0,562725.0,476350.0,2645.22,1693.01,102153306112.0,No
7763,SIGA,6.25,269002.0,Healthcare,Drug Manufacturers - Specialty & Generic,13.0,77.0,4.0,18.0,391208.0,327160.0,9.62,4.95,447570656.0,No
7764,BBY,67.84,4143094.0,Consumer Cyclical,Specialty Retail,13.0,3.0,14.0,34.0,3879911.0,4676960.0,91.68,54.99,14253268992.0,No
7765,CBSH,52.68,542397.0,Financial Services,Banks - Regional,13.0,74.0,17.0,12.0,1145262.0,1095150.0,65.59,48.69,7324386304.0,No
7766,TITN,15.11,172526.0,Industrials,Industrial Distribution,13.0,2.0,13.0,5.0,203704.0,159750.0,23.41,12.5,353165664.0,No
7767,SPDN,9.34,21392477.0,ETF,ETF,13.0,23.0,25.0,13.0,28381580.0,27289340.0,13.36,9.29,,No
7768,HOOZ,21.18,104643.0,ETF,ETF,13.0,91.0,,,251726.0,203110.0,31.65,15.64,,No
7769,LFMDP,21.45,3075.0,Healthcare,Health Information Services,13.0,10.0,14.0,12.0,2185.0,4730.0,27.44,18.5,,No
7770,GDFN,23.25,129.0,ETF,ETF,13.0,87.0,13.0,,985.0,510.0,27.11,21.14,,No
7771,FRPT,63.04,710397.0,Consumer Defensive,Packaged Foods,13.0,92.0,90.0,16.0,1362590.0,1084770.0,164.07,46.76,3076877568.0,No
7772,BMNZ,21.67,2595720.0,ETF,ETF,13.0,7.0,,,3802316.0,4502960.0,47.99,11.32,,No
7773,EARN,5.3,311775.0,Financial Services,Asset Management,13.0,15.0,19.0,15.0,341245.0,314350.0,6.86,4.33,199124208.0,No
7774,RGP,5.26,227226.0,Industrials,Consulting Services,13.0,89.0,71.0,22.0,445180.0,288250.0,9.96,4.13,175634000.0,No
7775,KSPI,79.08,407264.0,Technology,Software - Infrastructure,13.0,85.0,25.0,16.0,596958.0,383650.0,111.45,70.61,15911469056.0,No
7776,SLVM,48.36,147341.0,Basic Materials,Paper & Paper Products,13.0,55.0,85.0,19.0,424693.0,457060.0,82.06,37.52,1952416896.0,No
7777,EXR,130.74,528163.0,Real Estate,REIT - Industrial,13.0,22.0,16.0,12.0,1168867.0,1388170.0,162.77,121.03,28972175360.0,No
7778,ASPI,5.71,4391012.0,Basic Materials,Chemicals,13.0,16.0,1.0,6.0,7834269.0,5102880.0,14.49,3.65,631377600.0,No
7779,PG,144.57,4987832.0,Consumer Defensive,Household & Personal Products,13.0,20.0,19.0,14.0,9176650.0,10504310.0,179.99,138.14,338363973632.0,No
7780,SWIM,6.24,399699.0,Industrials,Building Products & Equipment,13.0,4.0,8.0,21.0,593295.0,610200.0,8.46,4.56,727932032.0,No
7781,CHKP,188.58,322553.0,Technology,Software - Infrastructure,13.0,70.0,15.0,10.0,869462.0,623380.0,234.36,178.64,20244953088.0,No
7782,LMBO,22.31,6801.0,ETF,ETF,13.0,2.0,2.0,12.0,18074.0,14800.0,48.4,10.41,,No
7783,IOSP,78.56,93283.0,Basic Materials,Specialty Chemicals,13.0,83.0,56.0,16.0,234322.0,267530.0,117.08,70.1,1950892928.0,No
7784,HD,347.45,2139059.0,Consumer Cyclical,Home Improvement Retail,13.0,21.0,10.0,17.0,4026425.0,4378210.0,426.75,326.31,345890488320.0,No
7785,DWSH,6.41,41593.0,ETF,ETF,13.0,8.0,17.0,10.0,45203.0,36230.0,9.08,6.35,,No
7786,RLI,64.88,391818.0,Financial Services,Insurance - Property & Casualty,13.0,63.0,48.0,13.0,721514.0,980540.0,83.2,57.75,5958438400.0,No
7787,DBO,12.29,246899.0,ETF,ETF,13.0,15.0,14.0,16.0,341761.0,258720.0,15.93,11.59,,No
7788,ARLP,23.1,799583.0,Energy,Thermal Coal,13.0,15.0,16.0,12.0,304682.0,369960.0,30.56,22.2,2966687488.0,No
7789,STRD,75.28,100871.0,Technology,Software - Application,13.0,50.0,21.0,9.0,270824.0,162710.0,96.81,64.17,885646592.0,No
7790,PTY,12.87,1989392.0,Financial Services,Asset Management,13.0,18.0,13.0,15.0,1177151.0,1601250.0,14.87,11.7,2465827840.0,No
7791,HNI,42.74,258419.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,78.0,16.0,11.0,773924.0,1065280.0,53.29,38.04,1959359104.0,No
7792,REFI,12.79,634949.0,Real Estate,REIT - Mortgage,13.0,45.0,28.0,14.0,125240.0,151050.0,16.27,11.85,269553056.0,No
7793,PCM,6.07,100365.0,Financial Services,Asset Management,13.0,22.0,14.0,18.0,59809.0,71080.0,7.83,5.88,74211344.0,No
7794,WY,23.81,3153925.0,Real Estate,REIT - Specialty,13.0,86.0,22.0,15.0,6158972.0,7740450.0,31.66,21.16,17179175936.0,No
7795,PLT,15.7,5811.0,ETF,ETF,13.0,93.0,7.0,,21196.0,17260.0,23.57,11.49,,No
7796,LAND,8.89,563655.0,Real Estate,REIT - Specialty,13.0,13.0,26.0,11.0,430806.0,589190.0,11.93,8.47,331302144.0,No
7797,QDTE,32.85,1279716.0,ETF,ETF,13.0,11.0,16.0,15.0,918824.0,877110.0,41.19,29.26,,No
7798,NWSA,26.25,2437201.0,Communication Services,Entertainment,13.0,72.0,9.0,11.0,4005627.0,4577000.0,31.61,23.38,15321141248.0,No
7799,XOMZ,21.85,8512.0,ETF,ETF,13.0,12.0,19.0,11.0,529.0,1320.0,26.49,21.76,,No
7800,ET,16.27,11685437.0,Energy,Oil & Gas Midstream,13.0,28.0,20.0,13.0,14852779.0,14335160.0,21.45,14.6,55861202944.0,No
7801,AVB,183.9,472093.0,Real Estate,REIT - Residential,13.0,57.0,21.0,13.0,953990.0,989440.0,230.21,166.73,26184237056.0,No
7802,EXOZ,11.49,1001.0,Healthcare,Biotechnology,13.0,1.0,6.0,77.0,2767.0,6430.0,23.99,8.86,96369504.0,No
7803,CVNY,38.04,43017.0,ETF,ETF,13.0,88.0,15.0,13.0,58906.0,124690.0,58.17,24.83,,No
7804,FCBC,33.66,40938.0,Financial Services,Banks - Regional,13.0,47.0,27.0,10.0,41803.0,51970.0,45.57,31.21,616479744.0,No
7805,BV,12.76,224544.0,Industrials,Specialty Business Services,13.0,55.0,24.0,6.0,780608.0,644100.0,17.11,11.06,1210924032.0,No
7806,BFJL,18.08,75786.0,ETF,ETF,13.0,16.0,11.0,,664.0,120.0,21.49,18.06,,No
7807,SH,35.7,3269857.0,ETF,ETF,13.0,21.0,24.0,13.0,7335203.0,4929630.0,51.37,35.5,,No
7808,ASGN,49.83,277916.0,Technology,Information Technology Services,13.0,90.0,75.0,27.0,609106.0,583140.0,95.29,39.25,2182554112.0,No
7809,BKNU,22.65,513.0,ETF,ETF,13.0,96.0,16.0,,4450.0,3420.0,26.09,16.3,,No
7810,FFIV,259.43,798105.0,Technology,Software - Infrastructure,13.0,88.0,7.0,11.0,1173737.0,1447580.0,346.0,223.76,15070188544.0,No
7811,PGR,228.49,2385558.0,Financial Services,Insurance - Property & Casualty,13.0,37.0,18.0,10.0,3479464.0,3262160.0,292.99,199.9,133943762944.0,No
7812,ZBH,90.53,739009.0,Healthcare,Medical Devices,13.0,9.0,16.0,24.0,1965443.0,2078310.0,114.44,85.33,17941374976.0,No
7813,AMSC,29.24,802838.0,Industrials,Specialty Industrial Machinery,13.0,14.0,1.0,7.0,1081135.0,769760.0,70.49,13.98,1391938944.0,No
7814,BRT,14.68,67440.0,Real Estate,REIT - Residential,13.0,28.0,18.0,16.0,68712.0,69110.0,19.01,14.0,279219392.0,No
7815,ERNZ,20.55,3763.0,ETF,ETF,13.0,22.0,16.0,13.0,76209.0,147070.0,24.88,20.38,,No
7816,BRID,7.57,3591.0,Consumer Defensive,Packaged Foods,13.0,51.0,21.0,18.0,3075.0,3280.0,10.83,7.24,68711624.0,No
7817,OOMA,11.56,156421.0,Technology,Software - Application,13.0,72.0,21.0,13.0,174282.0,230920.0,15.64,9.79,318602016.0,No
7818,BCSF,13.82,773988.0,Financial Services,Asset Management,13.0,17.0,27.0,15.0,409314.0,454500.0,19.21,13.2,896482752.0,No
7819,NX,15.49,434654.0,Industrials,Building Products & Equipment,13.0,96.0,84.0,8.0,771556.0,1467090.0,24.79,11.04,710632256.0,No
7820,BITW,58.5,132122.0,ETF,ETF,13.0,19.0,5.0,12.0,78190.0,130550.0,86.7,42.8,,No
