Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
9244,PLTD,6.81,42896024.0,ETF,ETF,3.0,80.0,26.0,8.0,31888911.0,45762070.0,24.43,5.87,,No
9245,BTCL,34.16,98641.0,ETF,ETF,3.0,89.0,3.0,1.0,148683.0,124980.0,68.29,27.38,,No
9246,FIAT,25.88,47221.0,ETF,ETF,3.0,13.0,38.0,12.0,157674.0,81720.0,97.7,22.8,,No
9247,TSXD,15.09,2221.0,ETF,ETF,3.0,1.0,5.0,,2070.0,1960.0,23.62,14.85,,No
9248,YBTC,30.3,104916.0,ETF,ETF,3.0,17.0,5.0,2.0,184354.0,165130.0,53.08,28.27,,No
9249,SPXS,34.22,7260846.0,ETF,ETF,3.0,9.0,10.0,5.0,7104777.0,6833370.0,106.7,33.48,,No
9250,CD,5.11,154172.0,Financial Services,Capital Markets,3.0,1.0,0.0,22.0,219122.0,177970.0,36.77,1.38,362170240.0,No
9251,GTLB,34.14,4696821.0,Technology,Software - Infrastructure,3.0,5.0,3.0,5.0,4148493.0,5108090.0,74.18,33.92,5749175808.0,No
9252,ENPX,17.67,11309.0,ETF,ETF,3.0,92.0,4.0,,32941.0,11680.0,29.53,10.27,,No
9253,TXXD,17.17,87449.0,ETF,ETF,3.0,21.0,,,29505.0,64620.0,27.68,12.68,,No
9254,ELIS,17.83,916.0,ETF,ETF,3.0,16.0,4.0,3.0,7650.0,7920.0,31.3,16.61,,No
9255,BTCC,22.57,9637.0,ETF,ETF,3.0,54.0,6.0,2.0,21553.0,12180.0,37.57,21.27,,No
9256,SPSC,90.07,452230.0,Technology,Software - Application,3.0,53.0,7.0,3.0,550608.0,400930.0,197.59,73.05,3414442240.0,No
9257,ABR,8.27,4519362.0,Real Estate,REIT - Mortgage,3.0,17.0,3.0,5.0,3696845.0,3869480.0,14.33,7.58,1752284032.0,No
9258,ORCX,16.43,2624956.0,ETF,ETF,3.0,32.0,0.0,1.0,3609050.0,3873470.0,60.53,9.05,,No
9259,KMPR,38.49,497531.0,Financial Services,Insurance - Property & Casualty,3.0,9.0,6.0,2.0,925572.0,703820.0,72.25,33.91,2414969856.0,No
9260,MAN,30.07,566235.0,Industrials,Staffing & Employment Services,3.0,56.0,8.0,4.0,1007837.0,928320.0,63.35,26.14,1392156160.0,No
9261,PRMB,18.81,4179732.0,Consumer Defensive,Beverages - Non-Alcoholic,3.0,89.0,8.0,3.0,7828575.0,8068970.0,35.85,14.36,6965075968.0,No
9262,PLYY,17.32,37085.0,ETF,ETF,3.0,2.0,3.0,,21335.0,22480.0,25.71,17.13,,No
9263,GRAG,10.44,7829.0,ETF,ETF,3.0,1.0,,,7592.0,14120.0,15.37,10.25,,No
9264,KMLI,14.48,18113.0,ETF,ETF,3.0,51.0,9.0,2.0,31303.0,32120.0,29.7,13.2,,No
9265,METW,32.73,73421.0,ETF,ETF,3.0,6.0,4.0,3.0,45866.0,32600.0,54.53,32.32,,No
9266,NOW,127.31,16775545.0,Technology,Software - Application,3.0,1.0,3.0,3.0,9026929.0,11470450.0,239.62,126.85,134330253312.0,No
9267,DOCS,41.26,1994470.0,Healthcare,Health Information Services,3.0,9.0,2.0,3.0,2470112.0,2975260.0,85.21,39.95,7768072192.0,No
9268,IETH,33.98,498.0,ETF,ETF,3.0,67.0,4.0,,1216.0,830.0,53.33,30.4,,No
9269,PYPG,10.5,273215.0,ETF,ETF,3.0,2.0,3.0,1.0,343058.0,257330.0,22.8,10.26,,No
9270,CORX,9.28,4948.0,ETF,ETF,3.0,9.0,8.0,4.0,4025.0,10750.0,19.82,8.96,,No
9271,FEAT,24.53,15232.0,ETF,ETF,3.0,9.0,5.0,3.0,24358.0,19470.0,49.28,24.39,,No
9272,CEGX,20.71,395478.0,ETF,ETF,3.0,0.0,1.0,7.0,41327.0,84710.0,40.65,19.6,,No
9273,CRCL,78.61,9856454.0,Financial Services,Capital Markets,3.0,9.0,2.0,0.0,13238558.0,9274780.0,298.99,64.0,20001341440.0,No
9274,SSII,5.93,70477.0,Healthcare,Medical Devices,3.0,80.0,3.0,5.0,80983.0,76290.0,22.42,3.02,1148173440.0,No
9275,SDOW,29.6,3970932.0,ETF,ETF,3.0,7.0,6.0,4.0,4336524.0,5428970.0,75.95,29.05,,No
9276,SPXU,47.93,4918514.0,ETF,ETF,3.0,7.0,9.0,5.0,7105346.0,4248070.0,153.0,46.92,,No
9277,YBIT,34.99,19513.0,ETF,ETF,3.0,47.0,5.0,3.0,50326.0,19110.0,68.65,33.02,,No
9278,CVM,5.15,78240.0,Healthcare,Biotechnology,3.0,3.0,1.0,85.0,74341.0,63320.0,20.4,1.98,43305044.0,No
9279,TWM,27.54,313208.0,ETF,ETF,3.0,4.0,7.0,3.0,517174.0,531800.0,71.27,27.23,,No
9280,PTLO,5.77,4268458.0,Consumer Cyclical,Restaurants,3.0,94.0,22.0,1.0,2870322.0,3402680.0,15.78,4.41,415049440.0,No
9281,CRMD,6.78,2889627.0,Healthcare,Biotechnology,3.0,0.0,2.0,2.0,3377043.0,5859270.0,17.43,5.6,534189760.0,No
9282,RHI,28.34,1503102.0,Industrials,Staffing & Employment Services,3.0,52.0,10.0,3.0,2377080.0,2227300.0,71.96,25.22,2883273728.0,No
9283,PMTS,13.74,21100.0,Financial Services,Credit Services,3.0,2.0,11.0,3.0,56801.0,34010.0,34.25,11.63,156464768.0,No
9284,LFGY,27.1,74942.0,ETF,ETF,3.0,60.0,4.0,3.0,155938.0,76940.0,55.0,24.89,,No
9285,TENB,22.12,1618560.0,Technology,Software - Infrastructure,3.0,5.0,4.0,3.0,1339533.0,1547140.0,45.44,22.06,2678620672.0,No
9286,EWV,22.69,8544.0,ETF,ETF,3.0,4.0,8.0,3.0,13979.0,13680.0,52.06,22.4,,No
9287,SMWB,6.14,314360.0,Technology,Software - Application,3.0,2.0,3.0,4.0,330390.0,308510.0,17.64,6.12,529767232.0,No
9288,CLSX,27.14,765538.0,ETF,ETF,3.0,92.0,0.0,,567691.0,660280.0,118.09,15.0,,No
9289,NTNX,45.74,6017006.0,Technology,Software - Infrastructure,3.0,9.0,3.0,2.0,3872254.0,3687060.0,83.36,45.7,12368093184.0,No
9290,JFIN,6.79,45869.0,Communication Services,Internet Content & Information,3.0,62.0,3.0,0.0,151679.0,73820.0,19.23,5.73,362379200.0,No
9291,WLTH,9.5,1562844.0,Technology,Software - Application,3.0,0.0,,,1924230.0,2292770.0,14.75,9.45,1389553152.0,No
9292,NFLY,11.24,68573.0,ETF,ETF,3.0,7.0,3.0,3.0,192996.0,115470.0,19.42,11.2,,No
9293,LI,16.19,4990392.0,Consumer Cyclical,Auto Manufacturers,3.0,13.0,3.0,1.0,4366203.0,4776950.0,33.12,15.87,16405072896.0,No
9294,HMYY,16.53,4237.0,ETF,ETF,3.0,0.0,,,7903.0,11430.0,25.79,16.35,,No
9295,ETOR,31.33,1067147.0,Financial Services,Capital Markets,3.0,3.0,6.0,2.0,1380653.0,1414980.0,79.96,30.67,2622446080.0,No
9296,GDDY,104.46,2018077.0,Technology,Software - Infrastructure,3.0,2.0,6.0,2.0,1430391.0,1484170.0,216.0,104.03,14462385152.0,No
9297,PHR,16.39,744585.0,Healthcare,Health Information Services,3.0,31.0,3.0,3.0,1129974.0,1021250.0,32.76,15.41,988103936.0,No
9298,ORCU,17.65,187182.0,ETF,ETF,3.0,35.0,,,323312.0,248050.0,27.61,15.44,,No
9299,SKRE,8.29,19173.0,ETF,ETF,3.0,11.0,3.0,7.0,120429.0,44910.0,20.24,8.1,,No
9300,SLTY,30.13,23436.0,ETF,ETF,3.0,3.0,5.0,,59400.0,40420.0,50.47,29.99,,No
9301,RARE,22.49,1900763.0,Healthcare,Biotechnology,2.0,0.0,2.0,9.0,2237154.0,3167540.0,46.5,18.41,2169780480.0,No
9302,EEV,16.82,1995.0,ETF,ETF,2.0,2.0,8.0,4.0,9905.0,10150.0,41.12,16.53,,No
9303,SG,7.97,2611407.0,Consumer Cyclical,Restaurants,2.0,90.0,71.0,2.0,5747801.0,4500220.0,35.16,5.14,943437120.0,No
9304,COIG,16.08,13808.0,ETF,ETF,2.0,4.0,0.0,0.0,66387.0,45460.0,71.99,9.35,,No
9305,YETH,18.3,102952.0,ETF,ETF,2.0,75.0,5.0,3.0,160446.0,110190.0,55.13,15.73,,No
9306,NEXN,6.16,319129.0,Communication Services,Advertising Agencies,2.0,6.0,3.0,2.0,408120.0,425620.0,12.6,5.72,349571520.0,No
9307,BITO,13.26,51306589.0,ETF,ETF,2.0,56.0,4.0,2.0,38647214.0,58807530.0,26.1,12.0,,No
9308,DOGD,18.52,29240.0,ETF,ETF,2.0,0.0,1.0,,14920.0,26610.0,55.51,18.08,,No
9309,VRNS,33.52,1754302.0,Technology,Software - Infrastructure,2.0,42.0,1.0,3.0,2615003.0,2076690.0,63.9,30.02,3951918080.0,No
9310,TSMZ,10.72,116961.0,ETF,ETF,2.0,2.0,9.0,3.0,44054.0,98070.0,29.6,10.4,,No
9311,BITX,32.65,7487865.0,ETF,ETF,2.0,91.0,2.0,1.0,10902361.0,9902450.0,68.81,24.47,,No
9312,DIPS,50.96,2228.0,ETF,ETF,2.0,7.0,10.0,5.0,7757.0,3890.0,141.7,45.89,,No
9313,NETX,16.4,16926.0,ETF,ETF,2.0,2.0,3.0,,12035.0,7710.0,34.07,16.05,,No
9314,FVRR,16.57,1066661.0,Communication Services,Internet Content & Information,2.0,1.0,4.0,3.0,834114.0,1096600.0,35.4,16.48,611978240.0,No
9315,DCBO,19.69,98139.0,Technology,Software - Application,2.0,4.0,5.0,3.0,84774.0,68530.0,43.94,19.51,568512512.0,No
9316,ULTI,17.14,24718.0,ETF,ETF,2.0,85.0,,,45715.0,49500.0,26.5,14.03,,No
9317,PYPY,39.61,8000.0,ETF,ETF,2.0,7.0,5.0,2.0,11570.0,6220.0,91.65,39.24,,No
9318,SMDD,10.43,5006.0,ETF,ETF,2.0,2.0,4.0,4.0,9359.0,11170.0,32.0,10.21,,No
9319,NCTY,6.83,28135.0,Financial Services,Capital Markets,2.0,4.0,5.0,3.0,50004.0,28090.0,17.83,5.95,103305696.0,No
9320,RNAC,7.42,149256.0,Healthcare,Biotechnology,2.0,5.0,5.0,2.0,185343.0,150760.0,20.0,5.98,192946752.0,No
9321,CCRN,9.16,816013.0,Healthcare,Medical Care Facilities,2.0,87.0,3.0,4.0,828341.0,768310.0,18.3,7.43,300081152.0,No
9322,ARDT,8.6,369617.0,Healthcare,Medical Care Facilities,2.0,12.0,1.0,6.0,561056.0,367920.0,15.65,8.28,1231414144.0,No
9323,PRCT,30.38,1485171.0,Healthcare,Medical Devices,2.0,2.0,11.0,1.0,1430138.0,1137080.0,76.95,27.8,1697591424.0,No
9324,BMNZ,15.72,3250524.0,ETF,ETF,2.0,2.0,,,3770843.0,3998160.0,47.99,11.32,,No
9325,NSIT,83.53,250545.0,Technology,Electronics & Computer Distribution,2.0,71.0,5.0,2.0,448354.0,379770.0,181.92,77.1,2600369664.0,No
9326,OFS,5.01,41702.0,Financial Services,Asset Management,2.0,12.0,3.0,2.0,98614.0,54880.0,9.8,4.44,67124376.0,No
9327,QMCO,7.89,578393.0,Technology,Computer Hardware,2.0,19.0,3.0,10.0,683927.0,586460.0,41.0,6.22,129195584.0,No
9328,NGVC,26.75,207339.0,Consumer Defensive,Grocery Stores,2.0,75.0,2.0,3.0,282632.0,216400.0,61.22,23.47,616135232.0,No
9329,LEGN,22.14,1688651.0,Healthcare,Biotechnology,2.0,54.0,3.0,1.0,2015543.0,2607130.0,45.3,20.21,4089026816.0,No
9330,NTSK,14.76,2182222.0,Technology,Software - Infrastructure,2.0,0.0,2.0,,2250780.0,2760330.0,27.99,14.75,5804500480.0,No
9331,NLOP,19.7,279135.0,Real Estate,REIT - Office,2.0,0.0,3.0,2.0,168943.0,183380.0,34.53,19.4,291837280.0,No
9332,LBRDA,44.07,153509.0,Communication Services,Telecom Services,2.0,5.0,4.0,1.0,133417.0,151780.0,95.95,43.6,6357675520.0,No
9333,SQQQ,66.58,34516409.0,ETF,ETF,2.0,8.0,9.0,4.0,36123366.0,37830560.0,289.0,63.4,,No
9334,MARA,11.36,51948080.0,Financial Services,Capital Markets,2.0,76.0,1.0,2.0,41386904.0,40752380.0,23.45,8.95,4296174080.0,No
9335,DRAY,28.62,7629.0,ETF,ETF,2.0,5.0,5.0,2.0,12790.0,8360.0,53.95,27.56,,No
9336,EOLS,5.2,2464769.0,Healthcare,Drug Manufacturers - Specialty & Generic,2.0,0.0,7.0,2.0,1384712.0,1933020.0,17.12,4.74,337062880.0,No
9337,NBIL,14.73,1409287.0,ETF,ETF,2.0,98.0,2.0,,1105325.0,1189970.0,38.58,7.5,,No
9338,LBRDK,44.17,1426482.0,Communication Services,Telecom Services,2.0,5.0,4.0,1.0,1156990.0,1107650.0,97.38,43.77,6337934848.0,No
9339,WTID,10.05,3918.0,ETF,ETF,2.0,1.0,4.0,4.0,2412.0,3840.0,29.43,9.5,,No
9340,ADBG,7.22,1049917.0,ETF,ETF,2.0,0.0,5.0,2.0,638419.0,752300.0,16.99,7.19,,No
9341,ZLAB,18.58,516016.0,Healthcare,Biotechnology,2.0,83.0,2.0,2.0,893079.0,909430.0,44.34,16.82,2054832000.0,No
9342,TEAM,118.55,8298932.0,Technology,Software - Application,2.0,0.0,5.0,2.0,2868780.0,4221000.0,326.0,118.08,31206076416.0,No
9343,OPEX,17.16,452570.0,ETF,ETF,2.0,5.0,,,374033.0,529660.0,42.81,13.11,,No
9344,GO,9.59,1803525.0,Consumer Defensive,Grocery Stores,2.0,9.0,2.0,4.0,2754027.0,2546090.0,19.41,8.96,941136064.0,No
9345,VOR,15.75,980898.0,Healthcare,Biotechnology,2.0,21.0,1.0,0.0,1766077.0,1166800.0,65.8,2.62,345092448.0,No
9346,SLNO,42.48,1169594.0,Healthcare,Biotechnology,2.0,3.0,2.0,1.0,1808856.0,1989610.0,90.32,39.43,2281601792.0,No
9347,INLX,7.95,801.0,Technology,Software - Application,2.0,12.0,3.0,2.0,2140.0,5030.0,15.72,7.5,35609028.0,No
9348,ASPS,5.7,17683.0,Real Estate,Real Estate Services,2.0,4.0,1.0,0.0,20411.0,27490.0,15.96,4.96,62663228.0,No
9349,SOC,11.62,4978314.0,Energy,Oil & Gas Drilling,2.0,98.0,10.0,0.0,9091100.0,7168340.0,35.0,3.72,1684456064.0,No
9350,ETCO,19.73,5856.0,ETF,ETF,2.0,42.0,4.0,,11870.0,14010.0,39.77,18.43,,No
9351,PRGO,15.03,1834389.0,Healthcare,Drug Manufacturers - Specialty & Generic,2.0,90.0,3.0,2.0,3725872.0,2645290.0,30.93,12.17,2068488960.0,No
9352,XYZY,32.99,11757.0,ETF,ETF,2.0,12.0,4.0,3.0,19252.0,15830.0,93.0,32.45,,No
9353,COZX,15.98,22723.0,ETF,ETF,2.0,97.0,,,41556.0,22230.0,27.01,8.35,,No
9354,STSM,12.91,43508.0,ETF,ETF,2.0,0.0,,,14678.0,44200.0,22.03,12.11,,No
9355,GLL,23.14,2634809.0,ETF,ETF,2.0,4.0,9.0,1.0,2011223.0,2024140.0,65.4,22.52,,No
9356,ACET,8.28,137948.0,Healthcare,Biotechnology,2.0,86.0,1.0,3.0,160305.0,153020.0,17.44,7.15,79488000.0,No
9357,TRAK,10.84,79853.0,Technology,Software - Application,2.0,2.0,4.0,2.0,75891.0,98770.0,23.72,10.75,198246864.0,No
9358,PLTZ,26.18,1607473.0,ETF,ETF,2.0,89.0,11.0,2.0,3969305.0,1619530.0,75.28,19.91,,No
9359,BAIG,10.72,481707.0,ETF,ETF,2.0,12.0,0.0,,569406.0,540360.0,36.02,8.31,,No
9360,ULTY,37.55,1017947.0,ETF,ETF,2.0,14.0,3.0,2.0,2277943.0,822860.0,88.79,37.04,,No
9361,DOMO,6.15,1522425.0,Technology,Software - Application,2.0,0.0,1.0,0.0,818279.0,1271580.0,18.49,6.0,257060736.0,No
9362,MAXI,16.12,50904.0,ETF,ETF,2.0,78.0,2.0,1.0,73974.0,45310.0,36.34,13.82,,No
9363,AMDD,8.63,4267701.0,ETF,ETF,2.0,3.0,16.0,2.0,6459488.0,8080930.0,34.74,7.9,,No
9364,FLYD,6.15,3708.0,ETF,ETF,2.0,20.0,5.0,9.0,6769.0,6760.0,33.47,5.38,,No
9365,BIS,9.29,16333.0,ETF,ETF,2.0,12.0,5.0,2.0,17045.0,16440.0,25.87,8.53,,No
9366,TECS,16.78,1397449.0,ETF,ETF,2.0,7.0,11.0,3.0,3282143.0,1854010.0,101.82,14.94,,No
9367,CHTR,189.76,2292302.0,Communication Services,Telecom Services,2.0,5.0,4.0,1.0,1903930.0,1886240.0,437.06,187.85,25919506432.0,No
9368,AURU,15.6,14148.0,ETF,ETF,2.0,94.0,2.0,,6525.0,7850.0,27.7,10.42,,No
9369,NVDS,28.06,309397.0,ETF,ETF,2.0,1.0,6.0,5.0,603154.0,346950.0,119.55,26.47,,No
9370,RNAZ,8.94,4270.0,Healthcare,Biotechnology,2.0,16.0,1.0,12.0,57666.0,252620.0,468.44,6.08,8197702.0,No
9371,CRSH,25.8,12512.0,ETF,ETF,2.0,75.0,8.0,2.0,44888.0,18740.0,84.2,23.82,,No
9372,NFLU,28.48,195254.0,ETF,ETF,2.0,3.0,1.0,1.0,227274.0,258410.0,74.49,28.26,,No
9373,VRM,17.65,2834.0,Financial Services,Credit Services,2.0,0.0,2.0,3.0,2593.0,1740.0,41.36,12.0,91773288.0,No
9374,OILD,8.44,297393.0,ETF,ETF,2.0,0.0,2.0,3.0,241919.0,461410.0,24.01,7.96,,No
9375,BLSH,39.01,1014037.0,Technology,Software - Infrastructure,2.0,6.0,2.0,,1957195.0,1477790.0,118.0,34.24,5878172672.0,No
9376,NBIG,10.51,868398.0,ETF,ETF,2.0,98.0,,,443157.0,746050.0,19.45,5.36,,No
9377,AIRO,13.37,779502.0,Industrials,Aerospace & Defense,2.0,98.0,3.0,1.0,738383.0,1083880.0,39.07,7.28,418532256.0,No
9378,SSTI,7.77,210731.0,Technology,Software - Application,2.0,15.0,2.0,2.0,176140.0,200900.0,19.43,5.78,99388024.0,No
9379,CNSP,7.04,67549.0,Healthcare,Biotechnology,2.0,10.0,4.0,5.0,33379.0,119840.0,114.0,4.93,4045050.0,No
9380,LENZ,18.29,1254844.0,Healthcare,Biotechnology,2.0,84.0,0.0,1.0,1210354.0,1227880.0,50.4,14.43,572293568.0,No
9381,NRGD,13.45,5428.0,ETF,ETF,2.0,1.0,3.0,3.0,6112.0,13280.0,46.73,11.96,,No
9382,GRNI,20.9,57050.0,ETF,ETF,2.0,53.0,,,116902.0,141490.0,34.58,19.19,,No
9383,PMN,8.18,8144.0,Healthcare,Biotechnology,2.0,3.0,3.0,5.0,25680.0,13560.0,39.75,6.27,17608500.0,No
9384,HUBS,311.88,1926859.0,Technology,Software - Application,2.0,2.0,3.0,2.0,850303.0,1094270.0,881.13,309.0,16433928192.0,No
9385,GGLS,6.43,6620299.0,ETF,ETF,2.0,7.0,4.0,1.0,5764572.0,9428800.0,16.0,6.23,,No
9386,NVDQ,16.8,1421078.0,ETF,ETF,2.0,4.0,10.0,5.0,1722162.0,1724760.0,112.6,13.78,,No
9387,SMLR,20.33,0.0,Healthcare,Medical Devices,2.0,95.0,6.0,1.0,647858.0,756910.0,65.98,14.88,311112768.0,No
9388,COII,15.25,2497.0,ETF,ETF,2.0,7.0,2.0,1.0,12309.0,5580.0,36.41,14.48,,No
9389,VSTL,12.81,988370.0,ETF,ETF,2.0,3.0,1.0,,113275.0,377670.0,26.01,10.61,,No
9390,IGME,24.55,643.0,ETF,ETF,2.0,4.0,3.0,2.0,2941.0,1720.0,51.0,23.33,,No
9391,SITC,6.34,1253023.0,Real Estate,REIT - Retail,2.0,34.0,4.0,2.0,1455433.0,1203202.0,15.93,6.2,333502848.0,No
9392,MAAY,14.56,17834.0,ETF,ETF,2.0,3.0,,,23213.0,30580.0,24.89,13.59,,No
9393,IMA,6.53,7794.0,Healthcare,Biotechnology,2.0,68.0,9.0,1.0,60470.0,13520.0,19.2,5.7,73016344.0,No
9394,SPOG,9.13,18358.0,ETF,ETF,2.0,0.0,,,10804.0,21630.0,15.27,8.95,,No
9395,CELT,16.15,12657.0,ETF,ETF,2.0,97.0,1.0,,34582.0,27740.0,29.37,7.91,,No
9396,SPT,9.35,1408706.0,Technology,Software - Application,2.0,2.0,9.0,1.0,1214374.0,1119240.0,35.18,9.16,553420416.0,No
9397,HBR,16.25,44933.0,ETF,ETF,2.0,66.0,,,71305.0,62090.0,28.92,14.25,,No
9398,RBLY,29.67,4643.0,ETF,ETF,1.0,7.0,1.0,,8585.0,5220.0,58.42,25.64,,No
9399,CODI,5.58,1618411.0,Industrials,Conglomerates,1.0,89.0,4.0,13.0,1572719.0,1374030.0,22.21,4.58,419816704.0,No
9400,FUN,16.57,2810783.0,Consumer Cyclical,Leisure,1.0,87.0,5.0,1.0,3885162.0,2670270.0,48.8,12.51,1681430016.0,No
9401,ZBAI,7.01,2205.0,Financial Services,Capital Markets,1.0,13.0,7.0,5.0,8961.0,3090.0,44.64,4.83,72245176.0,No
9402,AI,13.04,6192591.0,Technology,Software - Infrastructure,1.0,5.0,3.0,1.0,5900841.0,6078420.0,35.98,12.59,1835422720.0,No
9403,XXI,9.28,874583.0,Financial Services,Shell Companies,1.0,4.0,0.0,0.0,1088882.0,1266260.0,59.75,8.66,3215966720.0,No
9404,VERX,19.3,1672578.0,Technology,Software - Application,1.0,8.0,5.0,1.0,1495664.0,1183130.0,60.71,18.54,3078889728.0,No
9405,SRPU,14.13,14033.0,ETF,ETF,1.0,2.0,,,83742.0,55260.0,29.4,7.71,,No
9406,SFM,78.59,2818459.0,Consumer Defensive,Grocery Stores,1.0,19.0,3.0,1.0,2617516.0,2797960.0,182.0,74.38,7680299008.0,No
9407,DOJE,12.91,14718.0,ETF,ETF,1.0,66.0,4.0,,65106.0,58320.0,27.11,10.85,,No
9408,NFXL,26.83,985977.0,ETF,ETF,1.0,2.0,1.0,1.0,797758.0,983880.0,73.7,26.69,,No
9409,IBTA,23.04,186271.0,Technology,Software - Application,1.0,73.0,4.0,2.0,398145.0,294650.0,76.0,20.6,612467904.0,No
9410,DKUP,10.78,11340.0,ETF,ETF,1.0,3.0,5.0,,7227.0,5310.0,27.34,7.8,,No
9411,MNDY,126.7,2266879.0,Technology,Software - Application,1.0,2.0,3.0,1.0,1272411.0,1616300.0,342.64,126.41,6531570176.0,No
9412,DASX,14.85,4364.0,ETF,ETF,1.0,1.0,,,12261.0,7780.0,28.21,12.27,,No
9413,UPSX,58.1,51137.0,ETF,ETF,1.0,32.0,8.0,0.0,176808.0,90540.0,266.9,32.0,,No
9414,DIME,13.06,530.0,ETF,ETF,1.0,84.0,2.0,,5451.0,5550.0,28.1,10.84,,No
9415,AMCI,6.72,202473.0,Technology,Computer Hardware,1.0,0.0,1.0,2.0,4366788.0,322070.0,42.0,2.5,141586256.0,No
9416,CVRX,5.21,409029.0,Healthcare,Medical Devices,1.0,0.0,1.0,3.0,226093.0,310170.0,18.55,4.3,136554656.0,No
9417,GMEU,9.37,260183.0,ETF,ETF,1.0,3.0,4.0,3.0,496611.0,383560.0,40.95,8.59,,No
9418,TTD,35.48,12520586.0,Communication Services,Advertising Agencies,1.0,13.0,3.0,1.0,12671625.0,11657090.0,126.2,35.23,17346226176.0,No
9419,VXX,26.42,9531592.0,n/a,n/a,1.0,5.0,2.0,2.0,8845329.0,9972890.0,91.19,25.64,,No
9420,TLX,7.76,178854.0,Healthcare,Biotechnology,1.0,8.0,3.0,1.0,136574.0,167590.0,30.36,7.31,2597462016.0,No
9421,TZA,5.99,86400260.0,ETF,ETF,1.0,2.0,5.0,2.0,78572830.0,111479890.0,25.7,5.89,,No
9422,BZQ,14.08,1963.0,ETF,ETF,1.0,4.0,3.0,2.0,19254.0,6700.0,34.98,13.77,,No
9423,VIXY,25.6,2146609.0,ETF,ETF,1.0,5.0,2.0,2.0,3100650.0,2727670.0,89.14,24.81,,No
9424,DKNX,8.37,179738.0,ETF,ETF,1.0,3.0,5.0,,130300.0,56270.0,22.0,5.84,,No
9425,EDZ,30.08,72582.0,ETF,ETF,1.0,1.0,5.0,2.0,97898.0,160550.0,115.9,29.26,,No
9426,RPD,12.64,1784846.0,Technology,Software - Infrastructure,1.0,1.0,3.0,2.0,1122358.0,994690.0,40.25,12.61,827677056.0,No
9427,OSCX,11.84,130959.0,ETF,ETF,1.0,76.0,1.0,,176940.0,94670.0,32.26,7.86,,No
9428,ETHD,39.16,582964.0,ETF,ETF,1.0,0.0,21.0,2.0,2711983.0,784000.0,743.13,27.6,,No
9429,SRTY,33.82,1638067.0,ETF,ETF,1.0,2.0,4.0,1.0,2155999.0,1380930.0,149.08,33.25,,No
9430,CONL,16.3,5059000.0,ETF,ETF,1.0,4.0,0.0,0.0,6107325.0,7029440.0,72.34,9.21,,No
9431,BULL,8.16,8696726.0,Technology,Software - Application,1.0,10.0,3.0,1.0,16426437.0,11681330.0,79.56,7.57,4094825216.0,No
9432,CVKD,7.87,45617.0,Healthcare,Biotechnology,1.0,10.0,1.0,4.0,49564.0,60940.0,22.9,6.42,18401060.0,No
9433,NFLW,25.0,73747.0,ETF,ETF,1.0,4.0,2.0,1.0,44024.0,33780.0,55.24,24.93,,No
9434,BITU,25.94,5185077.0,ETF,ETF,1.0,7.0,1.0,1.0,4219364.0,4698220.0,65.77,21.55,,No
9435,LAKE,9.34,114965.0,Consumer Cyclical,Apparel Manufacturing,1.0,87.0,1.0,3.0,239927.0,196740.0,27.28,7.77,91589240.0,No
9436,DMRC,6.37,119413.0,Technology,Software - Application,1.0,1.0,5.0,1.0,186900.0,221390.0,42.24,6.11,138592016.0,No
9437,SBDS,6.93,90500.0,Consumer Cyclical,Internet Retail,1.0,5.0,0.0,0.0,46248.0,30910.0,43.6,0.76,11419441.0,No
9438,HPP,9.96,618407.0,Real Estate,REIT - Office,1.0,3.0,1.0,2.0,1154396.0,1325100.0,24.01,9.31,4413555712.0,No
9439,OKLS,10.13,2726144.0,ETF,ETF,1.0,0.0,,,1567982.0,3978490.0,21.81,6.4,,No
9440,NVD,7.17,46973661.0,ETF,ETF,1.0,1.0,6.0,3.0,36073435.0,57910580.0,51.62,6.51,,No
9441,CHA,12.09,466042.0,Consumer Cyclical,Restaurants,1.0,4.0,4.0,1.0,932270.0,1075490.0,41.8,10.26,2245747712.0,No
9442,HOOI,10.41,5407.0,ETF,ETF,1.0,1.0,1.0,,21917.0,19510.0,29.56,10.23,,No
9443,MNTN,11.16,414781.0,Technology,Software - Application,1.0,9.0,4.0,0.0,747235.0,470900.0,32.49,10.9,817171776.0,No
9444,CHPT,6.98,471898.0,Consumer Cyclical,Specialty Retail,1.0,6.0,2.0,2.0,522750.0,452200.0,22.0,6.63,165098560.0,No
9445,SSG,27.77,77483.0,ETF,ETF,1.0,2.0,6.0,2.0,97224.0,86940.0,198.28,27.04,,No
9446,ETQ,33.81,6907.0,ETF,ETF,1.0,0.0,16.0,2.0,53426.0,13990.0,639.6,25.0,,No
9447,ICRC,29.91,219.0,ETF,ETF,1.0,12.0,1.0,,616.0,920.0,57.48,29.13,,No
9448,SOLT,8.59,8981509.0,ETF,ETF,1.0,94.0,1.0,1.0,10597495.0,10698830.0,35.3,5.73,,No
9449,DUOG,8.35,162464.0,ETF,ETF,1.0,0.0,,,42492.0,91540.0,15.98,8.06,,No
9450,TEMT,15.89,986400.0,ETF,ETF,1.0,1.0,0.0,7.0,567516.0,1030090.0,50.74,11.35,,No
