Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8084,CDRE,30.81,202242,Industrials,Aerospace & Defense,11.0,21.0,55.0,36.0,315863.0,223840.0,40.28,27.07,1252851712.0,No
8085,WERN,28.85,561313,Industrials,Trucking,11.0,8.0,6.0,14.0,886931.0,667370.0,42.48,23.02,1726104192.0,No
8086,BCRX,8.31,2313774,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,25.0,95.0,85.0,3257057.0,2006310.0,11.31,6.02,1744435328.0,No
8087,UGE,18.18,55743,ETF,ETF,11.0,25.0,34.0,78.0,23341.0,21460.0,20.97,16.66,,No
8088,NABL,8.06,785332,Technology,Information Technology Services,11.0,8.0,10.0,2.0,939187.0,664480.0,13.12,6.07,1507993856.0,No
8089,FRSH,13.47,2205937,Technology,Software - Application,11.0,13.0,79.0,71.0,4105868.0,3562490.0,19.77,10.81,3925548544.0,No
8090,IMNM,9.51,684063,Healthcare,Biotechnology,11.0,28.0,7.0,2.0,864514.0,622630.0,16.73,5.15,827797952.0,No
8091,OESX,6.93,18499,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,2.0,4.0,15.0,17424.0,29071.0,10.3,5.5,24395470.0,No
8092,MLP,17.38,6091,Real Estate,Real Estate Services,11.0,11.0,7.0,13.0,17819.0,18720.0,26.46,14.05,343129856.0,No
8093,KMT,21.43,755866,Industrials,Tools & Accessories,10.0,66.0,14.0,15.0,1175420.0,1004650.0,32.18,17.3,1629142912.0,No
8094,NSYS,9.4,406,Healthcare,Medical Devices,10.0,5.0,10.0,18.0,16357.0,4740.0,13.9,7.25,26189620.0,No
8095,SM,28.55,1011832,Energy,Oil & Gas E&P,10.0,9.0,3.0,3.0,2107304.0,1637920.0,46.42,19.67,3281936640.0,No
8096,IFN,15.06,253772,Financial Services,Asset Management,10.0,16.0,38.0,11.0,144838.0,168680.0,19.25,13.76,600856384.0,No
8097,GEO,20.74,2518143,Industrials,Security & Protection Services,10.0,80.0,95.0,96.0,3184819.0,2791870.0,36.46,11.75,2935436032.0,No
8098,EARN,5.71,546412,Financial Services,Asset Management,10.0,16.0,11.0,30.0,313553.0,347110.0,7.11,4.33,214463040.0,No
8099,PCM,6.35,38001,Financial Services,Asset Management,10.0,15.0,12.0,11.0,45930.0,42110.0,8.39,5.88,77382368.0,No
8100,EDV,64.55,1130859,ETF,ETF,10.0,21.0,14.0,25.0,809588.0,1077170.0,83.97,61.56,,No
8101,BAH,108.72,796013,Industrials,Consulting Services,10.0,7.0,7.0,8.0,1895192.0,1198100.0,190.59,98.95,13399631872.0,No
8102,TIME,23.66,62322,ETF,ETF,10.0,31.0,24.0,13.0,7885.0,24980.0,31.11,20.61,,No
8103,LMT,455.63,851144,Industrials,Aerospace & Defense,10.0,9.0,33.0,36.0,1774560.0,1369010.0,618.95,410.11,106373652480.0,No
8104,SCO,17.06,1282777,ETF,ETF,10.0,10.0,65.0,81.0,3154319.0,1658880.0,24.52,14.57,,No
8105,RCUS,10.59,548275,Healthcare,Biotechnology,10.0,5.0,5.0,2.0,893534.0,616600.0,18.98,6.5,1127104256.0,No
8106,CRBP,9.37,90411,Healthcare,Biotechnology,10.0,7.0,2.0,0.0,150107.0,103550.0,61.72,4.64,114831224.0,No
8107,RFM,13.79,25492,Financial Services,Asset Management,10.0,16.0,15.0,30.0,26146.0,33700.0,16.45,13.14,84321712.0,No
8108,NVAX,7.47,6400759,Healthcare,Biotechnology,10.0,6.0,4.0,22.0,6596444.0,9018220.0,15.22,5.01,1213292288.0,No
8109,ASIC,22.64,51288,Financial Services,Insurance - Property & Casualty,10.0,7.0,,,163830.0,79520.0,25.3,18.5,1088230016.0,No
8110,CARL,13.3,156992,Healthcare,Health Information Services,10.0,18.0,,,301192.0,119080.0,15.2,11.81,352666784.0,No
8111,NRC,14.69,78210,Healthcare,Health Information Services,10.0,5.0,6.0,4.0,100225.0,82100.0,22.99,9.76,338802816.0,No
8112,AXTA,31.26,1300096,Basic Materials,Specialty Chemicals,10.0,6.0,11.0,24.0,2705960.0,2462570.0,41.66,27.58,6770103296.0,No
8113,RMR,16.88,60106,Real Estate,Real Estate Services,10.0,9.0,5.0,11.0,112149.0,78050.0,26.06,13.48,284760512.0,No
8114,SGRY,22.69,1129767,Healthcare,Medical Care Facilities,10.0,7.0,16.0,28.0,1736520.0,1213800.0,33.9,18.87,2909062400.0,No
8115,TXRH,172.55,871389,Consumer Cyclical,Restaurants,10.0,52.0,79.0,76.0,994430.0,1064700.0,206.04,148.73,11466051584.0,No
8116,CNR,74.26,643849,Energy,Thermal Coal,10.0,8.0,6.0,5.0,856220.0,645440.0,134.59,58.19,3822273792.0,No
8117,FVR,13.37,162028,Real Estate,REIT - Diversified,10.0,3.0,2.0,11.0,240904.0,193960.0,19.76,10.61,273536832.0,No
8118,SAPH,49.53,207,ETF,ETF,10.0,23.0,79.0,54.0,171.0,230.0,58.99,45.6,,No
8119,CPT,111.98,714411,Real Estate,REIT - Residential,10.0,15.0,36.0,85.0,940760.0,855070.0,127.69,102.35,11965399040.0,No
8120,CEPU,10.68,147852,Utilities,Utilities - Regulated Electric,10.0,81.0,76.0,91.0,230293.0,280740.0,16.6,8.65,1604926336.0,No
8121,SDGR,19.51,704525,Healthcare,Health Information Services,10.0,9.0,82.0,21.0,1198615.0,919190.0,28.47,16.6,1436053120.0,No
8122,BREA,6.14,8213,Communication Services,Entertainment,10.0,9.0,27.0,23.0,13682.0,3710.0,19.5,5.0,14826319.0,No
8123,PDFS,20.45,338310,Technology,Software - Application,10.0,11.0,4.0,4.0,279555.0,288130.0,33.42,15.91,807629824.0,No
8124,SPMC,17.87,92267,n/a,n/a,10.0,15.0,15.0,81.0,23788.0,26560.0,22.3,16.26,361565504.0,No
8125,KBR,50.46,978607,Industrials,Engineering & Construction,10.0,6.0,16.0,13.0,1431331.0,1054940.0,72.6,43.89,6501367296.0,No
8126,CRWL,27.95,464727,ETF,ETF,10.0,75.0,96.0,5.0,233880.0,364290.0,43.49,15.77,,No
8127,AMRK,23.41,127484,Financial Services,Capital Markets,10.0,3.0,2.0,13.0,207733.0,190960.0,47.39,19.39,576464192.0,No
8128,XOMZ,23.41,5,ETF,ETF,10.0,24.0,65.0,,168.0,100.0,26.49,23.29,,No
8129,ADXN,7.9,22,Healthcare,Biotechnology,10.0,23.0,23.0,21.0,6400.0,160.0,11.84,6.51,9281552.0,No
8130,SAFE,16.46,398379,Real Estate,REIT - Diversified,10.0,5.0,6.0,21.0,401025.0,312920.0,28.8,13.43,1181103744.0,No
8131,CFND,8.51,36063,Financial Services,Asset Management,10.0,,,,214076.0,59460.0,9.78,8.2,57584364.0,Yes
8132,FCPT,25.89,565843,Real Estate,REIT - Retail,10.0,16.0,35.0,84.0,630773.0,419890.0,30.93,25.01,2704572928.0,No
8133,LGIH,61.91,429435,Consumer Cyclical,Residential Construction,10.0,3.0,1.0,6.0,395373.0,382440.0,125.83,47.17,1427434112.0,No
8134,IMF,43.72,801,ETF,ETF,10.0,14.0,13.0,,6885.0,490.0,51.04,42.8,,No
8135,S,18.86,19132529,Technology,Software - Infrastructure,10.0,7.0,12.0,11.0,7202731.0,7732070.0,29.29,15.36,6291809792.0,No
8136,SEF,31.51,2256,ETF,ETF,10.0,17.0,18.0,28.0,4953.0,2640.0,40.16,9.6,,No
8137,IRDM,24.89,2075075,Communication Services,Telecom Services,10.0,12.0,16.0,75.0,1581934.0,1489270.0,35.85,19.91,2641177344.0,No
8138,ADMA,17.26,2528062,Healthcare,Biotechnology,10.0,78.0,94.0,97.0,3054722.0,2374300.0,25.67,13.5,4118771200.0,No
8139,ASMG,13.17,148380,ETF,ETF,10.0,8.0,23.0,12.0,361600.0,199920.0,17.27,8.93,,No
8140,TW,123.36,1118461,Financial Services,Capital Markets,10.0,63.0,82.0,90.0,1250860.0,1201770.0,152.65,110.62,26947868672.0,No
8141,SKIL,15.37,10257,Consumer Defensive,Education & Training Services,10.0,5.0,91.0,98.0,49026.0,18340.0,34.42,11.87,131767472.0,No
8142,PG,157.04,5266223,Consumer Defensive,Household & Personal Products,10.0,16.0,26.0,75.0,7911696.0,6295460.0,180.43,149.91,367845769216.0,No
8143,CMCSA,33.97,16729960,Communication Services,Telecom Services,10.0,12.0,15.0,17.0,20758887.0,19868890.0,45.31,31.03,125424377856.0,No
8144,TRNS,83.95,100075,Industrials,Specialty Business Services,10.0,9.0,11.0,3.0,105615.0,112710.0,133.72,67.56,782336768.0,No
8145,OLN,23.66,1714733,Basic Materials,Chemicals,10.0,1.0,1.0,1.0,2411892.0,1956510.0,49.6,17.66,2712429824.0,No
8146,BHK,9.69,350588,Financial Services,Asset Management,10.0,13.0,16.0,34.0,307815.0,290320.0,12.1,9.41,699852480.0,No
8147,CRM,256.25,7318611,Technology,Software - Application,10.0,11.0,28.0,26.0,7534876.0,7413260.0,369.0,226.48,244974993408.0,No
8148,IR,79.43,1923003,Industrials,Specialty Industrial Machinery,10.0,9.0,18.0,19.0,2723442.0,2229140.0,106.03,65.61,31569690624.0,No
8149,RGR,34.67,122296,Industrials,Aerospace & Defense,10.0,8.0,14.0,49.0,190576.0,142160.0,42.76,31.64,560336512.0,No
8150,QSR,63.33,1393765,Consumer Cyclical,Restaurants,10.0,47.0,64.0,35.0,2801241.0,2412790.0,74.09,58.71,28762650624.0,No
8151,EE,24.42,277071,Energy,Oil & Gas Midstream,10.0,57.0,92.0,96.0,476268.0,417790.0,32.99,17.7,2784417280.0,No
8152,PINE,15.27,94116,Real Estate,REIT - Retail,10.0,9.0,15.0,34.0,85833.0,72110.0,19.42,13.95,234883152.0,No
8153,MDLZ,61.44,5866856,Consumer Defensive,Confectioners,10.0,24.0,35.0,60.0,7330109.0,6381940.0,76.06,53.95,79500279808.0,No
8154,BABO,16.05,163403,ETF,ETF,10.0,6.0,7.0,85.0,56682.0,56650.0,25.53,14.09,,No
8155,KIDS,21.36,88475,Healthcare,Medical Devices,10.0,8.0,5.0,22.0,160133.0,150480.0,33.14,16.59,535572096.0,No
8156,RMI,13.91,27627,Financial Services,Asset Management,10.0,16.0,17.0,34.0,38757.0,67270.0,16.74,13.63,88669848.0,No
8157,AAPD,15.52,842290,ETF,ETF,10.0,60.0,64.0,26.0,1102965.0,734190.0,21.96,14.7,,No
8158,SUNS,11.06,55151,Real Estate,REIT - Mortgage,10.0,8.0,12.0,17.0,64993.0,56380.0,15.74,7.8,148436272.0,No
8159,MEC,14.6,116998,Industrials,Metal Fabrication,10.0,53.0,34.0,26.0,132482.0,102890.0,23.02,11.72,296639872.0,No
8160,DOC,17.94,5435823,Real Estate,REIT - Healthcare Facilities,10.0,9.0,10.0,71.0,6909330.0,6667340.0,23.26,16.63,12466919424.0,No
8161,TPVG,6.78,463774,Financial Services,Asset Management,10.0,25.0,15.0,17.0,313042.0,409790.0,8.5,5.53,273394688.0,No
8162,BRT,16.0,26076,Real Estate,REIT - Residential,10.0,10.0,14.0,49.0,29728.0,22240.0,20.22,14.17,287680000.0,No
8163,FDX,231.07,1165574,Industrials,Integrated Freight & Logistics,10.0,10.0,9.0,24.0,2104106.0,1437910.0,308.53,194.3,54520504320.0,No
8164,HNI,44.94,424811,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,61.0,27.0,20.0,505511.0,716120.0,58.42,39.76,2060062976.0,No
8165,NRK,9.51,228232,Financial Services,Asset Management,10.0,14.0,17.0,34.0,345952.0,275550.0,11.36,9.3,829607680.0,No
8166,PSA,294.59,518060,Real Estate,REIT - Industrial,10.0,15.0,29.0,62.0,820890.0,557090.0,369.99,256.6,51686694912.0,No
8167,LABU,69.35,651374,ETF,ETF,10.0,3.0,1.0,3.0,1558268.0,1048770.0,152.58,32.55,,No
8168,MBLY,14.01,3127539,Consumer Cyclical,Auto Parts,10.0,13.0,54.0,13.0,6298047.0,3277460.0,22.51,10.48,11400974336.0,No
8169,TKC,5.88,1140643,Communication Services,Telecom Services,10.0,9.0,12.0,88.0,860673.0,909170.0,7.63,5.54,5123920384.0,No
8170,EPAM,176.36,492181,Technology,Information Technology Services,10.0,6.0,14.0,14.0,703311.0,737520.0,269.0,138.15,9822705664.0,No
8171,UNL,7.81,42853,ETF,ETF,10.0,29.0,74.0,97.0,31306.0,30420.0,11.07,6.79,,No
8172,NRDS,10.34,293452,Communication Services,Internet Content & Information,10.0,19.0,23.0,4.0,473076.0,364160.0,16.45,7.55,785841024.0,No
8173,UTZ,13.42,570760,Consumer Defensive,Packaged Foods,10.0,44.0,12.0,10.0,1024433.0,689960.0,18.89,11.53,1156829568.0,No
8174,SURI,16.31,1043,ETF,ETF,10.0,8.0,8.0,8.0,1612.0,750.0,27.52,12.71,,No
8175,ABM,49.17,309338,Industrials,Specialty Business Services,10.0,11.0,36.0,65.0,546023.0,417150.0,59.78,40.85,3061225728.0,No
8176,CEPI,39.11,40182,ETF,ETF,10.0,10.0,11.0,7.0,34314.0,32740.0,52.16,31.35,,No
8177,AC,33.13,5551,Financial Services,Asset Management,10.0,54.0,74.0,73.0,5400.0,14150.0,43.85,29.18,698830976.0,No
8178,KMB,129.14,1785555,Consumer Defensive,Household & Personal Products,10.0,30.0,33.0,85.0,2328576.0,1973070.0,150.45,124.1,42846068736.0,No
8179,CTO,17.28,162142,Real Estate,REIT - Diversified,10.0,10.0,30.0,68.0,308241.0,200270.0,21.15,16.12,569196288.0,No
8180,ESS,270.21,387710,Real Estate,REIT - Residential,10.0,12.0,28.0,84.0,510801.0,425760.0,317.73,243.85,18662998016.0,No
8181,INVH,31.29,3682496,Real Estate,REIT - Residential,10.0,13.0,27.0,50.0,3524320.0,3308300.0,37.8,29.37,19181021184.0,No
8182,AMSF,46.18,53442,Financial Services,Insurance - Specialty,10.0,13.0,18.0,35.0,127139.0,65720.0,60.24,42.48,876990528.0,No
8183,QTWO,78.73,727684,Technology,Software - Application,10.0,20.0,88.0,52.0,694980.0,766660.0,112.82,63.61,4916090368.0,No
8184,FBY,16.08,115674,ETF,ETF,9.0,23.0,14.0,18.0,192911.0,175600.0,21.25,13.56,,No
8185,LOMA,9.31,241429,Basic Materials,Building Materials,9.0,89.0,94.0,95.0,403376.0,587640.0,14.17,6.83,1086449152.0,No
8186,CNI,96.78,863718,Industrials,Railroads,9.0,11.0,26.0,13.0,1630869.0,1641430.0,121.12,91.65,60410077184.0,No
8187,RLJ,7.7,1750701,Real Estate,REIT - Hotel & Motel,9.0,10.0,6.0,20.0,1793069.0,2522360.0,10.84,6.16,1161675904.0,No
8188,OLP,23.89,73868,Real Estate,REIT - Diversified,9.0,10.0,21.0,83.0,64500.0,58210.0,30.45,21.94,516024000.0,No
8189,BTCC,32.4,89012,ETF,ETF,9.0,24.0,61.0,,29680.0,37890.0,37.57,32.33,,No
8190,AIV,7.83,903000,Real Estate,REIT - Residential,9.0,27.0,23.0,78.0,1335161.0,1516090.0,9.41,6.89,1114451840.0,No
8191,WEYS,30.3,4196,Consumer Cyclical,Footwear & Accessories,9.0,10.0,29.0,40.0,13336.0,11280.0,41.05,25.51,289043200.0,No
8192,GLBE,33.46,1317930,Consumer Cyclical,Internet Retail,9.0,6.0,15.0,40.0,1653334.0,1467720.0,63.69,26.64,5679031808.0,No
8193,MKC,70.37,2462330,Consumer Defensive,Packaged Foods,9.0,15.0,21.0,89.0,2317431.0,2759840.0,86.24,68.23,18881257472.0,No
8194,CRGY,9.54,3720010,Energy,Oil & Gas Integrated,9.0,8.0,5.0,14.0,3585849.0,5566740.0,16.94,6.83,2429027072.0,No
8195,AMWL,6.9,31050,Healthcare,Health Information Services,9.0,8.0,9.0,13.0,52090.0,42540.0,12.95,6.09,111449488.0,No
8196,BCBP,8.9,37434,Financial Services,Banks - Regional,9.0,6.0,5.0,13.0,78622.0,56260.0,14.04,7.54,153029264.0,No
8197,UDR,39.57,2551065,Real Estate,REIT - Residential,9.0,14.0,25.0,82.0,2206482.0,1929790.0,47.55,36.61,14931620864.0,No
8198,UNF,177.82,104309,Industrials,Specialty Business Services,9.0,13.0,35.0,91.0,120546.0,79570.0,243.7,156.34,3297298688.0,No
8199,CPRX,20.59,814329,Healthcare,Biotechnology,9.0,24.0,91.0,87.0,1377073.0,1159230.0,26.58,19.0,2520030720.0,No
8200,RGEN,122.32,651937,Healthcare,Medical Instruments & Supplies,9.0,6.0,10.0,20.0,810455.0,673090.0,182.52,102.97,6881429504.0,No
8201,EUO,28.06,34557,ETF,ETF,9.0,15.0,19.0,72.0,39257.0,38740.0,36.07,27.32,,No
8202,SPDN,10.0,5344253,ETF,ETF,9.0,15.0,23.0,63.0,8437987.0,6050890.0,13.36,9.92,,No
8203,DVAX,10.12,1164891,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,17.0,7.0,92.0,1657080.0,2030300.0,14.63,9.22,1186742016.0,No
8204,MAA,145.82,593275,Real Estate,REIT - Residential,9.0,14.0,28.0,89.0,951665.0,764670.0,173.38,137.32,17501462528.0,No
8205,RELL,9.83,45799,Technology,Electronic Components,9.0,11.0,5.0,87.0,40723.0,56900.0,15.51,7.57,142359040.0,No
8206,OCSL,14.0,414423,Financial Services,Asset Management,9.0,12.0,10.0,22.0,620357.0,447350.0,17.11,12.5,1233197056.0,No
8207,MTLS,5.11,71059,Technology,Software - Application,9.0,7.0,50.0,14.0,109701.0,168320.0,9.69,3.93,301833408.0,No
8208,EQR,66.12,1409106,Real Estate,REIT - Residential,9.0,11.0,27.0,71.0,2060953.0,2012970.0,78.83,59.41,26022320128.0,No
8209,DECK,119.63,2659503,Consumer Cyclical,Footwear & Accessories,9.0,3.0,3.0,6.0,3296133.0,2561240.0,223.98,93.72,17746274304.0,No
8210,CWH,17.51,1963034,Consumer Cyclical,Auto & Truck Dealerships,9.0,5.0,13.0,5.0,2364733.0,1679230.0,25.97,11.17,1096977024.0,No
8211,EFZ,13.68,5255,ETF,ETF,9.0,16.0,15.0,32.0,9147.0,4790.0,17.43,13.32,,No
8212,YORW,31.07,89338,Utilities,Utilities - Regulated Water,9.0,10.0,16.0,40.0,101504.0,125510.0,39.79,29.86,448066688.0,No
8213,LYEL,11.08,21433,Healthcare,Biotechnology,9.0,9.0,3.0,1.0,141328.0,23540.0,32.0,7.65,212860096.0,No
8214,DSGX,99.95,629060,Technology,Software - Application,9.0,25.0,85.0,30.0,464147.0,445510.0,124.31,92.0,8573990400.0,No
8215,SH,38.48,3577129,ETF,ETF,9.0,15.0,22.0,53.0,4476322.0,3367550.0,51.37,11.24,,No
8216,AMAL,28.89,161596,Financial Services,Banks - Regional,9.0,13.0,35.0,35.0,181101.0,143650.0,38.19,25.03,869851904.0,No
8217,AAT,20.9,300458,Real Estate,REIT - Diversified,9.0,7.0,12.0,14.0,447069.0,303620.0,29.15,16.69,1616282624.0,No
8218,IRT,18.11,2026491,Real Estate,REIT - Residential,9.0,10.0,20.0,89.0,2647400.0,2164800.0,22.26,16.59,4342035968.0,No
8219,UBT,16.34,1688147,ETF,ETF,9.0,20.0,12.0,20.0,255300.0,319220.0,23.14,15.25,,No
8220,AUNA,6.29,28043,Healthcare,Medical Care Facilities,9.0,7.0,12.0,82.0,38444.0,34220.0,9.24,6.05,465541760.0,No
8221,IART,15.13,1189457,Healthcare,Medical Devices,9.0,1.0,1.0,20.0,1322477.0,1334620.0,27.13,11.06,1178790400.0,No
8222,WDAY,230.82,3243630,Technology,Software - Application,9.0,14.0,55.0,38.0,2782738.0,4557070.0,294.0,205.33,61628940288.0,No
8223,UTHR,304.76,418774,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,16.0,52.0,70.0,646096.0,677280.0,417.82,266.98,13783168000.0,No
8224,CSIQ,9.78,2126541,Technology,Solar,9.0,31.0,17.0,6.0,1182138.0,2138090.0,19.55,6.57,654988096.0,No
8225,VHI,16.31,13597,Basic Materials,Chemicals,9.0,3.0,5.0,12.0,17006.0,10690.0,41.75,14.1,461610496.0,No
8226,MSDL,18.12,560498,Financial Services,Asset Management,9.0,16.0,22.0,33.0,576649.0,729420.0,21.75,17.37,1573450240.0,No
8227,ZTS,156.4,1063715,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,11.0,31.0,33.0,3099017.0,2335010.0,200.33,139.7,69313822720.0,No
8228,BBNX,18.84,385099,Healthcare,Medical Devices,9.0,24.0,21.0,3.0,578733.0,603310.0,24.5,8.89,818976704.0,No
8229,TSLP,20.22,16404,ETF,ETF,9.0,8.0,43.0,5.0,31800.0,17170.0,34.29,15.36,,No
8230,YMAG,15.24,762960,ETF,ETF,9.0,11.0,13.0,9.0,774157.0,766320.0,20.41,12.85,,No
8231,CEGX,23.65,23270,ETF,ETF,9.0,78.0,,,22488.0,18400.0,31.95,23.13,,No
8232,SBAC,204.85,1350777,Real Estate,REIT - Specialty,9.0,46.0,71.0,76.0,773734.0,982680.0,252.64,192.55,21996589056.0,No
8233,GLRE,12.89,82705,Financial Services,Insurance - Reinsurance,9.0,20.0,55.0,57.0,129788.0,89930.0,15.82,12.14,440814816.0,No
8234,CDW,164.76,1109842,Technology,Information Technology Services,9.0,12.0,23.0,13.0,1131331.0,1112580.0,230.86,137.31,21593610240.0,No
8235,TAP,50.49,1714489,Consumer Defensive,Beverages - Brewers,9.0,10.0,17.0,84.0,2501017.0,2036830.0,64.66,46.94,9992627200.0,No
8236,HLIT,9.62,668089,Technology,Communication Equipment,9.0,5.0,7.0,9.0,1168566.0,1209830.0,15.46,7.8,1094371200.0,No
8237,GBLI,29.68,7250,Financial Services,Insurance - Property & Casualty,9.0,30.0,20.0,84.0,2760.0,3320.0,37.0,26.94,424269888.0,No
8238,OTF,14.9,55209,Financial Services,Asset Management,9.0,15.0,,,102743.0,84420.0,21.62,14.33,6960415744.0,No
8239,TSMY,15.22,240001,ETF,ETF,9.0,17.0,16.0,8.0,136117.0,98040.0,22.31,12.1,,No
8240,RWM,17.37,9252228,ETF,ETF,9.0,27.0,44.0,85.0,9447028.0,9289910.0,23.99,17.14,,No
8241,FLWS,5.6,235465,Consumer Cyclical,Specialty Retail,9.0,4.0,3.0,9.0,603838.0,362970.0,9.24,3.86,355955584.0,No
8242,CPRT,48.81,5332842,Industrials,Specialty Business Services,9.0,6.0,19.0,29.0,6738260.0,5697200.0,64.38,45.05,47196147712.0,No
8243,CTSH,72.25,2592388,Technology,Information Technology Services,9.0,14.0,59.0,88.0,3718311.0,3200530.0,90.82,65.52,35286609920.0,No
8244,KNF,81.0,795624,Basic Materials,Building Materials,9.0,12.0,82.0,86.0,726904.0,630930.0,108.83,73.91,4589800448.0,No
8245,WFG,72.91,217055,Basic Materials,Lumber & Wood Production,9.0,8.0,17.0,19.0,239576.0,318250.0,102.4,68.63,5737011200.0,No
8246,GIB,97.18,241830,Technology,Information Technology Services,9.0,10.0,54.0,28.0,295030.0,313050.0,122.79,92.85,21618468864.0,No
8247,AVY,171.65,486904,Consumer Cyclical,Packaging & Containers,9.0,12.0,14.0,17.0,674460.0,539680.0,224.38,157.0,13385541632.0,No
8248,SHAK,106.0,1004405,Consumer Cyclical,Restaurants,9.0,79.0,92.0,11.0,1370739.0,1051810.0,144.65,72.93,4524874752.0,No
8249,WY,25.87,2226214,Real Estate,REIT - Specialty,9.0,10.0,12.0,35.0,4360384.0,3980780.0,34.03,24.1,18665490432.0,No
8250,PGR,247.06,2407962,Financial Services,Insurance - Property & Casualty,9.0,23.0,81.0,93.0,3568085.0,2682910.0,292.99,228.54,144875978752.0,No
8251,HDGE,16.01,49245,ETF,ETF,9.0,25.0,29.0,22.0,70861.0,75660.0,20.5,15.39,,No
8252,SNBR,10.53,361657,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,3.0,14.0,0.0,692587.0,652580.0,20.75,4.48,239778624.0,No
8253,SKWD,48.3,375985,Financial Services,Insurance - Property & Casualty,9.0,53.0,95.0,87.0,412976.0,356100.0,65.05,37.79,1955507584.0,No
8254,PAYO,6.95,4428667,Technology,Software - Infrastructure,9.0,8.0,15.0,68.0,3002961.0,2889070.0,11.29,5.71,2504196096.0,No
8255,JBSS,64.9,73308,Consumer Defensive,Packaged Foods,9.0,9.0,5.0,10.0,82277.0,90210.0,97.47,58.47,755637184.0,No
8256,BMY,47.18,10685391,Healthcare,Drug Manufacturers - General,9.0,9.0,16.0,94.0,12709717.0,9732310.0,63.33,42.96,96032063488.0,No
8257,CHH,119.58,293457,Consumer Cyclical,Lodging,9.0,18.0,24.0,89.0,424928.0,400390.0,157.86,116.2,5532775424.0,No
8258,NIQ,17.04,647822,n/a,n/a,9.0,13.0,,,2499407.0,951930.0,20.39,15.66,5026800128.0,No
8259,SAFT,74.01,151512,Financial Services,Insurance - Property & Casualty,9.0,11.0,46.0,24.0,89842.0,99580.0,90.0,68.76,1102319744.0,No
8260,INDL,54.32,33335,ETF,ETF,9.0,13.0,39.0,7.0,30947.0,27360.0,78.0,48.0,,No
8261,AVNT,37.4,507652,Basic Materials,Specialty Chemicals,9.0,8.0,8.0,18.0,738452.0,576510.0,54.68,27.86,3423618560.0,No
8262,VRSK,268.12,652638,Industrials,Consulting Services,9.0,25.0,85.0,88.0,994720.0,944210.0,322.92,259.01,37460385792.0,No
8263,GOVZ,9.13,575532,ETF,ETF,9.0,17.0,12.0,21.0,545990.0,793450.0,12.52,8.77,,No
8264,ARLP,23.01,877501,Energy,Thermal Coal,9.0,34.0,58.0,77.0,318446.0,564950.0,30.56,22.3,2955128320.0,No
8265,CHD,93.16,1364343,Consumer Defensive,Household & Personal Products,9.0,23.0,18.0,82.0,2212198.0,1875910.0,116.46,90.51,22694615040.0,No
8266,CUBE,40.92,1377931,Real Estate,REIT - Industrial,9.0,14.0,24.0,23.0,1723007.0,1436490.0,55.14,34.24,9380090880.0,No
8267,SLG,56.89,850864,Real Estate,REIT - Office,9.0,12.0,35.0,37.0,1022173.0,785610.0,82.81,45.15,4316511744.0,No
8268,VIXI,17.04,4994,ETF,ETF,9.0,,,,4725.0,4420.0,19.61,16.52,,No
8269,RXL,41.55,775,ETF,ETF,9.0,6.0,6.0,40.0,9866.0,6550.0,115.04,36.23,,No
8270,ZROZ,63.58,236401,ETF,ETF,9.0,18.0,12.0,22.0,295311.0,383940.0,87.36,61.0,,No
8271,SARO,26.49,884503,Industrials,Aerospace & Defense,9.0,24.0,57.0,15.0,2103398.0,1408770.0,34.38,21.31,8860110848.0,No
8272,NVEC,64.58,27860,Technology,Semiconductors,9.0,9.0,34.0,14.0,71958.0,48390.0,88.5,51.5,312384448.0,No
8273,REGN,580.7,574375,Healthcare,Biotechnology,9.0,4.0,1.0,12.0,1092906.0,964220.0,1192.54,476.49,61546651648.0,No
8274,PCYO,10.1,40904,Utilities,Utilities - Regulated Water,9.0,14.0,22.0,40.0,42293.0,31940.0,14.63,9.65,243150432.0,No
8275,EXR,143.58,855156,Real Estate,REIT - Industrial,8.0,13.0,23.0,43.0,1150246.0,933220.0,184.87,121.03,31817469952.0,No
8276,EBF,18.27,129288,Industrials,Business Equipment & Supplies,8.0,11.0,12.0,71.0,151820.0,107120.0,25.75,17.15,470529248.0,No
8277,PML,7.27,342241,Financial Services,Asset Management,8.0,12.0,12.0,34.0,328514.0,466260.0,9.52,7.1,483271808.0,No
