Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3968,DAY,69.14,970824.0,Technology,Software - Application,56.0,32.0,45.0,82.0,3001004.0,3759680.0,75.14,48.01,11064816640.0,No
3969,JGLO,67.99,120382.0,ETF,ETF,56.0,45.0,50.0,52.0,348000.0,332780.0,69.39,51.78,,No
3970,CGGG,28.75,21019.0,ETF,ETF,56.0,62.0,48.0,,29285.0,10770.0,29.71,25.75,,No
3971,TMVE,15.27,1328.0,ETF,ETF,56.0,67.0,,,1304.0,2060.0,15.38,14.18,,No
3972,PSFF,32.37,44755.0,ETF,ETF,56.0,48.0,59.0,52.0,69252.0,77770.0,32.5,26.3,,No
3973,MATW,25.95,193175.0,Industrials,Conglomerates,56.0,69.0,73.0,77.0,286800.0,394040.0,32.0,18.5,799152192.0,No
3974,TDVI,27.96,154553.0,ETF,ETF,56.0,65.0,24.0,46.0,94158.0,101780.0,29.71,19.2,,No
3975,FAS,174.85,249255.0,ETF,ETF,56.0,88.0,35.0,57.0,559266.0,518440.0,189.23,92.66,,No
3976,FV,63.73,170791.0,ETF,ETF,56.0,75.0,64.0,58.0,131880.0,122840.0,63.82,47.04,,No
3977,XBAP,38.6,1847.0,ETF,ETF,56.0,41.0,57.0,46.0,9793.0,3650.0,38.66,31.9,,No
3978,CDZIP,19.49,10115.0,Utilities,Utilities - Regulated Water,56.0,20.0,54.0,67.0,8947.0,8620.0,20.2,16.27,,No
3979,TEQI,45.38,31577.0,ETF,ETF,56.0,65.0,64.0,52.0,14755.0,7010.0,45.63,36.21,,No
3980,VIGI,92.16,542708.0,ETF,ETF,56.0,52.0,65.0,43.0,290969.0,260010.0,92.35,74.27,,No
3981,VALG,15.96,975.0,ETF,ETF,56.0,,,,1533.0,1533.0,15.96,14.85,,No
3982,OUSA,58.01,17506.0,ETF,ETF,56.0,50.0,65.0,56.0,26001.0,21930.0,58.21,47.19,,No
3983,NNOV,28.92,17248.0,ETF,ETF,56.0,53.0,53.0,49.0,71671.0,64990.0,28.98,22.91,,No
3984,MFSV,26.75,162037.0,ETF,ETF,56.0,57.0,59.0,50.0,96187.0,116510.0,26.78,21.75,,No
3985,YDEC,26.19,39977.0,ETF,ETF,56.0,38.0,57.0,45.0,13995.0,56050.0,26.21,21.97,,No
3986,NPT,5.25,12301.0,Consumer Cyclical,Specialty Retail,56.0,98.0,,,130018.0,88790.0,9.18,3.14,116471248.0,No
3987,ESUM,27.33,16418.0,ETF,ETF,56.0,51.0,50.0,50.0,31887.0,26670.0,27.9,20.79,,No
3988,OVS,36.55,509.0,ETF,ETF,56.0,74.0,60.0,69.0,2100.0,1160.0,37.55,26.23,,No
3989,PRVA,23.73,487760.0,Healthcare,Health Information Services,56.0,27.0,53.0,56.0,812003.0,829140.0,26.51,18.77,2918826240.0,No
3990,TREE,53.13,84228.0,Financial Services,Financial Conglomerates,56.0,64.0,5.0,90.0,234409.0,177340.0,77.35,33.5,726324096.0,No
3991,CHGX,27.42,16025.0,ETF,ETF,56.0,57.0,50.0,51.0,13996.0,32190.0,28.14,20.56,,No
3992,IQQQ,45.14,51711.0,ETF,ETF,56.0,65.0,63.0,66.0,67928.0,66700.0,46.72,33.0,,No
3993,PBNV,29.45,1311.0,ETF,ETF,56.0,46.0,56.0,47.0,12577.0,2670.0,29.45,26.28,,No
3994,KCE,152.76,10279.0,ETF,ETF,56.0,80.0,40.0,52.0,34465.0,17500.0,158.42,104.46,,No
3995,ONEO,131.01,11321.0,ETF,ETF,56.0,60.0,56.0,53.0,763.0,1600.0,132.02,101.96,,No
3996,AUGW,32.59,4603.0,ETF,ETF,56.0,44.0,57.0,50.0,11050.0,2210.0,34.56,26.17,,No
3997,CIGI,149.01,67486.0,Real Estate,Real Estate Services,56.0,70.0,20.0,74.0,121287.0,118570.0,171.51,100.86,7590765568.0,No
3998,PNOV,41.99,36744.0,ETF,ETF,56.0,49.0,58.0,50.0,218236.0,44510.0,42.02,34.19,,No
3999,BOAT,32.21,6502.0,ETF,ETF,56.0,30.0,31.0,57.0,11841.0,8450.0,33.87,22.16,,No
4000,FDLO,67.11,94738.0,ETF,ETF,56.0,44.0,58.0,55.0,99466.0,96210.0,67.93,53.59,,No
4001,BAYA,11.75,118523.0,Financial Services,Shell Companies,56.0,62.0,75.0,45.0,1885.0,6980.0,12.21,10.68,40728580.0,No
4002,FTV,55.64,1270487.0,Technology,Scientific & Technical Instruments,56.0,66.0,87.0,46.0,3054346.0,3785930.0,62.79,45.5,18825033728.0,No
4003,HIPO,31.51,80830.0,Financial Services,Insurance - Property & Casualty,55.0,12.0,14.0,72.0,187498.0,206330.0,38.98,19.92,798311552.0,No
4004,ADIV,18.15,21846.0,ETF,ETF,55.0,30.0,32.0,38.0,11593.0,5680.0,18.83,13.43,,No
4005,XBOC,33.62,2750.0,ETF,ETF,55.0,52.0,59.0,48.0,21065.0,3700.0,33.67,26.7,,No
4006,ABEQ,36.47,2180.0,ETF,ETF,55.0,46.0,54.0,49.0,10763.0,11310.0,36.55,30.86,,No
4007,JULW,39.13,7924.0,ETF,ETF,55.0,43.0,56.0,48.0,16880.0,12840.0,39.13,32.43,,No
4008,BMAY,44.8,3005.0,ETF,ETF,55.0,45.0,58.0,50.0,3523.0,5050.0,44.83,35.73,,No
4009,XOM,119.42,12043124.0,Energy,Oil & Gas Integrated,55.0,42.0,70.0,59.0,14843093.0,19626300.0,120.81,97.8,509116973056.0,No
4010,XJR,43.42,47085.0,ETF,ETF,55.0,68.0,58.0,64.0,5914.0,8540.0,44.43,32.31,,No
4011,JQUA,63.81,632649.0,ETF,ETF,55.0,59.0,55.0,52.0,594587.0,486420.0,64.35,49.25,,No
4012,PSTP,35.49,10640.0,ETF,ETF,55.0,50.0,57.0,50.0,10647.0,8930.0,35.51,29.16,,No
4013,ITDC,34.13,30851.0,ETF,ETF,55.0,36.0,50.0,51.0,15588.0,16500.0,34.97,27.47,,No
4014,FCLD,30.05,8991.0,ETF,ETF,55.0,69.0,51.0,54.0,11612.0,13740.0,31.93,20.0,,No
4015,IWR,97.59,1282995.0,ETF,ETF,55.0,59.0,54.0,52.0,2205544.0,2563200.0,99.12,73.17,,No
4016,RWLC,37.45,4364.0,ETF,ETF,55.0,57.0,37.0,48.0,5382.0,5330.0,41.4,28.13,,No
4017,PJUN,41.91,6148.0,ETF,ETF,55.0,43.0,56.0,48.0,34690.0,30800.0,41.94,34.01,,No
4018,DMAY,45.19,3172.0,ETF,ETF,55.0,45.0,58.0,48.0,6103.0,4630.0,45.28,36.27,,No
4019,EAPR,29.7,1036.0,ETF,ETF,55.0,40.0,56.0,49.0,6211.0,4160.0,29.74,24.58,,No
4020,UOCT,39.17,14312.0,ETF,ETF,55.0,46.0,55.0,51.0,62517.0,15690.0,39.18,32.48,,No
4021,TTAN,109.9,526694.0,Technology,Software - Application,55.0,94.0,76.0,46.0,950834.0,1240170.0,131.33,79.81,10291765248.0,No
4022,RDVI,26.59,398469.0,ETF,ETF,55.0,68.0,58.0,55.0,528390.0,524420.0,26.77,20.43,,No
4023,ONEZ,27.06,25069.0,ETF,ETF,55.0,49.0,57.0,54.0,15433.0,16910.0,27.71,21.69,,No
4024,QMID,29.05,1.0,ETF,ETF,55.0,70.0,60.0,59.0,646.0,100.0,29.32,22.31,,No
4025,STBA,40.77,123547.0,Financial Services,Banks - Regional,55.0,51.0,75.0,56.0,186017.0,258970.0,42.95,30.84,1563366656.0,No
4026,ITWO,40.87,25131.0,ETF,ETF,55.0,75.0,68.0,71.0,25182.0,57540.0,43.0,30.66,,No
4027,RSP,193.09,6374355.0,ETF,ETF,55.0,56.0,59.0,52.0,17252882.0,16684510.0,195.47,150.35,,No
4028,XHR,14.54,498354.0,Real Estate,REIT - Hotel & Motel,55.0,60.0,49.0,76.0,859626.0,1204830.0,15.47,8.55,1477356032.0,No
4029,TPSC,42.21,25431.0,ETF,ETF,55.0,65.0,54.0,60.0,26300.0,19500.0,42.83,32.29,,No
4030,SNV,52.91,862023.0,Financial Services,Banks - Regional,55.0,86.0,78.0,46.0,1166506.0,944600.0,61.06,35.94,7344823296.0,No
4031,ICCC,5.82,25385.0,Healthcare,Biotechnology,55.0,94.0,23.0,16.0,19715.0,13940.0,7.6,4.28,52646856.0,No
4032,SMCO,27.42,3034.0,ETF,ETF,55.0,66.0,57.0,54.0,10677.0,7520.0,28.04,20.71,,No
4033,INCE,61.31,3612.0,ETF,ETF,55.0,55.0,66.0,52.0,5923.0,3620.0,61.44,49.68,,No
4034,CFFI,72.16,2836.0,Financial Services,Banks - Regional,55.0,42.0,72.0,79.0,4846.0,8750.0,89.9,53.14,233675808.0,No
4035,MPW,5.02,4229582.0,Real Estate,REIT - Healthcare Facilities,55.0,7.0,63.0,66.0,7487803.0,7799360.0,6.34,3.51,3019530240.0,No
4036,IGIC,25.6,17617.0,Financial Services,Insurance - Diversified,55.0,79.0,82.0,60.0,74976.0,40330.0,27.76,20.82,1105361536.0,No
4037,BOBP,27.18,1158.0,ETF,ETF,55.0,71.0,55.0,56.0,844.0,1180.0,27.36,24.38,,No
4038,PBSE,29.5,451.0,ETF,ETF,55.0,45.0,57.0,50.0,3968.0,2820.0,29.5,24.86,,No
4039,DASH,232.7,1876991.0,Consumer Cyclical,Internet Retail,55.0,93.0,13.0,25.0,5030200.0,4887170.0,285.5,155.4,100293353472.0,No
4040,ACGL,96.96,1310267.0,Financial Services,Insurance - Diversified,55.0,63.0,78.0,54.0,2266777.0,3137720.0,97.6,82.45,36187439104.0,No
4041,ALSN,100.48,441294.0,Consumer Cyclical,Auto Parts,55.0,91.0,87.0,53.0,972468.0,1159440.0,121.81,76.01,8401808384.0,No
4042,GSEW,86.06,122976.0,ETF,ETF,55.0,61.0,55.0,51.0,122695.0,83330.0,87.14,65.88,,No
4043,TOLL,35.46,73677.0,ETF,ETF,55.0,57.0,68.0,46.0,14717.0,27550.0,37.16,27.0,,No
4044,SUPL,40.6,3.0,ETF,ETF,55.0,82.0,79.0,48.0,317.0,580.0,40.81,31.79,,No
4045,AUBN,25.94,1538.0,Financial Services,Banks - Regional,55.0,55.0,23.0,53.0,1453.0,3350.0,29.0,19.0,90626552.0,No
4046,LGI,17.65,35256.0,Financial Services,Asset Management,55.0,68.0,51.0,50.0,45031.0,47400.0,17.85,13.35,229678432.0,No
4047,QDVO,29.55,478403.0,ETF,ETF,55.0,49.0,49.0,53.0,402458.0,396380.0,30.4,21.6,,No
4048,MDYV,85.88,82290.0,ETF,ETF,55.0,64.0,64.0,57.0,85603.0,93710.0,87.49,65.86,,No
4049,SNBR,8.4,1034281.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",55.0,98.0,84.0,82.0,736590.0,735870.0,19.13,3.49,191435984.0,No
4050,MAYT,36.95,72.0,ETF,ETF,55.0,48.0,58.0,50.0,1046.0,440.0,36.95,29.94,,No
4051,PKX,52.05,70311.0,Basic Materials,Steel,55.0,11.0,77.0,43.0,139428.0,138660.0,61.24,39.4,15753509888.0,No
4052,FNGG,212.79,4061.0,ETF,ETF,55.0,5.0,11.0,47.0,12371.0,16780.0,273.04,96.49,,No
4053,IJJ,133.44,87062.0,ETF,ETF,55.0,63.0,63.0,56.0,130373.0,138610.0,136.2,102.24,,No
4054,PBFB,30.43,107.0,ETF,ETF,55.0,45.0,60.0,50.0,1761.0,3440.0,30.43,25.67,,No
4055,BGIG,32.48,102074.0,ETF,ETF,55.0,40.0,53.0,53.0,42850.0,30220.0,32.84,26.13,,No
4056,PBF,26.6,1521917.0,Energy,Oil & Gas Refining & Marketing,55.0,0.0,8.0,82.0,2813806.0,3289940.0,41.48,13.62,3081543168.0,No
4057,DUKQ,28.24,1917.0,ETF,ETF,55.0,65.0,63.0,62.0,2160.0,4700.0,28.37,22.52,,No
4058,MPLX,53.99,798692.0,Energy,Oil & Gas Midstream,55.0,26.0,75.0,41.0,1637439.0,1618820.0,56.26,44.6,55019372544.0,No
4059,CPRY,26.94,5430.0,ETF,ETF,55.0,54.0,66.0,54.0,8442.0,6450.0,26.96,23.94,,No
4060,XBJA,31.93,1490.0,ETF,ETF,55.0,39.0,57.0,49.0,5607.0,2820.0,31.99,25.36,,No
4061,ACEP,16.5,303.0,ETF,ETF,55.0,,,,1845.0,2170.0,16.52,15.46,,No
4062,SIZE,163.29,4244.0,ETF,ETF,55.0,58.0,55.0,52.0,6444.0,8590.0,164.97,126.83,,No
4063,PBJN,29.92,110.0,ETF,ETF,55.0,42.0,56.0,46.0,1233.0,2170.0,29.92,24.95,,No
4064,CHDN,113.92,566486.0,Consumer Cyclical,Gambling,55.0,75.0,88.0,70.0,733125.0,768940.0,136.34,85.58,7988562432.0,No
4065,RNIN,27.9,1113.0,ETF,ETF,55.0,58.0,55.0,59.0,6246.0,5140.0,28.59,24.51,,No
4066,QCLR,32.82,718.0,ETF,ETF,55.0,53.0,58.0,54.0,1387.0,2240.0,33.32,26.29,,No
4067,CLCG,27.42,2380.0,ETF,ETF,55.0,69.0,58.0,,5877.0,5440.0,28.18,24.69,,No
4068,XOCT,37.81,6631.0,ETF,ETF,55.0,47.0,60.0,48.0,15471.0,4060.0,37.8,30.98,,No
4069,SKYU,38.2,107.0,ETF,ETF,55.0,86.0,18.0,77.0,2885.0,390.0,45.55,17.38,,No
4070,HFMF,21.83,4305.0,ETF,ETF,55.0,75.0,66.0,,7552.0,2400.0,22.19,19.85,,No
4071,SPDG,41.12,1016.0,ETF,ETF,55.0,54.0,63.0,52.0,1534.0,1630.0,42.03,33.02,,No
4072,NDAA,21.84,2.0,ETF,ETF,55.0,39.0,50.0,56.0,325.0,280.0,22.34,17.52,,No
4073,BP,34.58,6531432.0,Energy,Oil & Gas Integrated,55.0,8.0,29.0,70.0,6944525.0,8762330.0,37.64,25.22,89283764224.0,No
4074,LGCY,10.28,48346.0,Consumer Defensive,Education & Training Services,55.0,42.0,7.0,12.0,86649.0,47400.0,13.89,5.83,129188632.0,No
4075,HEQT,32.13,107879.0,ETF,ETF,55.0,50.0,63.0,51.0,71409.0,44300.0,32.3,27.05,,No
4076,DSTL,59.56,97125.0,ETF,ETF,55.0,54.0,65.0,56.0,94385.0,104320.0,59.91,47.67,,No
4077,LYLD,28.09,35.0,ETF,ETF,55.0,56.0,56.0,55.0,606.0,750.0,28.51,22.19,,No
4078,DIVN,27.05,8540.0,ETF,ETF,55.0,52.0,67.0,,12222.0,19130.0,27.33,24.92,,No
4079,EVRG,72.57,1300903.0,Utilities,Utilities - Regulated Electric,55.0,8.0,30.0,48.0,2131753.0,2469280.0,79.32,59.67,16706639872.0,No
4080,CLH,239.8,183183.0,Industrials,Waste Management,55.0,83.0,61.0,45.0,594196.0,434860.0,251.43,178.29,12861100032.0,No
4081,PBFR,29.24,40927.0,ETF,ETF,55.0,45.0,59.0,49.0,15487.0,31920.0,29.64,24.63,,No
4082,FEBW,33.9,892.0,ETF,ETF,55.0,45.0,60.0,50.0,5315.0,2990.0,34.36,26.55,,No
4083,NIE,25.39,75137.0,Financial Services,Asset Management,55.0,49.0,58.0,55.0,62585.0,56970.0,26.0,18.54,703530624.0,No
4084,FMAR,47.45,3916.0,ETF,ETF,55.0,44.0,58.0,49.0,18128.0,12880.0,47.48,38.13,,No
4085,SCAP,36.79,938.0,ETF,ETF,55.0,70.0,63.0,60.0,3273.0,2420.0,37.82,27.5,,No
4086,HAUZ,23.23,64303.0,ETF,ETF,55.0,31.0,39.0,40.0,72442.0,106380.0,24.15,18.76,,No
4087,SPIN,32.64,2510.0,ETF,ETF,55.0,56.0,70.0,61.0,33338.0,6940.0,32.64,25.47,,No
4088,LCR,38.29,10744.0,ETF,ETF,55.0,44.0,52.0,51.0,5080.0,4220.0,39.63,32.25,,No
4089,SEPW,31.96,19233.0,ETF,ETF,55.0,45.0,57.0,50.0,34861.0,18890.0,32.05,26.65,,No
4090,LRGE,83.32,14924.0,ETF,ETF,55.0,66.0,47.0,51.0,10522.0,10550.0,87.29,60.72,,No
4091,QLV,72.52,38869.0,ETF,ETF,55.0,38.0,57.0,53.0,11931.0,30650.0,73.05,58.99,,No
4092,RDN,36.71,429250.0,Financial Services,Insurance - Specialty,55.0,56.0,49.0,38.0,856733.0,1067760.0,38.84,29.32,4973803008.0,No
4093,USFD,76.83,1152513.0,Consumer Defensive,Food Distribution,55.0,77.0,37.0,30.0,2037138.0,2311550.0,85.11,57.36,17299935232.0,No
4094,EMOT,23.94,4021.0,ETF,ETF,55.0,46.0,40.0,49.0,2644.0,3510.0,24.27,18.56,,No
4095,BRZE,35.93,1212706.0,Technology,Software - Application,55.0,95.0,84.0,87.0,1867430.0,3573170.0,48.33,23.91,4031902720.0,No
4096,TRUD,26.79,39442.0,ETF,ETF,55.0,79.0,60.0,,39223.0,17530.0,27.19,24.25,,No
4097,TVA,10.72,220394.0,Financial Services,Shell Companies,55.0,38.0,76.0,48.0,329506.0,56500.0,12.27,9.98,321600000.0,No
4098,FTLS,71.37,84715.0,ETF,ETF,55.0,40.0,58.0,55.0,109890.0,75710.0,72.01,58.9,,No
4099,WBIF,31.33,722.0,ETF,ETF,54.0,53.0,51.0,61.0,2512.0,1830.0,31.71,25.39,,No
4100,KBWP,127.87,1138455.0,ETF,ETF,54.0,51.0,73.0,49.0,19866.0,10290.0,128.45,108.64,,No
4101,PBJA,30.82,744.0,ETF,ETF,54.0,42.0,59.0,49.0,1736.0,2660.0,30.85,26.1,,No
4102,KNGZ,36.01,1724.0,ETF,ETF,54.0,60.0,46.0,54.0,5358.0,7290.0,37.01,27.61,,No
4103,SPUC,47.2,10238.0,ETF,ETF,54.0,18.0,20.0,56.0,11001.0,5430.0,52.08,32.3,,No
4104,ACIO,44.05,77209.0,ETF,ETF,54.0,47.0,54.0,52.0,131830.0,143180.0,44.69,35.83,,No
4105,EJAN,33.71,14556.0,ETF,ETF,54.0,35.0,53.0,46.0,14077.0,13030.0,33.77,27.9,,No
4106,GATX,173.38,83462.0,Industrials,Rental & Leasing Services,54.0,83.0,42.0,67.0,176265.0,196430.0,178.26,139.44,6185991168.0,No
4107,TACK,30.32,14032.0,ETF,ETF,54.0,56.0,53.0,53.0,25673.0,24570.0,30.52,24.45,,No
4108,APLS,24.82,1824788.0,Healthcare,Biotechnology,54.0,94.0,81.0,86.0,2669538.0,2639860.0,35.57,16.1,3140355840.0,No
4109,EEMS,66.82,145291.0,ETF,ETF,54.0,31.0,29.0,44.0,22895.0,57380.0,69.69,50.05,,No
4110,UNOV,38.2,10376.0,ETF,ETF,54.0,46.0,56.0,49.0,69874.0,18210.0,38.21,32.06,,No
4111,MAYP,30.9,198.0,ETF,ETF,54.0,44.0,58.0,48.0,2685.0,2130.0,30.9,25.24,,No
4112,VOYA,75.66,398872.0,Financial Services,Financial Conglomerates,54.0,81.0,43.0,60.0,753574.0,947680.0,78.0,52.43,7294970368.0,No
4113,JOET,42.66,39179.0,ETF,ETF,54.0,58.0,44.0,49.0,38090.0,38350.0,43.31,31.56,,No
4114,JANW,36.97,90499.0,ETF,ETF,54.0,42.0,59.0,49.0,17439.0,19090.0,36.98,30.95,,No
4115,QUIZ,26.67,24210.0,ETF,ETF,54.0,68.0,77.0,,44076.0,21090.0,28.16,24.55,,No
4116,BAFE,27.57,212833.0,ETF,ETF,54.0,68.0,53.0,49.0,61719.0,85310.0,27.65,21.1,,No
4117,PBMR,30.47,108.0,ETF,ETF,54.0,43.0,58.0,48.0,1188.0,2130.0,30.47,25.9,,No
4118,MDLN,43.63,16665979.0,Healthcare,Medical Instruments & Supplies,54.0,,,,30288150.0,30288150.0,44.3,34.89,34341959680.0,Yes
4119,RSPD,57.79,37298.0,ETF,ETF,54.0,69.0,41.0,62.0,32157.0,31050.0,59.54,43.47,,No
4120,NXG,49.83,43688.0,Financial Services,Asset Management,54.0,58.0,58.0,38.0,45250.0,45800.0,53.38,35.22,229218016.0,No
4121,JSTC,20.56,13313.0,ETF,ETF,54.0,60.0,56.0,46.0,21269.0,27620.0,22.42,16.06,,No
4122,ELD,29.2,14109.0,ETF,ETF,54.0,43.0,51.0,46.0,25307.0,20410.0,29.94,25.06,,No
4123,ETW,9.21,262839.0,Financial Services,Asset Management,54.0,62.0,57.0,54.0,368153.0,381900.0,9.26,6.93,1000185600.0,No
4124,RSPF,79.55,6514.0,ETF,ETF,54.0,75.0,60.0,50.0,10236.0,11890.0,80.0,61.66,,No
4125,XAPR,36.41,5443.0,ETF,ETF,54.0,38.0,54.0,42.0,7961.0,2230.0,36.46,30.71,,No
4126,BRIE,26.51,36173.0,ETF,ETF,54.0,69.0,,,65239.0,66460.0,26.51,24.77,,No
4127,AUB,36.33,861947.0,Financial Services,Banks - Regional,54.0,83.0,54.0,76.0,1173723.0,1779150.0,39.29,22.85,5177684480.0,No
4128,GPIX,53.13,1166020.0,ETF,ETF,54.0,55.0,57.0,53.0,635763.0,658100.0,53.5,40.01,,No
4129,JUNW,33.38,1808.0,ETF,ETF,54.0,42.0,55.0,46.0,2119.0,1020.0,33.38,27.68,,No
4130,NUDM,36.38,45596.0,ETF,ETF,54.0,14.0,28.0,44.0,44515.0,77200.0,39.03,28.09,,No
4131,LOWV,78.9,4546.0,ETF,ETF,54.0,45.0,45.0,51.0,7555.0,10470.0,80.12,62.19,,No
4132,ECCC,24.8,4158.0,Financial Services,Asset Management,54.0,66.0,73.0,49.0,5528.0,18540.0,25.0,21.87,,No
4133,TSEL,28.96,12030.0,ETF,ETF,54.0,72.0,26.0,43.0,27855.0,18250.0,31.06,19.68,,No
4134,ZALT,32.75,54149.0,ETF,ETF,54.0,47.0,60.0,48.0,154977.0,73510.0,32.98,27.45,,No
4135,IVVB,33.35,5476.0,ETF,ETF,54.0,45.0,57.0,52.0,23763.0,16310.0,33.75,27.11,,No
4136,WSBC,34.22,507695.0,Financial Services,Banks - Regional,54.0,80.0,75.0,58.0,554684.0,678970.0,37.18,26.42,3286671872.0,No
4137,NXJ,12.68,113039.0,Financial Services,Asset Management,54.0,30.0,62.0,65.0,120855.0,150840.0,12.9,11.01,522833632.0,No
4138,GJUN,39.61,4662.0,ETF,ETF,54.0,44.0,57.0,47.0,13020.0,14690.0,39.61,32.45,,No
4139,UYM,25.09,5270.0,ETF,ETF,54.0,86.0,71.0,53.0,13596.0,8330.0,26.36,17.03,,No
4140,SMCF,33.4,692.0,ETF,ETF,54.0,44.0,36.0,63.0,1300.0,270.0,35.14,24.03,,No
4141,MARW,34.33,2836.0,ETF,ETF,54.0,43.0,58.0,48.0,4414.0,730.0,34.33,28.93,,No
4142,DMXF,75.77,34212.0,ETF,ETF,54.0,43.0,48.0,41.0,27642.0,37200.0,78.25,58.82,,No
4143,RLGT,6.52,91625.0,Industrials,Integrated Freight & Logistics,54.0,81.0,78.0,54.0,186082.0,209990.0,7.94,5.44,305699200.0,No
4144,PAMC,47.91,11683.0,ETF,ETF,54.0,79.0,58.0,64.0,3931.0,2800.0,48.94,36.84,,No
4145,PSET,77.24,1810.0,ETF,ETF,54.0,55.0,55.0,50.0,6730.0,1910.0,78.2,58.37,,No
4146,UJUN,37.38,6338.0,ETF,ETF,54.0,42.0,56.0,47.0,31812.0,7270.0,37.44,30.72,,No
4147,ROPE,27.06,743.0,ETF,ETF,54.0,51.0,62.0,49.0,2071.0,1390.0,27.33,22.39,,No
4148,CGW,63.46,27583.0,ETF,ETF,54.0,35.0,44.0,39.0,30795.0,27930.0,66.08,50.77,,No
4149,DPG,12.86,57767.0,Financial Services,Asset Management,54.0,18.0,58.0,43.0,73057.0,79030.0,13.38,10.45,477492416.0,No
4150,TAK,15.46,2519560.0,Healthcare,Drug Manufacturers - Specialty & Generic,54.0,78.0,64.0,40.0,2884426.0,3044320.0,15.69,12.8,51447029760.0,No
4151,FTDR,57.95,516428.0,Consumer Cyclical,Personal Services,54.0,85.0,11.0,26.0,613557.0,676190.0,70.14,35.61,4221622784.0,No
4152,ECNS,33.27,11029.0,ETF,ETF,54.0,10.0,11.0,49.0,35342.0,28100.0,40.05,22.91,,No
4153,MFUT,16.5,11471.0,ETF,ETF,54.0,73.0,77.0,68.0,10211.0,3300.0,16.89,13.0,,No
4154,AVIE,65.9,26.0,ETF,ETF,54.0,48.0,74.0,53.0,398.0,390.0,66.44,56.29,,No
4155,LLYVK,84.4,306463.0,Communication Services,Entertainment,54.0,65.0,12.0,51.0,336838.0,659820.0,102.62,60.55,7756580352.0,No
4156,HELO,66.88,207358.0,ETF,ETF,54.0,51.0,63.0,51.0,324680.0,225180.0,66.88,56.11,,No
4157,AVEE,62.49,8265.0,ETF,ETF,54.0,37.0,26.0,45.0,7849.0,16110.0,65.56,46.33,,No
4158,GQI,57.66,5969.0,ETF,ETF,54.0,57.0,66.0,55.0,27803.0,10700.0,58.65,44.86,,No
4159,IMCB,83.68,40178.0,ETF,ETF,54.0,58.0,53.0,50.0,61933.0,48020.0,84.78,64.02,,No
4160,GLO,5.69,80661.0,Financial Services,Asset Management,54.0,47.0,39.0,49.0,149282.0,189120.0,5.88,4.32,243339824.0,No
4161,XJUN,42.94,3498.0,ETF,ETF,54.0,42.0,55.0,46.0,5069.0,2920.0,42.97,35.63,,No
4162,DEM,47.09,218179.0,ETF,ETF,54.0,49.0,47.0,45.0,200714.0,216520.0,47.89,37.25,,No
4163,MCHP,65.35,4730968.0,Technology,Semiconductors,54.0,95.0,34.0,13.0,8472914.0,9151700.0,77.2,34.13,35318202368.0,No
4164,DIVZ,36.53,22558.0,ETF,ETF,54.0,42.0,48.0,47.0,33601.0,17850.0,36.83,30.37,,No
4165,SOCL,54.89,1159.0,ETF,ETF,54.0,50.0,16.0,38.0,8950.0,8930.0,63.93,37.5,,No
4166,UCIB,28.05,2672.0,n/a,n/a,54.0,66.0,62.0,49.0,515.0,170.0,30.32,22.97,,No
4167,TBFC,28.66,1306.0,ETF,ETF,54.0,45.0,60.0,51.0,8042.0,860.0,28.67,24.37,,No
4168,SELV,32.61,336491.0,ETF,ETF,54.0,41.0,65.0,46.0,15125.0,16500.0,32.62,27.62,,No
4169,ON,55.69,4937271.0,Technology,Semiconductors,54.0,92.0,82.0,41.0,9460601.0,11882960.0,67.95,31.04,22775760896.0,No
4170,EMC,30.53,4882.0,ETF,ETF,54.0,55.0,30.0,45.0,9404.0,6290.0,31.84,23.0,,No
4171,SNA,352.01,179816.0,Industrials,Tools & Accessories,54.0,62.0,66.0,71.0,323344.0,355710.0,365.78,289.81,18362030080.0,No
4172,VTOL,36.32,49838.0,Energy,Oil & Gas Equipment & Services,54.0,15.0,28.0,64.0,186966.0,188650.0,42.89,25.11,1050374400.0,No
4173,QEMM,65.88,2824.0,ETF,ETF,54.0,18.0,35.0,45.0,2260.0,2360.0,69.34,51.72,,No
4174,EUSA,104.35,25375.0,ETF,ETF,54.0,57.0,54.0,50.0,65355.0,35370.0,105.8,81.38,,No
4175,BDL,29.13,524.0,Consumer Cyclical,Restaurants,54.0,10.0,38.0,15.0,1241.0,1130.0,35.98,22.61,54148180.0,No
4176,CME,275.53,743707.0,Financial Services,Financial Data & Stock Exchanges,54.0,35.0,69.0,30.0,1946590.0,2077160.0,290.79,224.62,99356057600.0,No
4177,SIXD,29.02,4799.0,ETF,ETF,54.0,38.0,59.0,49.0,4917.0,7070.0,29.02,22.25,,No
4178,BKF,43.98,14650.0,ETF,ETF,54.0,29.0,29.0,49.0,9790.0,22930.0,46.23,34.69,,No
4179,SPBW,27.45,22166.0,ETF,ETF,54.0,44.0,57.0,48.0,8987.0,10560.0,27.47,22.95,,No
4180,OCTW,39.08,26511.0,ETF,ETF,54.0,45.0,56.0,48.0,209073.0,24110.0,39.09,32.83,,No
