Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8495,BBSI,35.31,132853,Industrials,Staffing & Employment Services,7.0,43.0,82.0,86.0,185329.0,329490.0,49.65,33.01,904805504.0,No
8496,OKE,68.85,2504146,Energy,Oil & Gas Midstream,7.0,3.0,6.0,15.0,3751085.0,4695450.0,118.07,64.02,43325108224.0,No
8497,TFX,112.08,225852,Healthcare,Medical Instruments & Supplies,7.0,8.0,4.0,3.0,598489.0,828630.0,197.43,102.58,4953309184.0,No
8498,MED,11.67,78241,Consumer Cyclical,Personal Services,7.0,13.0,13.0,8.0,161075.0,197750.0,21.98,11.25,128268160.0,No
8499,MTDR,39.78,1023936,Energy,Oil & Gas E&P,7.0,7.0,11.0,9.0,1863270.0,2099380.0,64.05,35.19,4937273856.0,No
8500,OLN,20.0,1305970,Basic Materials,Chemicals,7.0,16.0,4.0,1.0,2576292.0,2911940.0,44.05,17.66,2283001088.0,No
8501,NICE,123.98,532859,Technology,Software - Application,7.0,5.0,5.0,26.0,626518.0,505530.0,200.65,122.94,7774521856.0,No
8502,LI,20.03,1904015,Consumer Cyclical,Auto Manufacturers,7.0,8.0,20.0,92.0,5182871.0,3651680.0,33.12,19.1,20370935808.0,No
8503,SMMT,18.98,1036800,Healthcare,Biotechnology,7.0,31.0,93.0,99.0,4086931.0,2817170.0,36.91,15.55,14129519616.0,No
8504,MNR,11.94,316902,Energy,Oil & Gas E&P,7.0,5.0,8.0,9.0,290214.0,436530.0,19.0,11.39,2010968320.0,No
8505,BOEG,12.7,19388,ETF,ETF,7.0,19.0,89.0,,23332.0,39310.0,20.68,12.31,,No
8506,SDHC,17.85,95251,Real Estate,Real Estate - Development,7.0,3.0,13.0,3.0,92046.0,82980.0,34.48,15.0,918445632.0,No
8507,NCLH,19.09,9126929,Consumer Cyclical,Travel Services,7.0,54.0,87.0,13.0,16108187.0,25900910.0,29.29,14.21,8693141504.0,No
8508,BTCL,42.06,74573,ETF,ETF,7.0,80.0,93.0,98.0,106356.0,144560.0,69.81,28.34,,No
8509,JILL,15.24,19277,Consumer Cyclical,Apparel Retail,7.0,8.0,3.0,2.0,77567.0,42700.0,30.4,13.36,232070464.0,No
8510,ELF,78.18,1736646,Consumer Defensive,Household & Personal Products,7.0,90.0,90.0,9.0,2140951.0,4855610.0,150.99,49.4,4660017152.0,No
8511,BLZE,5.5,864276,Technology,Software - Infrastructure,7.0,94.0,89.0,19.0,713842.0,947580.0,10.86,3.94,317231168.0,No
8512,NVCT,6.03,22378,Healthcare,Biotechnology,7.0,8.0,5.0,97.0,92659.0,129460.0,11.52,4.44,154585888.0,No
8513,PRGS,43.29,173839,Technology,Software - Infrastructure,7.0,6.0,3.0,81.0,825650.0,616080.0,70.56,40.29,1857468800.0,No
8514,KD,26.35,1451380,Technology,Information Technology Services,7.0,6.0,13.0,95.0,2367823.0,3435090.0,44.2,24.48,6018099200.0,No
8515,ATR,118.82,225730,Healthcare,Medical Instruments & Supplies,7.0,6.0,11.0,72.0,526306.0,1027520.0,176.39,103.23,7796539904.0,No
8516,BETE,61.1,5195,ETF,ETF,7.0,53.0,88.0,68.0,5498.0,8290.0,95.56,44.83,,No
8517,DNA,8.41,881132,Healthcare,Biotechnology,7.0,95.0,94.0,4.0,1600715.0,1404060.0,17.58,5.0,509563744.0,No
8518,BV,12.31,247026,Industrials,Specialty Business Services,7.0,8.0,17.0,84.0,810329.0,746530.0,18.64,11.71,1168219008.0,No
8519,LUCK,8.38,308715,Consumer Cyclical,Leisure,7.0,16.0,35.0,10.0,235410.0,418130.0,13.25,7.66,1170154624.0,No
8520,QSU,14.86,431312,ETF,ETF,7.0,,,,387693.0,417520.0,24.46,12.77,0.0,No
8521,BNED,7.8,90993,Consumer Cyclical,Specialty Retail,7.0,12.0,4.0,14.0,254126.0,196240.0,14.4,7.7,265620016.0,No
8522,WH,73.37,654350,Consumer Cyclical,Lodging,7.0,10.0,23.0,33.0,1038029.0,1348270.0,113.07,71.37,5545512960.0,No
8523,DOCS,51.29,1467041,Healthcare,Health Information Services,7.0,86.0,89.0,87.0,1423445.0,2090180.0,85.21,47.66,9648902144.0,No
8524,MPLT,14.14,295104,Healthcare,Biotechnology,7.0,,,,565225.0,283840.0,20.86,13.33,585804928.0,Yes
8525,EFU,9.41,8,ETF,ETF,7.0,3.0,4.0,10.0,1912.0,3710.0,17.37,9.41,,No
8526,LII,474.88,330467,Industrials,Building Products & Equipment,7.0,9.0,41.0,48.0,451306.0,469030.0,689.44,466.88,16655187968.0,No
8527,CVKD,12.28,15572,Healthcare,Biotechnology,7.0,42.0,66.0,96.0,26728.0,19500.0,22.9,8.74,25135366.0,No
8528,CIX,22.17,2253,Industrials,Security & Protection Services,6.0,8.0,28.0,59.0,5887.0,3710.0,32.97,17.89,273202176.0,No
8529,IOSP,75.35,55942,Basic Materials,Specialty Chemicals,6.0,5.0,7.0,9.0,193562.0,221660.0,123.35,71.06,1866866944.0,No
8530,NGVC,32.7,99664,Consumer Defensive,Grocery Stores,6.0,60.0,61.0,98.0,245509.0,333180.0,61.22,30.55,750599360.0,No
8531,FSK,15.56,1169780,Financial Services,Asset Management,6.0,2.0,6.0,36.0,2659271.0,2677200.0,24.1,14.05,4356433408.0,No
8532,AVPT,13.22,946741,Technology,Software - Infrastructure,6.0,10.0,16.0,95.0,1292432.0,1886200.0,20.25,11.49,2852734720.0,No
8533,AXIL,5.09,17720,Technology,Consumer Electronics,6.0,27.0,90.0,74.0,16685.0,7240.0,10.75,3.54,34396780.0,No
8534,NL,5.66,13231,Industrials,Security & Protection Services,6.0,7.0,7.0,86.0,29864.0,32130.0,9.42,5.29,276318784.0,No
8535,EOLS,7.31,1176028,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,1.0,1.0,5.0,1214432.0,2463720.0,17.12,5.71,473508512.0,No
8536,MGPI,26.14,112089,Consumer Defensive,Beverages - Wineries & Distilleries,6.0,2.0,3.0,4.0,218509.0,311530.0,51.52,23.28,556633408.0,No
8537,BSOL,20.04,1107876,ETF,ETF,6.0,,,,2054227.0,2038860.0,26.6,19.43,,No
8538,ODFL,139.63,705933,Industrials,Trucking,6.0,5.0,6.0,15.0,2051460.0,2512900.0,228.72,133.69,29198503936.0,No
8539,PXED,29.87,60626,n/a,n/a,6.0,14.0,,,241050.0,105190.0,47.08,29.85,1063260224.0,No
8540,SPIR,8.22,421119,Industrials,Specialty Business Services,6.0,83.0,6.0,86.0,546678.0,616260.0,21.43,6.85,268996096.0,No
8541,FBIN,49.24,617661,Industrials,Building Products & Equipment,6.0,5.0,16.0,6.0,1534332.0,2052170.0,81.93,47.21,5915613184.0,No
8542,TRI,137.46,527580,Industrials,Specialty Business Services,6.0,8.0,25.0,88.0,1268959.0,1487970.0,218.42,134.5,61152497664.0,No
8543,TYL,467.73,187103,Technology,Software - Application,6.0,9.0,18.0,43.0,347601.0,508310.0,661.31,450.0,20125552640.0,No
8544,ETOR,41.58,1891626,Financial Services,Capital Markets,6.0,2.0,5.0,94.0,1025784.0,1931470.0,79.96,32.66,3479993088.0,No
8545,WD,67.69,83265,Financial Services,Mortgage Finance,6.0,38.0,37.0,6.0,219520.0,294980.0,114.04,64.48,2305807872.0,No
8546,DOYU,6.8,16888,Communication Services,Internet Content & Information,6.0,5.0,6.0,7.0,65554.0,48780.0,16.99,5.68,205216256.0,No
8547,EPV,23.23,8523,ETF,ETF,6.0,4.0,4.0,8.0,19079.0,17750.0,43.57,23.14,,No
8548,SPB,52.85,235813,Consumer Defensive,Household & Personal Products,6.0,4.0,3.0,5.0,355346.0,276410.0,96.62,49.99,1272805888.0,No
8549,ALOT,8.77,517,Technology,Computer Hardware,6.0,9.0,31.0,5.0,16639.0,6380.0,17.24,7.53,66988972.0,No
8550,CCIF,5.2,58169,Financial Services,Asset Management,6.0,3.0,3.0,11.0,148442.0,101880.0,8.31,5.09,109961584.0,No
8551,EAT,114.27,1337444,Consumer Cyclical,Restaurants,6.0,18.0,92.0,97.0,1493187.0,2120020.0,192.22,100.3,5071823360.0,No
8552,ZBRA,256.53,327987,Technology,Communication Equipment,6.0,12.0,18.0,16.0,594962.0,793530.0,427.76,205.73,12990299136.0,No
8553,ETD,23.01,128541,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,19.0,58.0,18.0,284889.0,414400.0,32.61,22.91,585520320.0,No
8554,AURA,5.52,122895,Healthcare,Biotechnology,6.0,11.0,11.0,9.0,245701.0,209140.0,11.04,4.34,342901696.0,No
8555,FRSH,11.69,2376698,Technology,Software - Application,6.0,5.0,12.0,48.0,3852182.0,4723830.0,19.77,10.51,3294840064.0,No
8556,ASIC,18.02,49479,Financial Services,Insurance - Property & Casualty,6.0,5.0,9.0,,159910.0,93430.0,25.3,16.35,866161472.0,No
8557,KPTI,5.53,39501,Healthcare,Biotechnology,6.0,63.0,6.0,0.0,198782.0,118280.0,13.74,3.51,94291344.0,No
8558,SMYY,19.92,41501,ETF,ETF,6.0,32.0,,,68090.0,83270.0,26.93,19.88,,No
8559,VSTL,16.26,78196,ETF,ETF,6.0,73.0,44.0,,60545.0,77060.0,26.01,15.82,,No
8560,DSGX,83.99,280395,Technology,Software - Application,6.0,11.0,11.0,80.0,580310.0,915270.0,124.31,82.42,7216005632.0,No
8561,ABEO,5.07,6794108,Healthcare,Biotechnology,6.0,14.0,83.0,93.0,1212660.0,2645350.0,7.54,3.93,259725808.0,No
8562,WATT,7.32,107844,Technology,Scientific & Technical Instruments,6.0,1.0,1.0,1.0,98465.0,44810.0,81.0,3.66,13357858.0,No
8563,MBC,10.66,1157282,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,26.0,17.0,3.0,1586982.0,2419600.0,18.43,9.63,1351468032.0,No
8564,KRT,22.07,109848,Consumer Cyclical,Packaging & Containers,6.0,10.0,9.0,82.0,106826.0,152980.0,33.89,21.25,443596032.0,No
8565,PRG,28.39,98269,Industrials,Rental & Leasing Services,6.0,17.0,19.0,11.0,407150.0,443920.0,49.9,23.5,1122699392.0,No
8566,CAG,17.4,4922373,Consumer Defensive,Packaged Foods,6.0,5.0,4.0,11.0,11536556.0,12264080.0,28.69,16.6,8325710848.0,No
8567,BITK,19.56,7192,ETF,ETF,6.0,10.0,,,15122.0,11890.0,27.79,19.56,,No
8568,RBLY,38.57,1626,ETF,ETF,6.0,48.0,42.0,,18523.0,6900.0,58.42,37.27,,No
8569,SAIH,6.85,1381,Technology,Information Technology Services,6.0,88.0,3.0,1.0,17984.0,3410.0,22.95,3.0,13079328.0,No
8570,PDEX,32.35,13794,Healthcare,Medical Instruments & Supplies,6.0,1.0,90.0,98.0,51745.0,56800.0,70.26,23.47,105525824.0,No
8571,IETH,40.32,6,ETF,ETF,6.0,10.0,,,1039.0,860.0,53.33,37.5,,No
8572,EVCM,8.64,173869,Technology,Software - Infrastructure,6.0,49.0,57.0,31.0,228628.0,318560.0,12.34,7.66,1549734144.0,No
8573,KBR,42.53,296438,Industrials,Engineering & Construction,6.0,6.0,9.0,22.0,1283442.0,1591720.0,72.11,40.71,5404679168.0,No
8574,KMB,104.11,4114115,Consumer Defensive,Household & Personal Products,6.0,11.0,19.0,58.0,3625057.0,10931260.0,150.45,99.22,34548121600.0,No
8575,CVLG,19.7,56870,Industrials,Trucking,6.0,10.0,17.0,18.0,100075.0,114900.0,30.77,17.46,493429440.0,No
8576,BETH,65.35,7090,ETF,ETF,6.0,18.0,71.0,87.0,5462.0,7240.0,101.33,59.51,,No
8577,QNTM,8.28,21671,Healthcare,Biotechnology,6.0,97.0,99.0,99.0,110929.0,62530.0,38.25,2.7,31727702.0,No
8578,PLBL,8.3,6425,Consumer Cyclical,Department Stores,6.0,3.0,43.0,,33135.0,7070.0,13.48,5.6,3041016064.0,No
8579,EGBN,16.54,175711,Financial Services,Banks - Regional,6.0,11.0,8.0,9.0,496317.0,523830.0,30.94,15.03,502340256.0,No
8580,PCTY,149.16,410844,Technology,Software - Application,6.0,5.0,14.0,78.0,616454.0,1034480.0,223.8,135.46,8111832064.0,No
8581,ARKR,7.21,29,Consumer Cyclical,Restaurants,6.0,2.0,1.0,42.0,5339.0,1190.0,17.76,6.38,26000392.0,No
8582,ECC,5.99,1009368,Financial Services,Asset Management,6.0,4.0,5.0,10.0,1605004.0,1540640.0,9.53,5.8,783231360.0,No
8583,CRTO,22.93,305034,Communication Services,Advertising Agencies,6.0,2.0,2.0,4.0,421823.0,600940.0,47.27,19.5,1204952192.0,No
8584,AHH,6.3,379817,Real Estate,REIT - Diversified,6.0,7.0,5.0,4.0,631528.0,976210.0,11.24,6.1,653150080.0,No
8585,KIDS,16.94,72223,Healthcare,Medical Devices,6.0,4.0,5.0,10.0,177910.0,209790.0,27.6,15.28,424809984.0,No
8586,ATHR,5.63,938,Technology,Software - Application,6.0,5.0,90.0,99.0,35267.0,7760.0,19.69,4.51,68130168.0,No
8587,CMCSA,27.66,19608533,Communication Services,Telecom Services,6.0,6.0,11.0,19.0,26998232.0,45969320.0,44.19,25.75,100793761792.0,No
8588,BRO,80.36,1520660,Financial Services,Insurance Brokers,6.0,9.0,10.0,76.0,2826592.0,3580330.0,125.68,76.17,27446818816.0,No
8589,NFLW,37.45,24277,ETF,ETF,6.0,6.0,12.0,,39973.0,41550.0,55.24,34.66,,No
8590,TRAK,15.05,29428,Technology,Software - Application,6.0,3.0,4.0,89.0,56156.0,41060.0,25.01,13.87,275172768.0,No
8591,ZD,32.07,214510,Communication Services,Advertising Agencies,6.0,37.0,12.0,3.0,549912.0,744030.0,60.62,28.55,1266921216.0,No
8592,AVTR,11.65,2943065,Healthcare,Medical Instruments & Supplies,6.0,6.0,4.0,3.0,11236225.0,14375330.0,23.32,10.82,7943142912.0,No
8593,KSPI,75.35,365082,Technology,Software - Infrastructure,6.0,6.0,19.0,6.0,522226.0,524270.0,114.98,70.61,14775222272.0,No
8594,GDDY,132.0,378251,Technology,Software - Infrastructure,6.0,3.0,6.0,85.0,1583029.0,1747320.0,216.0,125.0,17867071488.0,No
8595,AMN,17.03,729899,Healthcare,Medical Care Facilities,6.0,10.0,4.0,4.0,976682.0,1332850.0,30.49,14.87,653802560.0,No
8596,BTFX,42.24,2330,ETF,ETF,6.0,72.0,93.0,97.0,11912.0,13530.0,72.53,28.23,,No
8597,TH,6.38,212250,Industrials,Specialty Business Services,6.0,12.0,35.0,79.0,436871.0,654350.0,11.1,4.0,636782976.0,No
8598,BITU,39.58,2109465,ETF,ETF,6.0,74.0,92.0,97.0,2817046.0,2952260.0,68.43,27.53,,No
8599,YMAX,11.25,1804901,ETF,ETF,6.0,7.0,6.0,9.0,2126881.0,2492350.0,18.82,11.03,,No
8600,SCL,44.28,69539,Basic Materials,Specialty Chemicals,6.0,5.0,4.0,8.0,179817.0,246740.0,79.11,41.82,1001456960.0,No
8601,JAKK,17.01,64634,Consumer Cyclical,Leisure,6.0,10.0,3.0,11.0,103392.0,169830.0,35.79,15.5,191694688.0,No
8602,CPRT,41.74,7415151,Industrials,Specialty Business Services,6.0,7.0,7.0,83.0,7106160.0,8975920.0,64.38,39.58,40373211136.0,No
8603,VRM,22.51,1581,Consumer Cyclical,Auto & Truck Dealerships,6.0,9.0,18.0,14.0,2971.0,1980.0,41.36,12.0,117042296.0,No
8604,ETU,20.86,70425,ETF,ETF,6.0,95.0,97.0,4.0,196929.0,232150.0,60.44,5.68,,No
8605,SXC,6.89,458199,Basic Materials,Coking Coal,6.0,12.0,5.0,14.0,998250.0,1601720.0,12.82,6.57,584192064.0,No
8606,NVOH,27.5,2601,ETF,ETF,6.0,4.0,2.0,7.0,3717.0,4180.0,54.13,24.66,,No
8607,RDYY,39.28,12469,ETF,ETF,6.0,6.0,,,27495.0,32560.0,56.57,34.94,,No
8608,PPC,38.13,651689,Consumer Defensive,Packaged Foods,6.0,5.0,20.0,71.0,1726181.0,2252820.0,57.16,35.73,9058871296.0,No
8609,VXX,32.94,4262834,n/a,n/a,6.0,3.0,7.0,91.0,8152598.0,7389730.0,91.19,31.84,,No
8610,GOOD,11.14,445271,Real Estate,REIT - Diversified,6.0,5.0,10.0,18.0,512123.0,727070.0,17.88,10.58,543692544.0,No
8611,NIQ,14.01,2024249,n/a,n/a,6.0,3.0,11.0,,1309092.0,1213550.0,20.39,11.77,4132950016.0,No
8612,CBLL,12.67,183602,Healthcare,Medical Devices,6.0,3.0,0.0,5.0,282751.0,339090.0,32.75,10.01,470002368.0,No
8613,PAYX,111.11,927910,Technology,Software - Application,6.0,9.0,18.0,87.0,2826396.0,3332960.0,161.24,110.16,39969841152.0,No
8614,CLX,104.96,945524,Consumer Defensive,Household & Personal Products,6.0,6.0,7.0,15.0,1881053.0,2514930.0,171.37,104.09,12803181568.0,No
8615,BHM,9.39,393,Real Estate,REIT - Residential,6.0,7.0,52.0,7.0,3564.0,7610.0,14.81,9.15,38074936.0,No
8616,EMN,61.21,481258,Basic Materials,Specialty Chemicals,6.0,2.0,3.0,12.0,2070290.0,5429000.0,107.5,56.75,6982782976.0,No
8617,YHGJ,5.13,487,Consumer Cyclical,Packaging & Containers,6.0,3.0,2.0,83.0,140060.0,6120.0,12.7,4.3,14226305.0,No
8618,TSXD,17.73,1788,ETF,ETF,6.0,6.0,,,4627.0,2150.0,23.62,15.9,,No
8619,OPRA,13.76,326010,Communication Services,Internet Content & Information,5.0,20.0,15.0,85.0,967557.0,1121010.0,22.5,12.83,1233557248.0,No
8620,HRL,22.27,2104736,Consumer Defensive,Packaged Foods,5.0,4.0,16.0,29.0,4659604.0,5983410.0,33.8,21.03,12248081408.0,No
8621,CONL,28.07,3757347,ETF,ETF,5.0,80.0,15.0,12.0,5921770.0,6514600.0,73.88,9.21,,No
8622,WEBS,18.89,41516,ETF,ETF,5.0,1.0,1.0,2.0,52051.0,60000.0,65.1,16.84,,No
8623,MHH,6.85,21558,Industrials,Staffing & Employment Services,5.0,5.0,5.0,4.0,11293.0,15710.0,16.0,6.2,80722832.0,No
8624,ODD,39.97,570846,Consumer Defensive,Household & Personal Products,5.0,43.0,90.0,98.0,623737.0,1102460.0,79.18,35.3,2295831808.0,No
8625,CROX,74.62,923478,Consumer Cyclical,Footwear & Accessories,5.0,4.0,3.0,33.0,2029087.0,2380630.0,122.84,73.52,3873946368.0,No
8626,WTF,5.4,336073,Financial Services,Asset Management,5.0,6.0,0.0,0.0,144610.0,87410.0,19.85,4.05,260424464.0,No
8627,SVV,8.27,515881,Consumer Cyclical,Specialty Retail,5.0,87.0,85.0,83.0,1607679.0,2403630.0,13.89,6.48,1291219968.0,No
8628,AVXL,6.75,1178958,Healthcare,Biotechnology,5.0,38.0,90.0,88.0,1230565.0,1759700.0,14.44,6.35,579783360.0,No
8629,VIXY,32.0,1625888,ETF,ETF,5.0,3.0,7.0,91.0,2643885.0,3388880.0,89.14,30.96,,No
8630,SAIC,91.41,254954,Technology,Information Technology Services,5.0,5.0,23.0,80.0,510035.0,484000.0,155.09,89.24,4206871296.0,No
8631,WFG,59.65,69007,Basic Materials,Lumber & Wood Production,5.0,7.0,13.0,17.0,246215.0,236550.0,100.33,57.34,4647451136.0,No
8632,EHLD,6.89,1956,Industrials,Marine Shipping,5.0,5.0,3.0,0.0,5707.0,1590.0,37.59,3.83,19417180.0,No
8633,AMWD,53.84,141734,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,53.0,9.0,5.0,189495.0,236920.0,103.5,50.0,784394240.0,No
8634,KAI,264.3,37716,Industrials,Specialty Industrial Machinery,5.0,9.0,28.0,19.0,131567.0,166190.0,429.95,261.91,3112961024.0,No
8635,DEI,12.07,1118777,Real Estate,REIT - Office,5.0,8.0,18.0,19.0,1811931.0,2719850.0,20.5,11.86,2450766848.0,No
8636,LEGH,20.05,99129,Consumer Cyclical,Residential Construction,5.0,17.0,68.0,18.0,92039.0,126220.0,29.45,19.69,478567968.0,No
8637,KFRC,31.05,140121,Industrials,Staffing & Employment Services,5.0,1.0,2.0,7.0,283046.0,420880.0,61.84,24.49,563187328.0,No
8638,UTZ,10.47,609914,Consumer Defensive,Packaged Foods,5.0,7.0,12.0,9.0,1008501.0,2146330.0,17.78,9.78,915789824.0,No
8639,SLTY,37.8,38504,ETF,ETF,5.0,4.0,,,44586.0,59270.0,50.47,36.81,,No
8640,IP,38.59,2203810,Consumer Cyclical,Packaging & Containers,5.0,13.0,13.0,31.0,4449684.0,7714210.0,60.36,35.79,20374358016.0,No
8641,XRPR,19.28,276549,ETF,ETF,5.0,4.0,,,420523.0,385880.0,25.99,17.33,,No
8642,WSO,346.02,128351,Industrials,Industrial Distribution,5.0,3.0,9.0,22.0,485879.0,514360.0,571.42,344.52,14038799360.0,No
8643,OSCG,11.03,6752,ETF,ETF,5.0,,,,19580.0,19580.0,17.81,10.16,,No
8644,SLGN,38.46,498294,Consumer Cyclical,Packaging & Containers,5.0,5.0,7.0,76.0,1239343.0,2060400.0,58.14,36.15,4063991808.0,No
8645,KVUE,16.83,21624558,Consumer Defensive,Household & Personal Products,5.0,3.0,15.0,76.0,36341546.0,67497130.0,25.17,14.02,32250611712.0,No
8646,YBTC,35.84,114063,ETF,ETF,5.0,8.0,36.0,40.0,242859.0,197190.0,58.31,35.25,,No
8647,LPX,77.03,218295,Industrials,Building Products & Equipment,5.0,20.0,36.0,26.0,856432.0,1155840.0,122.87,76.25,5364636160.0,No
8648,MSTK,19.08,2395,ETF,ETF,5.0,,,,2428.0,3030.0,26.55,19.08,,No
8649,CRVL,78.19,75117,Financial Services,Insurance Brokers,5.0,2.0,5.0,83.0,173368.0,170940.0,128.61,70.47,4007126784.0,No
8650,SW,35.81,2481902,Consumer Cyclical,Packaging & Containers,5.0,12.0,12.0,18.0,4844170.0,8045010.0,56.99,35.0,18702102528.0,No
8651,FEAT,29.67,35024,ETF,ETF,5.0,4.0,5.0,10.0,22578.0,20590.0,50.21,28.08,,No
8652,EWV,25.08,6668,ETF,ETF,5.0,2.0,3.0,15.0,6304.0,10120.0,52.06,25.03,,No
8653,WRBY,17.64,2272777,Healthcare,Medical Instruments & Supplies,5.0,71.0,92.0,74.0,1922125.0,3571890.0,29.73,13.63,2153765632.0,No
8654,FOUR,73.75,2403699,Technology,Software - Infrastructure,5.0,4.0,23.0,61.0,2052554.0,3729750.0,127.5,61.23,6537440256.0,No
8655,VRSK,213.51,769086,Industrials,Consulting Services,5.0,7.0,14.0,87.0,1333426.0,2221340.0,322.92,197.0,29768587264.0,No
8656,NVO,49.85,19319992,Healthcare,Drug Manufacturers - General,5.0,3.0,1.0,3.0,15390012.0,23399470.0,112.52,45.05,205349470208.0,No
8657,DFH,19.57,181261,Consumer Cyclical,Residential Construction,5.0,15.0,84.0,13.0,336576.0,432340.0,34.43,18.41,1814746112.0,No
8658,OFLX,28.08,12555,Industrials,Specialty Industrial Machinery,5.0,5.0,8.0,6.0,24739.0,43440.0,54.8,26.49,283448576.0,No
8659,POOL,250.15,366514,Industrials,Industrial Distribution,5.0,11.0,22.0,15.0,624770.0,1008890.0,395.6,242.1,9317958656.0,No
8660,NVDD,37.6,316583,ETF,ETF,5.0,3.0,2.0,10.0,1510746.0,732490.0,89.85,34.19,,No
8661,ACTU,6.29,38674,Healthcare,Biotechnology,5.0,66.0,9.0,93.0,67639.0,33970.0,11.99,5.47,146200528.0,No
8662,ZTS,121.95,3290723,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,10.0,14.0,28.0,3196364.0,5674460.0,181.85,117.26,53735927808.0,No
8663,NVCR,11.68,504270,Healthcare,Medical Devices,5.0,5.0,2.0,25.0,1596781.0,1993850.0,34.13,10.7,1307389696.0,No
8664,MMYT,76.74,389945,Consumer Cyclical,Travel Services,5.0,10.0,29.0,74.0,1026218.0,1735040.0,123.0,76.02,7306367488.0,No
8665,PAMT,10.4,3522,Industrials,Trucking,5.0,4.0,7.0,9.0,8198.0,8960.0,21.8,9.68,217630608.0,No
8666,JYNT,8.46,368259,Healthcare,Medical Care Facilities,5.0,4.0,16.0,13.0,91403.0,81980.0,13.47,7.5,125619320.0,No
8667,NOG,22.1,629416,Energy,Oil & Gas E&P,5.0,3.0,2.0,6.0,1992264.0,2447820.0,44.31,19.88,2157025792.0,No
8668,DGZ,5.5,6769,n/a,n/a,5.0,4.0,12.0,12.0,11718.0,11770.0,8.74,5.41,,No
8669,NYC,7.89,875,Real Estate,Real Estate Services,5.0,10.0,87.0,88.0,4210.0,4030.0,16.3,7.2,20748356.0,No
8670,ALK,43.18,1407861,Industrials,Airlines,5.0,15.0,79.0,42.0,3167106.0,3846440.0,78.08,39.79,5009142272.0,No
8671,ZVOL,11.1,4774,ETF,ETF,5.0,4.0,3.0,4.0,27070.0,57420.0,21.11,10.81,,No
8672,MCW,5.26,998643,Consumer Cyclical,Auto & Truck Dealerships,5.0,2.0,4.0,41.0,1620514.0,2198270.0,8.6,4.61,1721371904.0,No
8673,UNB,22.66,1783,Financial Services,Banks - Regional,5.0,9.0,11.0,88.0,9162.0,9000.0,37.7,21.79,103839992.0,No
8674,LZB,31.33,161403,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,5.0,11.0,64.0,549179.0,425640.0,48.31,30.77,1290816640.0,No
8675,OILD,10.29,201284,ETF,ETF,5.0,7.0,13.0,78.0,198840.0,191460.0,24.01,9.65,,No
8676,CIVI,27.85,1080947,Energy,Oil & Gas E&P,5.0,5.0,7.0,1.0,2690731.0,2519740.0,55.35,22.79,2374840320.0,No
8677,BITX,40.74,7471669,ETF,ETF,5.0,68.0,89.0,95.0,8336250.0,10209660.0,72.8,29.34,,No
8678,BLDR,105.84,1593849,Industrials,Building Products & Equipment,5.0,12.0,29.0,5.0,1971878.0,2698760.0,194.36,102.6,11707166720.0,No
8679,CRSR,6.57,517188,Technology,Computer Hardware,5.0,51.0,50.0,27.0,767040.0,1171420.0,13.02,5.64,700731968.0,No
8680,TCPC,5.84,395493,Financial Services,Asset Management,5.0,3.0,7.0,10.0,669407.0,724190.0,9.72,5.39,495463200.0,No
8681,MGNI,14.39,920155,Communication Services,Advertising Agencies,5.0,81.0,94.0,75.0,3135190.0,4421890.0,26.65,8.22,2065656448.0,No
8682,DXCM,59.55,3896076,Healthcare,Medical Devices,5.0,7.0,25.0,33.0,6071776.0,11526760.0,93.25,54.11,23217668096.0,No
8683,SUGP,6.29,12754,Industrials,Security & Protection Services,5.0,8.0,0.0,4.0,142490.0,31400.0,26.6,3.44,8710077.0,No
8684,GECC,7.99,55700,Financial Services,Asset Management,5.0,2.0,63.0,59.0,185504.0,113740.0,11.46,7.18,111845360.0,No
8685,FIZZ,33.12,83464,Consumer Defensive,Beverages - Non-Alcoholic,5.0,5.0,28.0,58.0,270228.0,467310.0,50.51,32.21,3100234752.0,No
8686,BULL,9.66,7367380,Technology,Software - Application,5.0,3.0,90.0,90.0,20743265.0,15306150.0,79.56,9.18,4774367232.0,No
8687,ACFN,14.8,28542,Technology,Scientific & Technical Instruments,5.0,94.0,97.0,95.0,24421.0,41540.0,33.0,11.93,37058444.0,No
8688,PAYC,167.71,463411,Technology,Software - Application,5.0,17.0,57.0,95.0,698237.0,979080.0,267.76,156.5,9208030208.0,No
8689,AUNA,5.15,45817,Healthcare,Medical Care Facilities,5.0,17.0,8.0,15.0,68993.0,104160.0,9.24,5.08,381166784.0,No
8690,SDOW,31.97,4693755,ETF,ETF,5.0,4.0,6.0,25.0,3247315.0,4222420.0,75.95,31.65,,No
8691,MLR,38.33,32083,Consumer Cyclical,Auto Parts,5.0,7.0,5.0,7.0,100326.0,79210.0,76.96,33.81,438223328.0,No
