Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7892,ANGI,15.88,466366,Communication Services,Internet Content & Information,13.0,18.0,39.0,8.0,766917.0,995180.0,27.1,10.88,724175424.0,No
7893,NEXT,6.59,3510540,Energy,Oil & Gas Equipment & Services,13.0,95.0,92.0,83.0,3695961.0,4947760.0,12.12,4.66,1791429504.0,No
7894,EPRT,29.95,1021915,Real Estate,REIT - Retail,13.0,16.0,37.0,80.0,1688968.0,1996210.0,34.88,27.44,5948869120.0,No
7895,STHO,8.26,28372,Real Estate,Real Estate Services,13.0,15.0,7.0,6.0,49139.0,54460.0,13.63,6.05,109709104.0,No
7896,MLP,18.05,7363,Real Estate,Real Estate Services,13.0,7.0,11.0,16.0,16476.0,18600.0,25.78,14.05,363813152.0,No
7897,SFNC,19.39,1968023,Financial Services,Banks - Regional,13.0,39.0,40.0,37.0,1224561.0,988790.0,25.95,17.2,2884034304.0,No
7898,TBI,6.36,239187,Industrials,Staffing & Employment Services,13.0,9.0,37.0,4.0,179401.0,247930.0,9.05,3.45,193582016.0,No
7899,MIDD,133.97,591252,Industrials,Specialty Industrial Machinery,13.0,12.0,68.0,87.0,912034.0,679880.0,182.73,118.09,6794005504.0,No
7900,AZYY,23.31,2656,ETF,ETF,13.0,,,,6763.0,6760.0,25.32,22.95,,No
7901,CKX,11.05,4224,Energy,Oil & Gas E&P,13.0,56.0,7.0,19.0,3303.0,1460.0,14.0,10.04,22687076.0,No
7902,SWK,73.7,1286840,Industrials,Tools & Accessories,13.0,13.0,15.0,10.0,2097025.0,2015930.0,109.91,53.91,11409735680.0,No
7903,INLX,11.55,983,Technology,Software - Application,13.0,16.0,51.0,97.0,1726.0,1210.0,16.5,8.74,51733872.0,No
7904,DOLE,13.43,625363,Consumer Defensive,Farm Products,13.0,34.0,35.0,86.0,967712.0,1003840.0,16.95,12.2,1277558656.0,No
7905,FBDC,19.48,2718,ETF,ETF,13.0,35.0,32.0,,18976.0,8400.0,22.35,19.48,,No
7906,USA,6.38,1209886,Financial Services,Asset Management,13.0,17.0,42.0,30.0,1017842.0,1434960.0,7.49,5.64,1892525056.0,No
7907,DCTH,10.78,681631,Healthcare,Medical Devices,13.0,6.0,83.0,97.0,707422.0,732430.0,18.23,8.08,377447712.0,No
7908,ZBAI,9.59,9198,Financial Services,Capital Markets,13.0,0.0,0.0,69.0,172749.0,52520.0,45.0,4.83,12965987.0,No
7909,KRG,22.19,1085736,Real Estate,REIT - Retail,13.0,16.0,22.0,27.0,1710638.0,2098590.0,28.24,18.52,4953841664.0,No
7910,SAM,221.65,199377,Consumer Defensive,Beverages - Brewers,13.0,8.0,3.0,22.0,249984.0,201470.0,329.55,185.34,2454558976.0,No
7911,KBWY,16.05,107988,ETF,ETF,13.0,13.0,11.0,19.0,195760.0,185280.0,21.37,13.86,,No
7912,IOT,38.1,4852010,Technology,Software - Infrastructure,13.0,4.0,26.0,62.0,5574388.0,6036000.0,61.9,31.4,22336532480.0,No
7913,SXC,8.46,759749,Basic Materials,Coking Coal,13.0,6.0,12.0,29.0,966861.0,836760.0,12.82,7.18,719781312.0,No
7914,MCBS,27.79,30362,Financial Services,Banks - Regional,13.0,26.0,53.0,44.0,35198.0,44410.0,36.15,24.24,735323968.0,No
7915,LFST,5.45,1162613,Healthcare,Medical Care Facilities,13.0,6.0,2.0,86.0,2530169.0,2116570.0,8.61,3.74,2119703168.0,No
7916,BLKB,64.56,346040,Technology,Software - Application,13.0,15.0,12.0,17.0,325919.0,457440.0,88.95,58.05,3131742976.0,No
7917,BIRK,46.23,3152934,Consumer Cyclical,Footwear & Accessories,13.0,16.0,17.0,35.0,2045282.0,2544510.0,62.66,40.56,8501976576.0,No
7918,ULBI,6.84,26087,Industrials,Electrical Equipment & Parts,13.0,10.0,89.0,4.0,56153.0,39290.0,10.09,4.07,113842320.0,No
7919,EFT,11.72,133826,Financial Services,Asset Management,13.0,15.0,35.0,28.0,82201.0,112960.0,13.61,10.44,311760160.0,No
7920,FDBC,43.6,5438,Financial Services,Banks - Regional,13.0,19.0,55.0,34.0,10638.0,9100.0,61.21,37.0,256365600.0,No
7921,PG,152.96,5613980,Consumer Defensive,Household & Personal Products,13.0,13.0,13.0,69.0,7598169.0,8482440.0,180.43,149.91,358094274560.0,No
7922,TAGS,23.3,4641,ETF,ETF,13.0,16.0,10.0,52.0,1439.0,1810.0,27.37,23.0,,No
7923,WTIU,10.69,14823,ETF,ETF,13.0,14.0,20.0,3.0,39976.0,30310.0,17.58,6.06,,No
7924,DVXB,23.7,1,ETF,ETF,13.0,18.0,,,22.0,10.0,25.24,22.59,,No
7925,CXM,7.8,1101322,Technology,Software - Application,13.0,9.0,65.0,28.0,2200063.0,1903770.0,9.69,6.75,1936158976.0,No
7926,CI,291.65,1367786,Healthcare,Healthcare Plans,13.0,13.0,21.0,79.0,1682838.0,1509630.0,358.88,256.89,77849575424.0,No
7927,HNI,46.63,462678,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,12.0,64.0,33.0,652223.0,825040.0,58.42,39.76,2137075712.0,No
7928,CAAP,17.71,258744,Industrials,Airports & Air Services,13.0,79.0,78.0,51.0,182571.0,374220.0,22.85,15.01,2983905280.0,No
7929,OPCH,27.2,1728950,Healthcare,Medical Care Facilities,13.0,17.0,47.0,95.0,1759363.0,2399690.0,35.53,21.39,4414425600.0,No
7930,WLKP,20.94,47727,Basic Materials,Chemicals,13.0,17.0,23.0,74.0,37287.0,60760.0,25.04,20.63,738071552.0,No
7931,RLGT,5.88,283133,Industrials,Integrated Freight & Logistics,13.0,21.0,42.0,69.0,159326.0,370950.0,7.94,5.44,288477920.0,No
7932,GWRS,9.97,66566,Utilities,Utilities - Regulated Water,13.0,6.0,10.0,22.0,56636.0,66980.0,13.98,9.27,273908576.0,No
7933,PNTG,25.4,181989,Healthcare,Medical Care Facilities,12.0,7.0,18.0,60.0,347466.0,258730.0,36.2,21.18,884140032.0,No
7934,COFS,28.43,115849,Financial Services,Banks - Regional,12.0,22.0,45.0,30.0,70187.0,82270.0,38.15,24.89,433673376.0,No
7935,EFR,11.44,139286,Financial Services,Asset Management,12.0,14.0,30.0,25.0,134557.0,148920.0,13.38,10.4,338340640.0,No
7936,BBGI,5.23,9032,Communication Services,Broadcasting,12.0,3.0,1.0,2.0,38193.0,93390.0,14.95,3.67,10325228.0,No
7937,SIBN,14.33,474324,Healthcare,Medical Devices,12.0,20.0,89.0,54.0,396230.0,441110.0,20.05,11.7,616483968.0,No
7938,TMFM,24.68,6017,ETF,ETF,12.0,13.0,45.0,31.0,8193.0,10000.0,33.37,21.79,,No
7939,WH,80.37,587829,Consumer Cyclical,Lodging,12.0,21.0,40.0,86.0,1034103.0,860820.0,113.07,76.65,6256568320.0,No
7940,COIW,41.3,323286,ETF,ETF,12.0,11.0,94.0,4.0,138546.0,259620.0,68.77,21.82,,No
7941,ICFI,94.4,77958,Industrials,Consulting Services,12.0,16.0,4.0,5.0,179034.0,183460.0,179.67,75.91,1741433216.0,No
7942,NEWT,11.38,128569,Financial Services,Banks - Regional,12.0,42.0,44.0,19.0,214588.0,237390.0,15.49,9.12,336743776.0,No
7943,UDMY,6.85,1340665,Consumer Defensive,Education & Training Services,12.0,6.0,15.0,15.0,1604239.0,1505790.0,10.61,5.68,1032788160.0,No
7944,EQIX,773.19,545199,Real Estate,REIT - Specialty,12.0,7.0,12.0,35.0,495633.0,566410.0,994.03,701.41,76432375808.0,No
7945,VG,14.72,4215145,Energy,Oil & Gas Midstream,12.0,3.0,86.0,1.0,6947749.0,11826660.0,24.0,6.75,37338615808.0,No
7946,LCII,92.52,154385,Consumer Cyclical,Recreational Vehicles,12.0,42.0,40.0,12.0,291122.0,319400.0,129.38,72.31,2288833792.0,No
7947,GRW,31.98,3583,ETF,ETF,12.0,12.0,42.0,47.0,29377.0,10660.0,39.22,29.35,,No
7948,BRID,7.93,463,Consumer Defensive,Packaged Foods,12.0,6.0,5.0,13.0,3479.0,2880.0,10.83,7.35,72526168.0,No
7949,CCU,11.82,171961,Consumer Defensive,Beverages - Brewers,12.0,16.0,54.0,95.0,182965.0,136410.0,15.75,10.65,2183761920.0,No
7950,CCS,64.09,161045,Real Estate,Real Estate - Development,12.0,15.0,4.0,12.0,359615.0,453640.0,104.21,50.42,1902177024.0,No
7951,CARL,13.32,59902,Healthcare,Health Information Services,12.0,10.0,,,229883.0,202340.0,16.2,11.81,360656480.0,No
7952,SANG,5.35,9418,Technology,Software - Infrastructure,12.0,44.0,83.0,12.0,6988.0,29260.0,7.99,4.08,184152224.0,No
7953,FINV,7.49,880022,Financial Services,Credit Services,12.0,70.0,93.0,97.0,1851785.0,1335610.0,11.08,5.71,1945725056.0,No
7954,BIT,13.42,430519,Financial Services,Asset Management,12.0,12.0,38.0,34.0,406195.0,654530.0,15.2,12.5,589198464.0,No
7955,KRP,13.68,386195,Energy,Oil & Gas E&P,12.0,18.0,18.0,14.0,455774.0,490770.0,16.99,10.98,1517483136.0,No
7956,COTG,13.54,196517,ETF,ETF,12.0,,,,179622.0,179622.0,14.94,13.13,,No
7957,DKNG,35.12,29192117,Consumer Cyclical,Gambling,12.0,88.0,76.0,34.0,9333704.0,12617250.0,53.61,29.64,19740987392.0,No
7958,BCRX,7.37,5061940,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,12.0,84.0,79.0,2894893.0,2736790.0,11.31,6.02,1555267072.0,No
7959,BHE,38.17,132739,Technology,Electronic Components,12.0,19.0,39.0,32.0,265319.0,393680.0,52.57,30.73,1373911680.0,No
7960,ESS,266.87,273950,Real Estate,REIT - Residential,12.0,9.0,39.0,73.0,473066.0,409590.0,316.29,243.85,18431027200.0,No
7961,PSCC,32.68,3222,ETF,ETF,12.0,15.0,14.0,36.0,5131.0,5360.0,41.03,31.91,,No
7962,NCNO,26.13,1742482,Technology,Software - Application,12.0,30.0,53.0,12.0,1796384.0,2010230.0,43.2,18.75,3122181632.0,No
7963,AMPH,26.96,262311,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,12.0,2.0,6.0,524911.0,557800.0,53.96,20.39,1263851264.0,No
7964,FTXG,21.51,35786,ETF,ETF,12.0,14.0,14.0,56.0,40993.0,43560.0,25.49,21.22,,No
7965,APD,268.71,912235,Basic Materials,Specialty Chemicals,12.0,23.0,52.0,65.0,939130.0,1375800.0,341.14,243.69,59766775808.0,No
7966,BNED,9.58,189761,Consumer Cyclical,Specialty Retail,12.0,3.0,92.0,22.0,406639.0,323770.0,14.4,7.9,326235872.0,No
7967,HOPE,10.68,380583,Financial Services,Banks - Regional,12.0,25.0,52.0,20.0,840358.0,785600.0,14.54,8.82,1382294272.0,No
7968,LFAI,156.9,9,ETF,ETF,12.0,17.0,10.0,44.0,91.0,166.0,183.13,156.34,,No
7969,AHCO,9.07,704009,Healthcare,Medical Devices,12.0,13.0,16.0,54.0,1080425.0,1085210.0,11.63,7.11,1225121280.0,No
7970,LMB,89.42,254601,Industrials,Building Products & Equipment,12.0,81.0,97.0,93.0,230200.0,227710.0,154.05,63.02,1039669696.0,No
7971,PK,11.02,3057906,Real Estate,REIT - Hotel & Motel,12.0,22.0,10.0,8.0,3512514.0,3282880.0,16.23,8.27,2291571456.0,No
7972,RWT,5.89,821993,Real Estate,REIT - Mortgage,12.0,18.0,25.0,17.0,1055373.0,1304030.0,7.9,4.68,761772288.0,No
7973,BMY,47.42,32442419,Healthcare,Drug Manufacturers - General,12.0,11.0,9.0,85.0,12764638.0,20192830.0,63.33,42.96,96510189568.0,No
7974,ARES,153.96,1852390,Financial Services,Asset Management,12.0,63.0,82.0,33.0,1429593.0,1885930.0,200.49,110.63,51298910208.0,No
7975,FRDD,23.66,5,ETF,ETF,12.0,19.0,,,279.0,50.0,25.94,22.82,,No
7976,STRD,81.7,217301,Technology,Software - Application,12.0,12.0,49.0,,187323.0,136120.0,96.81,77.16,961175936.0,No
7977,WDTE,33.97,24205,ETF,ETF,12.0,9.0,8.0,12.0,21260.0,21110.0,42.44,30.32,,No
7978,REGN,599.94,2050388,Healthcare,Biotechnology,12.0,8.0,3.0,7.0,992007.0,1222860.0,1045.95,476.49,63770439680.0,No
7979,HPQ,26.67,11107428,Technology,Computer Hardware,12.0,19.0,7.0,10.0,8311096.0,9291000.0,39.8,21.21,24937844736.0,No
7980,XIFR,10.8,4148292,Utilities,Utilities - Renewable,12.0,13.0,1.0,1.0,1453057.0,2968850.0,26.93,7.53,1014836544.0,No
7981,NURE,28.82,4041,ETF,ETF,12.0,12.0,20.0,36.0,3795.0,5370.0,34.72,26.06,,No
7982,SER,5.17,7896,Healthcare,Biotechnology,12.0,12.0,9.0,15.0,125049.0,26170.0,8.14,3.81,54477228.0,No
7983,ARCC,20.11,7922470,Financial Services,Asset Management,12.0,40.0,52.0,58.0,3804388.0,5776980.0,23.84,18.26,14223223808.0,No
7984,EQR,64.15,1665714,Real Estate,REIT - Residential,12.0,10.0,19.0,62.0,2085857.0,2507430.0,78.32,59.41,25165064192.0,No
7985,BL,51.08,899000,Technology,Software - Application,12.0,18.0,73.0,18.0,722423.0,661360.0,66.25,40.82,3161230080.0,No
7986,PR,12.8,8378484,Energy,Oil & Gas E&P,12.0,39.0,54.0,12.0,11647368.0,17176850.0,16.33,10.01,11520899072.0,No
7987,BHM,11.82,1150,Real Estate,REIT - Residential,12.0,60.0,16.0,8.0,2163.0,4850.0,16.53,9.3,48121076.0,No
7988,RAMP,26.85,427821,Technology,Software - Infrastructure,12.0,11.0,85.0,27.0,581011.0,630490.0,36.08,22.82,1827399168.0,No
7989,ELVN,19.8,224751,Healthcare,Biotechnology,12.0,14.0,11.0,9.0,479307.0,708720.0,30.03,13.3,1172271488.0,No
7990,ONEW,15.74,76448,Consumer Cyclical,Specialty Retail,12.0,11.0,6.0,10.0,125874.0,132210.0,26.77,11.58,261402480.0,No
7991,GTY,27.04,230098,Real Estate,REIT - Retail,12.0,13.0,11.0,57.0,354277.0,347520.0,33.85,26.35,1530263552.0,No
7992,TDOC,7.78,5441259,Healthcare,Health Information Services,12.0,16.0,35.0,14.0,6226993.0,6789440.0,15.21,6.35,1452054272.0,No
7993,SPRC,5.95,615771,Healthcare,Biotechnology,12.0,0.0,10.0,2.0,4666791.0,25944730.0,37.59,1.75,9652524.0,No
7994,PB,66.88,1074777,Financial Services,Banks - Regional,12.0,14.0,61.0,61.0,944436.0,1107550.0,86.76,61.57,6373733376.0,No
7995,WTM,1648.0,25046,Financial Services,Insurance - Property & Casualty,12.0,17.0,33.0,53.0,29514.0,35720.0,2023.0,1648.0,4356644352.0,No
7996,CSR,58.83,78786,Real Estate,REIT - Residential,12.0,8.0,12.0,31.0,109858.0,131110.0,75.92,52.76,1039202816.0,No
7997,OSPN,15.65,227861,Technology,Software - Infrastructure,12.0,12.0,84.0,81.0,436133.0,434830.0,20.36,12.51,614672704.0,No
7998,BLFY,8.94,71357,Financial Services,Banks - Regional,12.0,15.0,42.0,55.0,47990.0,57640.0,11.38,8.23,197879216.0,No
7999,TDG,1300.28,243224,Industrials,Aerospace & Defense,12.0,13.0,75.0,81.0,334830.0,280790.0,1623.83,1183.6,73271148544.0,No
8000,SLB,35.06,8826792,Energy,Oil & Gas Equipment & Services,12.0,12.0,12.0,18.0,16246204.0,19166100.0,46.16,31.11,54112403456.0,No
8001,GLBE,34.85,940326,Consumer Cyclical,Internet Retail,12.0,9.0,9.0,23.0,1603804.0,1505800.0,63.69,26.64,6077052416.0,No
8002,IBCP,30.62,51353,Financial Services,Banks - Regional,12.0,25.0,73.0,75.0,89260.0,112950.0,40.32,26.75,644966720.0,No
8003,BBDC,8.65,641513,Financial Services,Asset Management,12.0,23.0,34.0,26.0,432625.0,525290.0,10.85,7.66,928816960.0,No
8004,ELIL,19.41,601768,ETF,ETF,12.0,3.0,8.0,18.0,216434.0,150680.0,26.77,11.5,,No
8005,BJ,90.76,2545703,Consumer Defensive,Discount Stores,12.0,21.0,59.0,96.0,2101320.0,2349570.0,121.1,83.46,11957937152.0,No
8006,PGC,27.22,57357,Financial Services,Banks - Regional,12.0,19.0,73.0,70.0,107212.0,99700.0,37.88,23.96,489540256.0,No
8007,CVRX,7.93,200796,Healthcare,Medical Devices,12.0,7.0,1.0,7.0,243100.0,195040.0,18.55,4.3,206494992.0,No
8008,SFBC,45.82,3504,Financial Services,Banks - Regional,12.0,10.0,12.0,86.0,5306.0,5060.0,55.85,44.0,113361656.0,No
8009,BFST,23.42,84745,Financial Services,Banks - Regional,12.0,38.0,70.0,62.0,93523.0,107200.0,30.3,20.07,711101056.0,No
8010,EGBN,20.23,281198,Financial Services,Banks - Regional,12.0,15.0,33.0,30.0,536536.0,579410.0,30.94,15.47,633487232.0,No
8011,LBO,28.87,4105,ETF,ETF,12.0,26.0,47.0,35.0,3473.0,5940.0,35.33,25.59,,No
8012,MANH,199.57,482830,Technology,Software - Application,12.0,20.0,29.0,6.0,553650.0,569990.0,312.6,140.81,12461483008.0,No
8013,FFIN,33.64,427015,Financial Services,Banks - Regional,12.0,23.0,67.0,69.0,525865.0,555200.0,44.66,30.58,4847396352.0,No
8014,AMZD,10.73,314323,ETF,ETF,12.0,8.0,4.0,75.0,446058.0,373560.0,15.25,10.01,,No
8015,LBRX,15.76,435395,Healthcare,Biotechnology,12.0,,,,460492.0,145890.0,20.25,13.36,353701504.0,Yes
8016,SVOL,18.11,302959,ETF,ETF,12.0,8.0,13.0,13.0,530044.0,374660.0,21.98,13.18,,No
8017,HSIC,65.45,897795,Healthcare,Medical Distribution,12.0,14.0,57.0,44.0,1746050.0,1695840.0,82.49,60.56,7947931136.0,No
8018,FBRT,10.89,401234,Real Estate,REIT - Mortgage,12.0,15.0,7.0,35.0,549211.0,619340.0,13.58,9.79,928945088.0,No
8019,NRGU,20.38,81968,ETF,ETF,12.0,60.0,50.0,3.0,37498.0,56640.0,26.12,10.28,,No
8020,OMCC,5.48,2234,Financial Services,Credit Services,12.0,15.0,12.0,49.0,4049.0,8360.0,7.0,4.21,39130988.0,No
8021,EMTY,11.6,12313,ETF,ETF,12.0,9.0,6.0,84.0,5028.0,4660.0,15.39,11.36,,No
8022,AAT,20.35,222792,Real Estate,REIT - Diversified,12.0,11.0,11.0,14.0,391611.0,351420.0,29.15,16.69,1572583296.0,No
8023,YUMC,43.12,1183405,Consumer Cyclical,Restaurants,12.0,51.0,63.0,92.0,1906734.0,1633500.0,53.99,41.0,15811009536.0,No
8024,MMC,201.3,2211750,Financial Services,Insurance Brokers,11.0,9.0,15.0,88.0,2403895.0,2352140.0,248.0,195.01,98963922944.0,No
8025,FWRD,24.95,1013365,Industrials,Integrated Freight & Logistics,11.0,90.0,93.0,2.0,581874.0,784000.0,40.92,9.79,800455808.0,No
8026,ETCO,31.18,12250,ETF,ETF,11.0,,,,18794.0,16080.0,39.77,30.96,,No
8027,NEN,71.5,274,Real Estate,Real Estate Services,11.0,13.0,11.0,80.0,396.0,560.0,84.0,68.41,249953136.0,No
8028,PBDC,31.34,235332,ETF,ETF,11.0,26.0,39.0,33.0,63825.0,85510.0,36.86,27.85,,No
8029,LNW,84.59,883155,Consumer Cyclical,Gambling,11.0,9.0,70.0,28.0,1055388.0,1118060.0,113.95,69.56,7187330560.0,No
8030,EXR,141.2,567017,Real Estate,REIT - Industrial,11.0,10.0,30.0,25.0,1146614.0,1021400.0,177.67,121.03,31037097984.0,No
8031,VALU,38.89,2115,Financial Services,Financial Data & Stock Exchanges,11.0,11.0,7.0,28.0,4934.0,5600.0,57.68,32.94,365872032.0,No
8032,AMSF,43.31,69124,Financial Services,Insurance - Specialty,11.0,13.0,8.0,83.0,120123.0,176310.0,60.24,42.48,822105344.0,No
8033,FLR,42.87,2313853,Industrials,Engineering & Construction,11.0,16.0,86.0,11.0,3985273.0,4005230.0,60.1,29.2,6947024896.0,No
8034,KOF,82.2,346138,Consumer Defensive,Beverages - Non-Alcoholic,11.0,12.0,58.0,91.0,212501.0,218000.0,101.74,72.68,17559558144.0,No
8035,MFIC,11.82,473941,Financial Services,Asset Management,11.0,18.0,31.0,19.0,401014.0,571410.0,14.74,10.18,1108367616.0,No
8036,CUBE,40.53,1181614,Real Estate,REIT - Industrial,11.0,10.0,28.0,21.0,1733428.0,1764800.0,52.57,34.24,9258700800.0,No
8037,THQ,17.74,342564,Financial Services,Asset Management,11.0,7.0,10.0,45.0,293892.0,240530.0,22.6,15.14,735307840.0,No
8038,HESM,34.64,815917,Energy,Oil & Gas Midstream,11.0,64.0,37.0,65.0,1658309.0,2286480.0,44.14,33.59,7374576128.0,No
8039,OC,141.25,738623,Industrials,Building Products & Equipment,11.0,16.0,12.0,17.0,901465.0,1123990.0,214.53,123.41,11955661824.0,No
8040,VRNT,20.23,1083090,Technology,Software - Infrastructure,11.0,12.0,43.0,4.0,2076595.0,1896180.0,34.8,14.15,1221250176.0,No
8041,SSTK,21.02,176423,Communication Services,Internet Content & Information,11.0,11.0,6.0,2.0,242998.0,204260.0,38.8,14.35,753177024.0,No
8042,BOC,13.18,123574,Industrials,Conglomerates,11.0,14.0,30.0,80.0,181742.0,141940.0,16.2,12.27,415190144.0,No
8043,BNC,7.86,1403263,Industrials,Farm & Heavy Construction Machinery,11.0,98.0,89.0,92.0,715030.0,1695110.0,82.88,5.6,338633024.0,No
8044,APO,130.04,3161693,Financial Services,Asset Management,11.0,20.0,69.0,46.0,3123392.0,3698460.0,189.49,102.58,76790415360.0,No
8045,KMB,123.23,1843300,Consumer Defensive,Household & Personal Products,11.0,11.0,15.0,80.0,2361719.0,2886300.0,150.45,121.02,40885243904.0,No
8046,FCX,39.08,15528404,Basic Materials,Copper,11.0,73.0,81.0,11.0,18575731.0,36831860.0,51.45,27.66,56110055424.0,No
8047,GWW,943.89,200305,Industrials,Industrial Distribution,11.0,17.0,46.0,47.0,329519.0,295370.0,1227.66,893.99,45469118464.0,No
8048,OOMA,11.81,125420,Technology,Software - Application,11.0,32.0,69.0,91.0,163531.0,182030.0,17.0,10.93,339367904.0,No
8049,MTR,5.29,5850,Energy,Oil & Gas E&P,11.0,15.0,8.0,12.0,4350.0,2000.0,10.42,4.7,9941391.0,No
8050,VNOM,38.73,1424820,Energy,Oil & Gas Midstream,11.0,8.0,8.0,23.0,2098704.0,2168440.0,56.76,34.71,13126476800.0,No
8051,GPN,85.1,1385030,Industrials,Specialty Business Services,11.0,13.0,6.0,19.0,2421204.0,2800520.0,120.0,65.93,20954011648.0,No
8052,OILU,24.57,116202,ETF,ETF,11.0,11.0,15.0,4.0,189946.0,218950.0,39.94,15.15,,No
8053,ALRM,51.91,273054,Technology,Software - Application,11.0,16.0,37.0,23.0,382339.0,644140.0,70.06,48.23,2593065472.0,No
8054,ASTH,28.13,180382,Healthcare,Medical Care Facilities,11.0,23.0,2.0,18.0,388722.0,391810.0,63.2,21.2,1359290368.0,No
8055,SNOY,15.39,537953,ETF,ETF,11.0,11.0,46.0,18.0,242842.0,183120.0,22.61,12.77,,No
8056,DOX,81.25,1068812,Technology,Software - Infrastructure,11.0,16.0,59.0,78.0,819826.0,905310.0,95.41,78.61,8937399296.0,No
8057,QUIK,6.17,224663,Technology,Semiconductors,11.0,3.0,8.0,3.0,184871.0,180110.0,13.36,4.26,102357776.0,No
8058,GENC,14.1,23991,Industrials,Farm & Heavy Construction Machinery,11.0,29.0,22.0,8.0,44455.0,32420.0,22.82,10.8,206108528.0,No
8059,MSEX,52.78,80989,Utilities,Utilities - Regulated Water,11.0,10.0,11.0,91.0,150041.0,153690.0,70.73,48.18,950918208.0,No
8060,MGEE,83.06,104340,Utilities,Utilities - Regulated Electric,11.0,13.0,32.0,85.0,144411.0,173960.0,109.22,82.21,3035165696.0,No
8061,VIR,5.7,1206036,Healthcare,Biotechnology,11.0,6.0,4.0,5.0,1280649.0,1248600.0,14.45,4.16,791823616.0,No
8062,CARS,12.34,689877,Communication Services,Internet Content & Information,11.0,23.0,7.0,8.0,782788.0,827440.0,20.47,9.56,759478400.0,No
8063,CAC,38.17,50769,Financial Services,Banks - Regional,11.0,21.0,74.0,82.0,70866.0,78170.0,50.07,34.53,665595584.0,No
8064,AMT,193.23,2137777,Real Estate,REIT - Specialty,11.0,12.0,46.0,87.0,2554871.0,3232180.0,234.33,172.51,91364483072.0,No
8065,DVAX,10.27,1195577,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,10.0,7.0,83.0,1684926.0,1948870.0,14.63,9.2,1202578048.0,No
8066,PRU,102.98,735986,Financial Services,Insurance - Life,11.0,16.0,20.0,24.0,1615761.0,1653910.0,130.55,90.38,36477157376.0,No
8067,CNNE,18.11,655917,Consumer Cyclical,Restaurants,11.0,15.0,72.0,30.0,725126.0,767640.0,22.36,15.91,1058426304.0,No
8068,APLE,12.08,1785192,Real Estate,REIT - Hotel & Motel,11.0,18.0,10.0,17.0,2854917.0,2805320.0,16.5,10.44,2871165440.0,No
8069,MTN,154.02,1150125,Consumer Cyclical,Resorts & Casinos,11.0,19.0,38.0,14.0,632166.0,934730.0,199.45,129.85,5652201472.0,No
8070,UZD,21.42,7886,n/a,n/a,11.0,12.0,41.0,81.0,74620.0,98510.0,25.71,19.13,,No
8071,DHIL,139.59,21467,Financial Services,Asset Management,11.0,17.0,53.0,31.0,31166.0,35450.0,173.25,122.32,382904672.0,No
8072,CNXN,61.8,63466,Technology,Electronics & Computer Distribution,11.0,16.0,38.0,29.0,78330.0,90580.0,75.84,56.72,1571571456.0,No
8073,TXN,180.39,7449148,Technology,Semiconductors,11.0,23.0,81.0,26.0,6930903.0,6940050.0,221.69,139.95,164731191296.0,No
8074,ELIS,23.22,8208,ETF,ETF,11.0,40.0,12.0,89.0,5104.0,2060.0,31.3,22.95,,No
8075,JG,8.13,26877,Technology,Software - Infrastructure,11.0,91.0,98.0,99.0,14122.0,10840.0,20.94,4.25,47901620.0,No
8076,ASAN,13.28,3421485,Technology,Software - Application,11.0,12.0,42.0,87.0,3820392.0,3385190.0,27.77,11.08,3261820160.0,No
8077,SPMC,17.39,11212,n/a,n/a,11.0,11.0,12.0,33.0,21033.0,13910.0,22.3,16.26,351752448.0,No
8078,EWTX,15.44,657286,Healthcare,Biotechnology,11.0,4.0,3.0,3.0,773673.0,1209810.0,38.12,10.6,1626537728.0,No
8079,APLY,13.68,131537,ETF,ETF,11.0,9.0,5.0,13.0,145680.0,188550.0,18.69,11.72,,No
8080,AWR,70.95,168703,Utilities,Utilities - Regulated Water,11.0,13.0,20.0,77.0,247844.0,342860.0,87.5,70.3,2732216320.0,No
8081,EIC,13.35,164349,Financial Services,Asset Management,11.0,18.0,9.0,29.0,240741.0,126530.0,16.71,12.1,353834688.0,No
8082,FTV,50.08,3619862,Technology,Scientific & Technical Instruments,11.0,6.0,20.0,24.0,4157603.0,3819970.0,62.79,45.5,16945575936.0,No
8083,WSR,12.19,98950,Real Estate,REIT - Retail,11.0,20.0,12.0,70.0,212323.0,255110.0,15.36,11.78,641026752.0,No
8084,GBDC,13.51,2751641,Financial Services,Asset Management,11.0,19.0,33.0,31.0,1209933.0,1835270.0,16.01,12.68,3625032960.0,No
8085,WEYS,30.5,9966,Consumer Cyclical,Footwear & Accessories,11.0,12.0,57.0,50.0,12820.0,17820.0,41.05,25.51,294951392.0,No
8086,HRB,51.05,703014,Consumer Cyclical,Personal Services,11.0,9.0,18.0,86.0,1563066.0,1311560.0,64.62,47.0,6527657472.0,No
8087,FUL,58.63,303157,Basic Materials,Specialty Chemicals,11.0,13.0,32.0,12.0,426533.0,559910.0,81.03,47.56,3171231488.0,No
