Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7731,HDGE,16.17,95020,ETF,ETF,11.0,16.0,31.0,27.0,71195.0,75660.0,20.5,15.39,,No
7732,SM,29.02,1235960,Energy,Oil & Gas E&P,11.0,13.0,3.0,5.0,2103032.0,1637920.0,46.42,19.67,3338839040.0,No
7733,TBI,5.95,89986,Industrials,Staffing & Employment Services,11.0,49.0,11.0,2.0,196451.0,127790.0,9.05,3.45,178059856.0,No
7734,IFN,14.94,267593,Financial Services,Asset Management,11.0,14.0,39.0,11.0,145725.0,168680.0,19.25,13.76,596200320.0,No
7735,NURE,29.29,1449,ETF,ETF,11.0,12.0,19.0,40.0,7435.0,3830.0,35.14,26.06,,No
7736,AOUT,10.15,45971,Consumer Cyclical,Leisure,11.0,7.0,84.0,94.0,110132.0,42850.0,17.91,8.14,129110960.0,No
7737,LOCO,10.58,163834,Consumer Cyclical,Restaurants,11.0,27.0,26.0,37.0,313840.0,147280.0,13.99,8.29,317352384.0,No
7738,JBHT,144.27,834824,Industrials,Integrated Freight & Logistics,11.0,14.0,10.0,17.0,1034925.0,1178780.0,200.4,122.79,13963298816.0,No
7739,BLSH,61.97,2790990,Technology,Software - Infrastructure,11.0,,,,11577353.0,5078640.0,118.0,56.38,9067793408.0,Yes
7740,XIFR,10.36,1523928,Utilities,Utilities - Renewable,11.0,6.0,2.0,0.0,1088554.0,1439800.0,28.25,7.53,976309952.0,No
7741,AXTA,31.09,1295841,Basic Materials,Specialty Chemicals,11.0,5.0,11.0,27.0,2714420.0,2462570.0,41.66,27.58,6730037248.0,No
7742,EDV,63.81,1063431,ETF,ETF,11.0,19.0,15.0,24.0,811714.0,1077170.0,83.97,61.56,,No
7743,RMI,13.89,47467,Financial Services,Asset Management,11.0,14.0,17.0,35.0,39295.0,67270.0,16.74,13.63,88542360.0,No
7744,AFRI,8.31,7741,Consumer Defensive,Farm Products,11.0,7.0,8.0,12.0,14256.0,14460.0,11.74,7.47,223686800.0,No
7745,MEOH,35.33,260650,Basic Materials,Chemicals,11.0,8.0,5.0,12.0,574104.0,284600.0,54.49,25.46,2733951232.0,No
7746,SPDN,10.07,7428003,ETF,ETF,11.0,12.0,25.0,71.0,8338135.0,6050890.0,13.36,9.92,,No
7747,FIZZ,41.15,215220,Consumer Defensive,Beverages - Non-Alcoholic,11.0,58.0,58.0,21.0,174364.0,166800.0,50.51,38.25,3848726528.0,No
7748,HNI,44.92,528580,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,20.0,28.0,21.0,509750.0,716120.0,58.42,39.76,2059558912.0,No
7749,CHKP,190.24,853927,Technology,Software - Infrastructure,11.0,21.0,89.0,95.0,873953.0,706450.0,234.36,169.02,20414056448.0,No
7750,LB,55.39,516125,Energy,Oil & Gas Equipment & Services,11.0,56.0,97.0,99.0,584720.0,401400.0,87.6,32.28,4219463168.0,No
7751,DLHC,5.8,11024,Industrials,Specialty Business Services,11.0,20.0,4.0,1.0,53750.0,27600.0,10.88,2.72,83441704.0,No
7752,GBX,46.47,188510,Industrials,Railroads,11.0,9.0,9.0,56.0,433461.0,259020.0,71.06,37.77,1434733184.0,No
7753,TIME,23.51,18374,ETF,ETF,11.0,40.0,22.0,13.0,7972.0,24980.0,31.11,20.61,,No
7754,RWM,17.48,11223094,ETF,ETF,11.0,17.0,43.0,84.0,9432012.0,9290040.0,23.99,17.14,,No
7755,LMT,451.9,1062438,Industrials,Aerospace & Defense,11.0,8.0,28.0,30.0,1784566.0,1369010.0,618.95,410.11,105640574976.0,No
7756,NRK,9.48,262030,Financial Services,Asset Management,11.0,12.0,17.0,37.0,348535.0,275550.0,11.36,9.3,826772544.0,No
7757,JKHY,160.7,766876,Technology,Information Technology Services,11.0,24.0,54.0,76.0,601811.0,861350.0,196.0,157.8,11715534848.0,No
7758,BFAM,115.72,406605,Consumer Cyclical,Personal Services,11.0,27.0,57.0,78.0,565670.0,513540.0,141.9,103.75,6593728000.0,No
7759,KMT,21.25,538955,Industrials,Tools & Accessories,11.0,70.0,16.0,15.0,1181446.0,1004650.0,32.18,17.3,1616219264.0,No
7760,FBY,16.01,105163,ETF,ETF,11.0,23.0,15.0,19.0,193441.0,175600.0,21.25,13.56,,No
7761,COIW,38.61,104440,ETF,ETF,11.0,72.0,10.0,5.0,86059.0,106240.0,68.77,21.82,,No
7762,FCPT,25.58,388597,Real Estate,REIT - Retail,11.0,15.0,29.0,79.0,634424.0,419890.0,30.93,25.01,2677412352.0,No
7763,EFZ,13.79,9097,ETF,ETF,11.0,12.0,17.0,34.0,9253.0,4790.0,17.43,13.31,,No
7764,SHAK,105.59,648168,Consumer Cyclical,Restaurants,11.0,68.0,92.0,10.0,1359316.0,1051810.0,144.65,72.93,4507373056.0,No
7765,GTLB,47.76,5692418,Technology,Software - Infrastructure,11.0,9.0,16.0,25.0,4826132.0,4726430.0,74.18,37.9,7878387712.0,No
7766,SH,38.77,4253602,ETF,ETF,11.0,12.0,23.0,66.0,4461790.0,3367800.0,51.37,38.19,,No
7767,BALL,51.1,1965114,Consumer Cyclical,Packaging & Containers,11.0,37.0,15.0,14.0,2387980.0,2432320.0,68.12,43.51,13891845120.0,No
7768,BCRX,8.28,1928269,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,30.0,95.0,88.0,3245261.0,2006310.0,11.31,6.02,1739187200.0,No
7769,CHDN,102.18,455812,Consumer Cyclical,Gambling,11.0,14.0,7.0,12.0,647275.0,543230.0,150.21,85.58,7157237248.0,No
7770,CRGY,9.9,4188702,Energy,Oil & Gas Integrated,11.0,8.0,5.0,16.0,3605653.0,5566850.0,16.94,6.83,2520688384.0,No
7771,FLWS,5.59,194328,Consumer Cyclical,Specialty Retail,11.0,6.0,3.0,8.0,605114.0,362970.0,9.24,3.86,354684320.0,No
7772,AMSF,45.83,35161,Financial Services,Insurance - Specialty,11.0,14.0,19.0,58.0,127872.0,65720.0,60.24,42.48,870343808.0,No
7773,TRNS,84.58,70218,Industrials,Specialty Business Services,11.0,8.0,11.0,4.0,104953.0,112710.0,133.72,67.56,782057152.0,No
7774,CRM,253.04,8160852,Technology,Software - Application,11.0,11.0,35.0,30.0,7507903.0,7413890.0,369.0,226.48,241781964800.0,No
7775,PCYO,10.22,31382,Utilities,Utilities - Regulated Water,11.0,14.0,24.0,45.0,42291.0,31940.0,14.63,9.65,244474512.0,No
7776,SARO,26.67,1089266,Industrials,Aerospace & Defense,11.0,26.0,54.0,25.0,2111166.0,1408770.0,34.38,21.31,8921987072.0,No
7777,RELX,45.42,2261618,Industrials,Specialty Business Services,11.0,49.0,85.0,74.0,1194961.0,1574150.0,56.33,44.19,82990006272.0,No
7778,ESOA,9.9,147170,Industrials,Engineering & Construction,11.0,68.0,82.0,25.0,225095.0,210540.0,19.83,7.64,165006448.0,No
7779,MXC,8.22,5711,Energy,Oil & Gas E&P,11.0,13.0,2.0,11.0,31725.0,1910.0,16.0,5.89,16818120.0,No
7780,BOX,32.19,2019494,Technology,Software - Infrastructure,11.0,48.0,88.0,75.0,1966738.0,2626540.0,38.8,28.0,4659968000.0,No
7781,CARR,63.33,5318557,Industrials,Building Products & Equipment,11.0,22.0,68.0,42.0,4806324.0,6010900.0,83.32,54.22,54035701760.0,No
7782,WEYS,30.1,7545,Consumer Cyclical,Footwear & Accessories,11.0,13.0,34.0,36.0,13291.0,11280.0,41.05,25.51,285322848.0,No
7783,BHK,9.62,407876,Financial Services,Asset Management,11.0,11.0,15.0,35.0,310764.0,290320.0,12.1,9.41,693749568.0,No
7784,PINE,15.25,76748,Real Estate,REIT - Retail,11.0,9.0,17.0,31.0,83800.0,72110.0,19.42,13.95,234575504.0,No
7785,XCUR,5.41,9782,Healthcare,Biotechnology,11.0,96.0,99.0,99.0,119404.0,19940.0,36.0,1.44,34179244.0,No
7786,AUNA,6.34,59707,Healthcare,Medical Care Facilities,10.0,7.0,12.0,44.0,38435.0,34220.0,9.24,6.05,469242432.0,No
7787,ATHR,7.03,21204,Technology,Software - Application,10.0,88.0,99.0,,84467.0,87430.0,19.69,4.63,85072144.0,No
7788,TXRH,171.42,1390609,Consumer Cyclical,Restaurants,10.0,51.0,75.0,76.0,994293.0,1064700.0,206.04,148.73,11381658624.0,No
7789,RGR,34.49,98179,Industrials,Aerospace & Defense,10.0,10.0,15.0,62.0,189943.0,142160.0,42.76,31.64,557427392.0,No
7790,CEPI,39.08,50020,ETF,ETF,10.0,11.0,10.0,8.0,34232.0,32740.0,52.16,31.35,,No
7791,CEVA,21.81,297709,Technology,Semiconductors,10.0,10.0,6.0,92.0,260112.0,229980.0,38.94,18.31,521348416.0,No
7792,TRNO,55.99,583059,Real Estate,REIT - Industrial,10.0,11.0,17.0,87.0,900929.0,824340.0,70.1,48.18,5777164288.0,No
7793,UPBD,24.92,543827,Technology,Software - Application,10.0,5.0,10.0,8.0,673735.0,583580.0,36.0,19.65,1438705664.0,No
7794,UNL,7.74,18756,ETF,ETF,10.0,18.0,73.0,96.0,30685.0,30420.0,11.07,6.79,,No
7795,ARE,80.98,788278,Real Estate,REIT - Office,10.0,8.0,2.0,18.0,1608054.0,1103540.0,125.63,67.37,13823279104.0,No
7796,CPRX,20.6,1450782,Healthcare,Biotechnology,10.0,36.0,91.0,89.0,1380462.0,1159230.0,26.58,19.0,2513911296.0,No
7797,WERN,28.53,411617,Industrials,Trucking,10.0,9.0,7.0,11.0,882498.0,667370.0,42.48,23.02,1705761920.0,No
7798,IPWR,5.08,9943,Industrials,Electrical Equipment & Parts,10.0,2.0,10.0,4.0,70517.0,38880.0,8.85,3.77,43339852.0,No
7799,UTZ,13.31,368591,Consumer Defensive,Packaged Foods,10.0,46.0,12.0,10.0,1023396.0,690060.0,18.89,11.53,1149502336.0,No
7800,SNOY,16.65,113245,ETF,ETF,10.0,15.0,29.0,12.0,282654.0,146910.0,22.61,12.77,,No
7801,UNF,175.97,45727,Industrials,Specialty Business Services,10.0,13.0,39.0,90.0,120785.0,79570.0,243.7,156.34,3259656192.0,No
7802,BMY,47.36,7739750,Healthcare,Drug Manufacturers - General,10.0,10.0,16.0,92.0,12696880.0,9732310.0,63.33,42.96,96500211712.0,No
7803,BFS,33.46,65071,Real Estate,REIT - Retail,10.0,11.0,16.0,31.0,60637.0,47160.0,42.39,31.25,1150311296.0,No
7804,IRDM,24.75,1177641,Communication Services,Telecom Services,10.0,11.0,16.0,71.0,1585362.0,1489320.0,35.85,19.91,2626321408.0,No
7805,DWSH,6.72,22519,ETF,ETF,10.0,19.0,75.0,72.0,29920.0,44260.0,9.08,6.61,,No
7806,TSLP,20.04,14132,ETF,ETF,10.0,9.0,13.0,5.0,31737.0,17170.0,34.29,15.36,,No
7807,OSPN,14.96,499833,Technology,Software - Infrastructure,10.0,17.0,62.0,85.0,446880.0,468520.0,20.36,12.51,573336000.0,No
7808,BITO,19.1,17923319,ETF,ETF,10.0,30.0,31.0,8.0,9530740.0,12522890.0,27.88,16.11,,No
7809,AKAM,77.02,1149949,Technology,Software - Infrastructure,10.0,7.0,10.0,13.0,2038900.0,1608270.0,106.8,67.51,11043589120.0,No
7810,CNI,96.72,916423,Industrials,Railroads,10.0,13.0,27.0,12.0,1624606.0,1641430.0,121.12,91.65,60322689024.0,No
7811,NWL,5.84,8494655,Consumer Defensive,Household & Personal Products,10.0,3.0,5.0,9.0,8592654.0,6904060.0,11.78,4.22,2449639424.0,No
7812,RPAY,5.67,591549,Technology,Software - Infrastructure,10.0,11.0,4.0,4.0,1139000.0,817450.0,9.75,3.59,517877408.0,No
7813,EARN,5.63,420707,Financial Services,Asset Management,10.0,17.0,11.0,23.0,312822.0,347110.0,7.11,4.33,211270496.0,No
7814,UZD,21.32,33921,n/a,n/a,10.0,61.0,57.0,79.0,75882.0,241460.0,25.71,19.13,,No
7815,ASIC,22.32,31800,Financial Services,Insurance - Property & Casualty,10.0,5.0,,,163830.0,79520.0,25.3,18.5,1072848704.0,No
7816,AXR,20.93,18056,Real Estate,Real Estate - Development,10.0,15.0,11.0,8.0,10629.0,5920.0,39.67,17.6,109780112.0,No
7817,LOMA,9.31,1010777,Basic Materials,Building Materials,10.0,88.0,93.0,94.0,405685.0,587640.0,14.17,6.83,1102326144.0,No
7818,CRBP,9.76,88719,Healthcare,Biotechnology,10.0,8.0,4.0,0.0,150861.0,103880.0,61.72,4.64,119365648.0,No
7819,INGM,19.11,224650,Technology,Information Technology Services,10.0,13.0,16.0,10.0,366782.0,237200.0,25.69,14.25,4473778176.0,No
7820,PSA,288.04,765141,Real Estate,REIT - Industrial,10.0,14.0,26.0,44.0,825203.0,557090.0,369.99,256.6,50567307264.0,No
7821,TAP,50.32,1479950,Consumer Defensive,Beverages - Brewers,10.0,10.0,15.0,76.0,2507227.0,2036830.0,64.66,46.94,9949085696.0,No
7822,UBT,16.14,74668,ETF,ETF,10.0,18.0,12.0,20.0,257262.0,319220.0,23.14,15.25,,No
7823,TECH,53.43,1337542,Healthcare,Biotechnology,10.0,9.0,4.0,9.0,2147196.0,1967120.0,80.95,46.01,8305592320.0,No
7824,KBR,50.29,1066044,Industrials,Engineering & Construction,10.0,7.0,17.0,13.0,1435783.0,1054940.0,72.6,43.89,6473022464.0,No
7825,ON,48.94,4223607,Technology,Semiconductors,10.0,19.0,12.0,3.0,9699288.0,6808660.0,76.41,31.04,20017233920.0,No
7826,STRA,82.56,156889,Consumer Defensive,Education & Training Services,10.0,6.0,27.0,10.0,173175.0,126090.0,104.51,72.25,1973456000.0,No
7827,WDAY,228.92,3575135,Technology,Software - Application,10.0,15.0,56.0,38.0,2794808.0,4557070.0,294.0,205.33,61113630720.0,No
7828,NABL,8.0,627928,Technology,Information Technology Services,10.0,8.0,11.0,3.0,935530.0,664480.0,13.12,6.07,1497703552.0,No
7829,ABM,48.8,287549,Industrials,Specialty Business Services,10.0,11.0,27.0,44.0,548650.0,417150.0,59.78,40.85,3039435520.0,No
7830,WLK,86.65,444991,Basic Materials,Specialty Chemicals,10.0,3.0,1.0,11.0,1286614.0,1167030.0,151.56,68.55,11099692032.0,No
7831,SAPH,49.53,102,ETF,ETF,10.0,22.0,80.0,49.0,172.0,230.0,58.99,45.6,,No
7832,UNB,25.97,6706,Financial Services,Banks - Regional,10.0,10.0,56.0,40.0,15319.0,7040.0,37.7,24.11,118289328.0,No
7833,GLDY,17.37,46090,ETF,ETF,10.0,10.0,18.0,,13577.0,20760.0,20.69,16.94,,No
7834,QSR,62.51,1572323,Consumer Cyclical,Restaurants,10.0,50.0,57.0,37.0,2806019.0,2412790.0,74.09,58.71,28414169088.0,No
7835,GIB,96.76,253261,Technology,Information Technology Services,10.0,10.0,52.0,27.0,294740.0,313050.0,122.79,92.85,21527543808.0,No
7836,BBOT,9.44,179874,Healthcare,Biotechnology,10.0,11.0,60.0,77.0,117937.0,184830.0,12.5,8.5,752368704.0,No
7837,NSYS,9.06,2540,Healthcare,Medical Devices,10.0,4.0,11.0,15.0,16516.0,4740.0,13.9,7.25,25242338.0,No
7838,MED,13.95,95970,Consumer Cyclical,Personal Services,10.0,9.0,5.0,4.0,227164.0,186740.0,21.98,11.57,153270880.0,No
7839,PPC,44.64,2025759,Consumer Defensive,Packaged Foods,10.0,59.0,53.0,95.0,1240753.0,1324600.0,57.16,40.09,10604098560.0,No
7840,ASH,55.07,347182,Basic Materials,Specialty Chemicals,10.0,5.0,3.0,5.0,542035.0,405090.0,89.5,45.21,2515201024.0,No
7841,ANAB,20.64,121942,Healthcare,Biotechnology,10.0,75.0,47.0,5.0,546651.0,380080.0,40.7,12.21,577362688.0,No
7842,CHD,93.33,1611428,Consumer Defensive,Household & Personal Products,10.0,15.0,17.0,82.0,2204998.0,1875910.0,116.46,90.51,22714101760.0,No
7843,GLRE,12.8,58079,Financial Services,Insurance - Reinsurance,10.0,20.0,53.0,46.0,130727.0,89930.0,15.82,12.14,437736960.0,No
7844,PGR,245.9,1778998,Financial Services,Insurance - Property & Casualty,10.0,20.0,79.0,92.0,3591641.0,2682910.0,292.99,228.54,144163504128.0,No
7845,CTO,17.02,166691,Real Estate,REIT - Diversified,10.0,10.0,27.0,56.0,309925.0,200270.0,21.15,16.12,560632000.0,No
7846,RAL,42.6,1209777,Technology,Electronic Components,10.0,12.0,,,2356561.0,1300710.0,55.08,40.97,4803245056.0,No
7847,TPVG,6.75,345271,Financial Services,Asset Management,10.0,28.0,16.0,15.0,314951.0,409790.0,8.5,5.53,271781728.0,No
7848,MSDL,18.05,698149,Financial Services,Asset Management,10.0,15.0,21.0,34.0,581088.0,729420.0,21.75,17.37,1568674304.0,No
7849,CPRT,48.47,6263201,Industrials,Specialty Business Services,10.0,6.0,18.0,30.0,6730827.0,5697200.0,64.38,45.05,46877057024.0,No
7850,SUNS,11.15,45838,Real Estate,REIT - Mortgage,10.0,8.0,13.0,19.0,64398.0,56380.0,15.74,7.8,149644144.0,No
7851,REGN,577.9,978595,Healthcare,Biotechnology,10.0,5.0,1.0,10.0,1063045.0,964220.0,1192.54,476.49,61249888256.0,No
7852,LLY,734.68,2585059,Healthcare,Drug Manufacturers - General,10.0,15.0,15.0,51.0,4415172.0,4250390.0,969.65,623.78,659043778560.0,No
7853,HOOI,15.77,7257,ETF,ETF,10.0,,,,6288.0,6288.0,19.76,15.13,,No
7854,ADMA,17.19,3437011,Healthcare,Biotechnology,10.0,78.0,93.0,97.0,3069088.0,2374300.0,25.67,13.5,4103260160.0,No
7855,RMR,16.69,59195,Real Estate,Real Estate Services,10.0,10.0,4.0,9.0,112254.0,78050.0,26.06,13.48,281555296.0,No
7856,FND,79.0,2378416,Consumer Cyclical,Home Improvement Retail,10.0,17.0,5.0,10.0,1965495.0,2315240.0,124.68,66.01,8509096448.0,No
7857,QMCO,7.3,242895,Technology,Computer Hardware,10.0,14.0,96.0,97.0,978906.0,471460.0,90.64,2.22,97230160.0,No
7858,OCCI,5.97,328590,Financial Services,Asset Management,10.0,9.0,10.0,29.0,269490.0,165900.0,7.78,5.26,163757696.0,No
7859,HTO,48.97,191323,Utilities,Utilities - Regulated Water,10.0,12.0,22.0,59.0,237583.0,240300.0,61.97,44.91,1728891392.0,No
7860,AAT,20.56,198321,Real Estate,REIT - Diversified,10.0,7.0,11.0,14.0,446141.0,303620.0,29.15,16.69,1589988992.0,No
7861,YMAG,15.14,1207160,ETF,ETF,10.0,11.0,10.0,9.0,771611.0,768120.0,20.41,12.85,,No
7862,GLBE,33.21,945941,Consumer Cyclical,Internet Retail,10.0,7.0,20.0,31.0,1636337.0,1467720.0,63.69,26.64,5626417152.0,No
7863,BMRN,59.15,1675544,Healthcare,Biotechnology,10.0,12.0,6.0,26.0,2163203.0,1610250.0,92.81,52.93,11346166784.0,No
7864,MEC,14.49,101509,Industrials,Metal Fabrication,10.0,53.0,25.0,23.0,132485.0,102890.0,23.02,11.72,294608096.0,No
7865,EPAM,175.02,442270,Technology,Information Technology Services,10.0,6.0,14.0,14.0,699945.0,737520.0,269.0,138.15,9728020480.0,No
7866,AMAL,28.45,164828,Financial Services,Banks - Regional,10.0,15.0,50.0,59.0,182112.0,143650.0,38.19,25.03,856603904.0,No
7867,MKC,68.76,1896134,Consumer Defensive,Packaged Foods,10.0,13.0,21.0,88.0,2304335.0,2759840.0,86.24,68.23,18453295104.0,No
7868,IR,77.96,1832462,Industrials,Specialty Industrial Machinery,10.0,13.0,19.0,19.0,2728362.0,2229140.0,106.03,65.61,30981459968.0,No
7869,SDP,13.44,9539,ETF,ETF,10.0,5.0,13.0,19.0,11490.0,25540.0,18.6,12.22,,No
7870,CTSH,71.78,2319284,Technology,Information Technology Services,10.0,14.0,58.0,86.0,3726640.0,3200530.0,90.82,65.52,35059507200.0,No
7871,PNFP,97.47,1334361,Financial Services,Banks - Regional,10.0,7.0,71.0,75.0,1189833.0,1171210.0,131.91,81.57,7560163328.0,No
7872,ARLP,22.98,315366,Energy,Thermal Coal,10.0,38.0,64.0,79.0,317275.0,564950.0,30.56,22.3,2949991168.0,No
7873,BOW,31.36,221901,Financial Services,Insurance - Property & Casualty,10.0,22.0,85.0,90.0,267640.0,327640.0,42.29,27.07,1089846656.0,No
7874,BNDD,11.95,115,ETF,ETF,10.0,13.0,14.0,24.0,2638.0,2830.0,14.96,11.94,,No
7875,RXL,41.58,7516,ETF,ETF,9.0,6.0,6.0,35.0,9912.0,6550.0,58.73,36.23,,No
7876,MHH,7.99,9206,Industrials,Staffing & Employment Services,9.0,6.0,2.0,26.0,13988.0,9180.0,16.0,6.2,94155752.0,No
7877,CL,84.34,3706866,Consumer Defensive,Household & Personal Products,9.0,12.0,20.0,50.0,4991783.0,4750930.0,109.3,82.4,68189605888.0,No
7878,MAA,142.16,494610,Real Estate,REIT - Residential,9.0,12.0,25.0,88.0,954769.0,764670.0,173.38,137.32,17073588224.0,No
7879,CPT,108.58,713082,Real Estate,REIT - Residential,9.0,12.0,31.0,82.0,947408.0,855070.0,127.69,102.35,11604235264.0,No
7880,SBAC,202.0,1250133,Real Estate,REIT - Specialty,9.0,41.0,65.0,67.0,777782.0,982680.0,252.64,192.55,21690558464.0,No
7881,AIV,7.68,1069935,Real Estate,REIT - Residential,9.0,29.0,25.0,84.0,1346245.0,1516090.0,9.41,6.89,1093813760.0,No
7882,NFLW,44.4,6581,ETF,ETF,9.0,11.0,,,12165.0,14100.0,55.24,43.56,,No
7883,FGBI,8.43,2573,Financial Services,Banks - Regional,9.0,6.0,19.0,2.0,9106.0,9340.0,15.25,6.55,127009672.0,No
7884,OLP,23.58,46698,Real Estate,REIT - Diversified,9.0,10.0,19.0,76.0,64866.0,58210.0,30.45,21.94,509328000.0,No
7885,CNR,71.96,746694,Energy,Thermal Coal,9.0,11.0,7.0,8.0,855183.0,645440.0,134.59,58.19,3712639232.0,No
7886,OCSL,13.89,258522,Financial Services,Asset Management,9.0,11.0,11.0,20.0,624266.0,447350.0,17.11,12.5,1223067264.0,No
7887,NRDS,10.26,394334,Communication Services,Internet Content & Information,9.0,36.0,26.0,4.0,474766.0,364160.0,16.45,7.55,780513408.0,No
7888,FG,34.41,107267,Financial Services,Insurance - Life,9.0,6.0,8.0,42.0,177072.0,151240.0,50.75,30.01,4636638208.0,No
7889,FVR,13.04,187515,Real Estate,REIT - Diversified,9.0,4.0,3.0,10.0,241967.0,193960.0,19.76,10.61,265967008.0,No
7890,SURI,16.31,1580,ETF,ETF,9.0,8.0,9.0,9.0,1627.0,750.0,27.52,12.71,,No
7891,FRSH,13.15,3695265,Technology,Software - Application,9.0,16.0,81.0,66.0,4119674.0,3562550.0,19.77,10.81,3832582656.0,No
7892,EBF,18.3,83450,Industrials,Business Equipment & Supplies,9.0,12.0,12.0,65.0,152159.0,107120.0,25.75,17.15,470786784.0,No
7893,DSGX,98.5,470737,Technology,Software - Application,9.0,28.0,52.0,33.0,466566.0,445510.0,124.31,92.0,8447246848.0,No
7894,MRVL,64.54,35804899,Technology,Semiconductors,9.0,57.0,15.0,11.0,20189222.0,23880070.0,127.48,47.09,55691657216.0,No
7895,KVYO,30.81,1512370,Technology,Software - Infrastructure,9.0,14.0,81.0,88.0,1892001.0,1720070.0,49.55,23.77,9220007936.0,No
7896,QTWO,76.7,558029,Technology,Software - Application,9.0,21.0,88.0,69.0,697550.0,766660.0,112.82,63.61,4789331968.0,No
7897,FDX,224.29,1783253,Industrials,Integrated Freight & Logistics,9.0,10.0,9.0,23.0,2115875.0,1437910.0,308.53,194.3,52887744512.0,No
7898,GRND,15.28,1192961,Technology,Software - Application,9.0,65.0,98.0,96.0,1910867.0,1779630.0,25.13,11.47,2936303616.0,No
7899,OTF,14.71,62268,Financial Services,Asset Management,9.0,12.0,,,102743.0,84420.0,21.62,14.33,6871659008.0,No
7900,RLJ,7.6,1799177,Real Estate,REIT - Hotel & Motel,9.0,10.0,6.0,17.0,1800459.0,2522360.0,10.84,6.16,1146589184.0,No
7901,UMC,6.62,3441406,Technology,Semiconductors,9.0,19.0,60.0,18.0,7786708.0,5980810.0,8.86,5.61,16840816640.0,No
7902,RDTE,33.54,89542,ETF,ETF,9.0,10.0,11.0,14.0,98788.0,125650.0,46.56,29.39,,No
7903,STRS,18.84,9561,Real Estate,Real Estate - Diversified,9.0,6.0,15.0,9.0,13266.0,5710.0,28.31,15.1,152203648.0,No
7904,ZROZ,62.81,518506,ETF,ETF,9.0,16.0,13.0,21.0,295983.0,383940.0,87.36,61.0,,No
7905,DNLI,15.48,4794104,Healthcare,Biotechnology,9.0,3.0,5.0,4.0,1641743.0,1632520.0,33.33,10.57,2257513216.0,No
7906,FMX,87.07,436983,Consumer Defensive,Beverages - Brewers,9.0,12.0,71.0,32.0,817275.0,1103730.0,108.74,81.08,35011014656.0,No
7907,BCBP,8.76,46333,Financial Services,Banks - Regional,9.0,6.0,5.0,13.0,78151.0,56260.0,14.04,7.54,150708048.0,No
7908,KIDS,20.83,141424,Healthcare,Medical Devices,9.0,8.0,6.0,39.0,156909.0,150480.0,33.14,16.59,521530848.0,No
7909,VRSK,265.0,1077880,Industrials,Consulting Services,9.0,17.0,84.0,85.0,1001201.0,944210.0,322.92,259.01,37024477184.0,No
7910,LOAR,71.45,552920,Industrials,Aerospace & Defense,9.0,11.0,92.0,29.0,1015253.0,1093330.0,99.67,62.1,6697753600.0,No
7911,CEGX,22.92,4992,ETF,ETF,9.0,85.0,,,22488.0,18400.0,31.95,22.21,,No
7912,GOVZ,8.98,913562,ETF,ETF,9.0,16.0,13.0,21.0,543577.0,793610.0,12.52,8.77,,No
7913,UG,8.41,2273,Consumer Defensive,Household & Personal Products,9.0,6.0,8.0,45.0,7170.0,5290.0,16.25,7.73,39189548.0,No
7914,ELS,59.47,1383941,Real Estate,REIT - Residential,9.0,14.0,19.0,53.0,1554875.0,1415280.0,76.6,58.15,12075236352.0,No
7915,FIVY,37.63,10607,ETF,ETF,9.0,12.0,14.0,6.0,9714.0,5480.0,52.51,31.41,,No
7916,INVH,30.33,2648818,Real Estate,REIT - Residential,9.0,11.0,25.0,44.0,3536285.0,3308300.0,37.8,29.37,18580273152.0,No
7917,WDTE,33.49,33024,ETF,ETF,9.0,12.0,10.0,11.0,19916.0,19800.0,44.27,30.32,,No
7918,CEPU,10.33,456120,Utilities,Utilities - Regulated Electric,9.0,77.0,80.0,90.0,229087.0,280740.0,16.6,8.65,1546319488.0,No
7919,EQR,63.96,1370127,Real Estate,REIT - Residential,9.0,10.0,27.0,59.0,2070214.0,2012970.0,78.83,59.41,25180489728.0,No
7920,ARCO,6.93,843425,Consumer Cyclical,Restaurants,9.0,6.0,14.0,17.0,1446535.0,1316810.0,10.27,6.51,1458841344.0,No
7921,TSMY,15.1,292257,ETF,ETF,9.0,19.0,16.0,9.0,137906.0,98040.0,22.31,12.1,,No
7922,DVDN,22.83,621,ETF,ETF,9.0,9.0,8.0,29.0,2317.0,1210.0,30.76,20.07,,No
7923,OTIS,85.67,1485981,Industrials,Specialty Industrial Machinery,9.0,11.0,25.0,78.0,3102254.0,4009690.0,106.83,84.25,33621372928.0,No
7924,CWH,17.24,1321535,Consumer Cyclical,Auto & Truck Dealerships,9.0,7.0,15.0,6.0,2345317.0,1679230.0,25.97,11.17,1080061824.0,No
