Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8060,SIJ,12.27,5068,ETF,ETF,6.0,1.0,13.0,10.0,3882.0,5130.0,23.72,8.86,,No
8061,ARCO,6.77,743692,Consumer Cyclical,Restaurants,6.0,8.0,13.0,9.0,1423267.0,1243790.0,10.55,6.51,1424081920.0,No
8062,BOED,17.76,1019,ETF,ETF,6.0,2.0,13.0,,7519.0,2850.0,23.48,16.77,,No
8063,HRZN,7.14,812127,Financial Services,Asset Management,6.0,6.0,6.0,12.0,509700.0,616580.0,11.47,6.77,288134688.0,No
8064,YELP,30.46,1390259,Communication Services,Internet Content & Information,6.0,16.0,81.0,43.0,840848.0,1000440.0,41.72,29.96,1944639488.0,No
8065,MAX,9.57,737281,Communication Services,Internet Content & Information,6.0,39.0,5.0,5.0,411685.0,474460.0,20.91,7.33,627935552.0,No
8066,VIXY,39.92,1477851,ETF,ETF,6.0,4.0,89.0,11.0,1327966.0,1848010.0,89.14,11.33,,No
8067,BHFAN,13.94,55819,Financial Services,Insurance - Life,6.0,4.0,16.0,10.0,139166.0,218270.0,21.63,11.51,,No
8068,AIN,61.21,247767,Consumer Cyclical,Textile Manufacturing,6.0,13.0,10.0,18.0,303606.0,509430.0,94.2,50.6,1803447680.0,No
8069,CRM,232.62,8622492,Technology,Software - Application,6.0,12.0,31.0,73.0,7583790.0,6440410.0,369.0,230.0,222384717824.0,No
8070,MSFD,10.77,161360,ETF,ETF,6.0,3.0,16.0,40.0,226995.0,757170.0,16.53,10.06,,No
8071,MORN,255.04,253427,Financial Services,Financial Data & Stock Exchanges,6.0,18.0,29.0,54.0,278730.0,400740.0,365.0,250.34,10757843968.0,No
8072,FOLD,6.66,2376695,Healthcare,Biotechnology,6.0,3.0,2.0,13.0,4803312.0,5075840.0,12.65,5.51,2051330688.0,No
8073,WBTN,9.14,244443,Communication Services,Internet Content & Information,6.0,6.0,3.0,4.0,291043.0,196890.0,14.69,6.75,1189927552.0,No
8074,KVYO,30.12,1875670,Technology,Software - Infrastructure,6.0,46.0,51.0,95.0,2028633.0,2886740.0,49.55,23.77,9038517248.0,No
8075,GGLS,10.89,138663,ETF,ETF,6.0,7.0,61.0,10.0,173062.0,184690.0,16.0,10.79,,No
8076,SDS,15.96,13593543,ETF,ETF,6.0,2.0,19.0,7.0,13276154.0,17865260.0,28.31,15.67,,No
8077,SDP,12.7,5778,ETF,ETF,6.0,4.0,18.0,6.0,15400.0,13260.0,18.6,8.72,,No
8078,RXL,37.63,11396,ETF,ETF,6.0,6.0,6.0,17.0,12208.0,9850.0,115.04,36.23,,No
8079,ESBA,7.16,1470,Real Estate,REIT - Office,6.0,12.0,10.0,14.0,4756.0,6140.0,11.5,6.39,1974744320.0,No
8080,QQQD,14.65,74894,ETF,ETF,6.0,4.0,16.0,6.0,41606.0,39950.0,23.18,14.5,,No
8081,PEB,9.39,829762,Real Estate,REIT - Hotel & Motel,6.0,35.0,9.0,15.0,2278077.0,2581170.0,15.12,7.41,1112817024.0,No
8082,DAR,29.76,1343351,Consumer Defensive,Packaged Foods,6.0,61.0,16.0,35.0,2569206.0,2019620.0,43.49,26.0,4707615232.0,No
8083,CPB,32.11,5332687,Consumer Defensive,Packaged Foods,6.0,2.0,9.0,8.0,5382809.0,5167470.0,52.81,29.39,9572954112.0,No
8084,CHCT,14.35,276337,Real Estate,REIT - Healthcare Facilities,6.0,21.0,9.0,16.0,265393.0,469690.0,20.87,14.21,407059328.0,No
8085,SCC,16.71,3162,ETF,ETF,6.0,2.0,11.0,3.0,13990.0,16320.0,32.8,14.26,,No
8086,TALO,7.84,2491146,Energy,Oil & Gas E&P,6.0,16.0,10.0,5.0,2771325.0,2724300.0,12.71,6.22,1371065344.0,No
8087,VNOM,37.29,1626241,Energy,Oil & Gas Midstream,6.0,7.0,21.0,82.0,1636408.0,2272900.0,56.76,34.71,10759694336.0,No
8088,AMWD,59.67,281786,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,3.0,5.0,6.0,175717.0,299390.0,104.28,50.0,869258176.0,No
8089,TDOC,6.8,5901346,Healthcare,Health Information Services,6.0,16.0,5.0,89.0,7042091.0,8761820.0,15.21,6.35,1197982720.0,No
8090,NCTY,7.69,84516,Financial Services,Capital Markets,6.0,17.0,94.0,97.0,70177.0,32890.0,20.59,5.75,108139856.0,No
8091,KNX,40.9,2220115,Industrials,Trucking,6.0,32.0,14.0,26.0,2727130.0,3102000.0,61.51,36.69,6638152192.0,No
8092,FMC,35.12,1559004,Basic Materials,Agricultural Inputs,6.0,8.0,7.0,2.0,1880688.0,2364410.0,67.75,32.83,4387533824.0,No
8093,MATX,103.71,396351,Industrials,Marine Shipping,6.0,12.0,13.0,70.0,417935.0,436920.0,169.12,91.75,3293340416.0,No
8094,MYGN,6.19,1741673,Healthcare,Diagnostics & Research,6.0,0.0,0.0,3.0,2093290.0,3440300.0,29.3,3.76,575946048.0,No
8095,ONTO,104.67,1854936,Technology,Semiconductor Equipment & Materials,6.0,1.0,2.0,15.0,1442625.0,1778740.0,228.42,85.88,5129206784.0,No
8096,FLWS,5.43,196384,Consumer Cyclical,Specialty Retail,6.0,4.0,1.0,21.0,742924.0,608380.0,9.69,3.86,344832000.0,No
8097,PRAA,15.27,246247,Financial Services,Credit Services,6.0,5.0,3.0,38.0,457646.0,384310.0,25.43,12.91,596655424.0,No
8098,SAIH,7.4,8297,Technology,Information Technology Services,6.0,93.0,0.0,5.0,39201.0,31900.0,26.98,3.0,12551901.0,No
8099,LLY,635.15,10261948,Healthcare,Drug Manufacturers - General,6.0,16.0,13.0,64.0,4171990.0,7661460.0,972.53,623.78,569227804672.0,No
8100,BXC,71.53,65070,Industrials,Industrial Distribution,6.0,14.0,4.0,11.0,115470.0,151170.0,134.79,63.14,563834496.0,No
8101,FGBI,8.0,1750,Financial Services,Banks - Regional,6.0,17.0,19.0,9.0,12643.0,4170.0,15.25,6.55,120961600.0,No
8102,ESRT,7.21,751348,Real Estate,REIT - Diversified,6.0,12.0,10.0,10.0,1929458.0,1772160.0,11.62,6.56,2143136512.0,No
8103,DAY,49.95,1190191,Technology,Software - Application,6.0,11.0,22.0,30.0,1819622.0,2182100.0,82.69,48.01,7976665088.0,No
8104,CNMD,52.49,718760,Healthcare,Medical Devices,6.0,5.0,14.0,8.0,443109.0,685650.0,78.19,46.0,1624828032.0,No
8105,HLIT,8.75,1192209,Technology,Communication Equipment,6.0,5.0,14.0,7.0,1064967.0,1507380.0,15.46,7.8,995400000.0,No
8106,MUSA,379.33,232354,Consumer Cyclical,Specialty Retail,6.0,6.0,19.0,45.0,351948.0,514280.0,561.08,345.23,7318089728.0,No
8107,ASH,51.65,707402,Basic Materials,Specialty Chemicals,6.0,3.0,4.0,5.0,564038.0,795940.0,90.61,45.21,2358886656.0,No
8108,CDRE,28.52,372780,Industrials,Aerospace & Defense,6.0,21.0,68.0,59.0,305603.0,456460.0,40.28,27.07,1156478464.0,No
8109,AMRK,21.87,110947,Financial Services,Capital Markets,6.0,4.0,4.0,11.0,226554.0,162510.0,47.39,19.39,539034688.0,No
8110,LEG,8.49,909693,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,62.0,12.0,5.0,2326233.0,2330790.0,14.24,6.48,1149129984.0,No
8111,LPA,6.2,6196,Real Estate,Real Estate - Development,6.0,4.0,4.0,72.0,27141.0,12300.0,15.85,5.9,196058256.0,No
8112,LMNR,15.72,30107,Consumer Defensive,Farm Products,6.0,2.0,4.0,49.0,71693.0,50000.0,29.22,14.4,283592960.0,No
8113,CWH,15.4,1652350,Consumer Cyclical,Auto & Truck Dealerships,6.0,55.0,6.0,20.0,2590890.0,3304470.0,25.97,11.17,964475200.0,No
8114,SSTI,11.17,63041,Technology,Software - Application,6.0,11.0,90.0,77.0,52364.0,46450.0,19.43,9.33,141558528.0,No
8115,RVLV,19.0,971125,Consumer Cyclical,Internet Retail,6.0,30.0,6.0,89.0,1337579.0,1848470.0,39.58,16.8,1355972736.0,No
8116,OCCI,5.55,389294,Financial Services,Asset Management,6.0,8.0,20.0,28.0,301885.0,371380.0,7.78,5.26,152237056.0,No
8117,SNCR,7.6,56607,Technology,Software - Infrastructure,6.0,3.0,6.0,45.0,104796.0,61750.0,15.46,6.0,87384800.0,No
8118,PBH,63.94,706891,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,33.0,85.0,82.0,397550.0,502630.0,90.04,63.49,3146755840.0,No
8119,GUSH,21.03,1111044,ETF,ETF,6.0,41.0,6.0,11.0,1202583.0,1102630.0,35.87,14.7,,No
8120,ARE,71.99,1120649,Real Estate,REIT - Office,6.0,4.0,4.0,7.0,1740917.0,1640710.0,125.63,67.37,12276547584.0,No
8121,CINT,5.21,89991,Technology,Software - Infrastructure,6.0,30.0,87.0,92.0,190740.0,119680.0,8.04,4.42,701156608.0,No
8122,JFBR,6.21,5187,Consumer Cyclical,Internet Retail,6.0,2.0,98.0,99.0,209304.0,72850.0,67.32,3.15,3437148.0,No
8123,ASPN,6.93,4287140,Industrials,Building Products & Equipment,6.0,2.0,0.0,0.0,2135067.0,3509650.0,33.15,4.16,570346432.0,No
8124,BHFAP,16.92,30823,Financial Services,Insurance - Life,6.0,3.0,13.0,12.0,90335.0,151440.0,25.51,14.02,2815232768.0,No
8125,UG,7.85,8273,Consumer Defensive,Household & Personal Products,6.0,6.0,8.0,71.0,6722.0,9220.0,16.25,7.73,36065412.0,No
8126,BABO,15.36,30233,ETF,ETF,6.0,3.0,18.0,72.0,58637.0,24360.0,25.53,14.09,,No
8127,BRSL,14.97,1679987,Consumer Cyclical,Gambling,5.0,4.0,15.0,7.0,2612200.0,3278700.0,22.52,13.81,3032819968.0,No
8128,IWMY,23.19,99350,ETF,ETF,5.0,5.0,5.0,4.0,106456.0,115270.0,40.32,21.84,,No
8129,NOV,11.9,3648141,Energy,Oil & Gas Equipment & Services,5.0,10.0,8.0,12.0,4048209.0,4797570.0,18.4,10.84,4419243008.0,No
8130,BAH,109.1,877158,Industrials,Consulting Services,5.0,4.0,17.0,5.0,2135861.0,2050960.0,190.59,98.95,13461256192.0,No
8131,NOWL,19.7,31260,ETF,ETF,5.0,,,,26652.0,24740.0,29.01,19.33,,No
8132,INFY,15.98,17204042,Technology,Information Technology Services,5.0,9.0,18.0,54.0,13041169.0,17392660.0,23.63,15.82,67447107584.0,No
8133,TWO,9.76,1307127,Real Estate,REIT - Mortgage,5.0,6.0,22.0,68.0,2013443.0,2268940.0,14.28,9.67,1015807680.0,No
8134,PLYM,14.38,210082,Real Estate,REIT - Industrial,5.0,11.0,12.0,6.0,363612.0,372970.0,24.7,12.7,647507520.0,No
8135,RH,214.39,695775,Consumer Cyclical,Specialty Retail,5.0,6.0,4.0,91.0,1278940.0,939910.0,457.26,123.03,4015982848.0,No
8136,JJSF,108.7,168158,Consumer Defensive,Packaged Foods,5.0,3.0,7.0,4.0,166769.0,223820.0,180.8,106.43,2116138880.0,No
8137,CSW,265.24,157307,Industrials,Specialty Industrial Machinery,5.0,12.0,81.0,61.0,128070.0,204130.0,436.5,242.0,4456694784.0,No
8138,QUIK,5.77,146887,Technology,Semiconductors,5.0,7.0,4.0,8.0,200283.0,124650.0,13.36,4.26,91374296.0,No
8139,WERN,26.03,798745,Industrials,Trucking,5.0,7.0,7.0,11.0,919564.0,1151350.0,42.48,23.02,1557382784.0,No
8140,KMPR,50.88,867930,Financial Services,Insurance - Property & Casualty,5.0,40.0,40.0,45.0,696533.0,1292040.0,73.01,45.02,3193294848.0,No
8141,ARDT,12.03,283834,Healthcare,Medical Care Facilities,5.0,31.0,21.0,11.0,378212.0,470250.0,20.72,10.1,1722280704.0,No
8142,AKAM,70.55,2515144,Technology,Software - Infrastructure,5.0,8.0,9.0,48.0,2380646.0,2449090.0,106.8,67.51,10089365504.0,No
8143,CRBP,8.67,70747,Healthcare,Biotechnology,5.0,4.0,0.0,0.0,152827.0,117280.0,61.89,4.64,106093056.0,No
8144,IEX,157.59,527977,Industrials,Specialty Industrial Machinery,5.0,12.0,21.0,11.0,718169.0,1079080.0,238.22,153.36,11864524800.0,No
8145,NSIT,123.82,417835,Technology,Electronics & Computer Distribution,5.0,5.0,7.0,17.0,315504.0,476130.0,225.38,115.68,3896714496.0,No
8146,QUBX,19.5,157461,ETF,ETF,5.0,60.0,,,215175.0,245590.0,37.24,14.39,,No
8147,LABU,59.72,1275815,ETF,ETF,5.0,17.0,0.0,3.0,1881519.0,1588300.0,152.58,32.55,,No
8148,TECH,50.15,1863738,Healthcare,Biotechnology,5.0,4.0,4.0,10.0,2377716.0,2786180.0,80.95,46.01,7861865472.0,No
8149,XOMO,11.65,57772,ETF,ETF,5.0,5.0,12.0,8.0,59654.0,56070.0,17.75,11.61,,No
8150,IOSP,81.17,176290,Basic Materials,Specialty Chemicals,5.0,6.0,7.0,12.0,212143.0,229760.0,128.35,74.1,2015710848.0,No
8151,APOG,41.1,68585,Industrials,Building Products & Equipment,5.0,3.0,4.0,3.0,233046.0,154140.0,87.93,37.53,885727744.0,No
8152,WU,8.26,10675255,Financial Services,Credit Services,5.0,3.0,14.0,14.0,8448290.0,10654060.0,12.4,7.89,2666092800.0,No
8153,EFU,10.58,786,ETF,ETF,5.0,2.0,11.0,10.0,2419.0,1800.0,17.37,6.87,,No
8154,ARCB,68.67,254067,Industrials,Trucking,5.0,24.0,4.0,6.0,391175.0,511030.0,123.26,55.19,1560429056.0,No
8155,PALU,17.39,104278,ETF,ETF,5.0,70.0,88.0,,46906.0,157860.0,27.53,14.82,,No
8156,ARCT,11.36,1131039,Healthcare,Biotechnology,5.0,9.0,1.0,4.0,451074.0,395730.0,25.88,8.04,308361216.0,No
8157,CRVL,87.47,192603,Financial Services,Insurance Brokers,5.0,10.0,63.0,84.0,149529.0,162930.0,128.61,85.13,4499535360.0,No
8158,SM,25.75,1971675,Energy,Oil & Gas E&P,5.0,6.0,2.0,10.0,2165890.0,2272250.0,47.69,19.67,2953743104.0,No
8159,RICK,36.17,95239,Consumer Cyclical,Restaurants,5.0,11.0,17.0,67.0,58450.0,71980.0,61.66,34.58,316804416.0,No
8160,QNST,14.51,1000076,Communication Services,Advertising Agencies,5.0,8.0,8.0,88.0,579461.0,537700.0,26.27,14.27,826372096.0,No
8161,RVTY,85.84,775531,Healthcare,Diagnostics & Research,5.0,9.0,9.0,28.0,1276158.0,1688530.0,129.5,85.12,9960223744.0,No
8162,ASAN,12.78,5285349,Technology,Software - Application,5.0,13.0,78.0,96.0,3889193.0,3694480.0,27.77,11.04,3010945024.0,No
8163,FNWB,7.8,27724,Financial Services,Banks - Regional,5.0,5.0,15.0,36.0,27820.0,22730.0,12.1,6.05,70448232.0,No
8164,ARRY,5.45,6299418,Technology,Solar,5.0,86.0,86.0,5.0,8304316.0,7473660.0,8.87,3.76,834642112.0,No
8165,NRGU,16.48,33753,ETF,ETF,5.0,52.0,3.0,,49879.0,38020.0,26.12,10.28,,No
8166,IMRA,38.89,8538,ETF,ETF,5.0,48.0,95.0,,16512.0,6390.0,60.73,37.88,,No
8167,RVMD,34.68,1103592,Healthcare,Biotechnology,5.0,11.0,20.0,22.0,2190375.0,1892550.0,62.4,29.17,6487228928.0,No
8168,GLBE,32.79,2382795,Consumer Cyclical,Internet Retail,5.0,6.0,11.0,96.0,1946208.0,1387540.0,63.69,26.64,5566163968.0,No
8169,OPINL,7.05,17799,n/a,n/a,5.0,2.0,2.0,16.0,18167.0,16920.0,14.89,5.52,,No
8170,TXO,14.38,426403,Energy,Oil & Gas E&P,5.0,4.0,8.0,24.0,307588.0,143660.0,20.93,14.1,788893888.0,No
8171,FVR,11.8,187757,Real Estate,REIT - Diversified,5.0,6.0,3.0,15.0,251285.0,198060.0,19.76,10.61,224831904.0,No
8172,BNED,8.17,557895,Consumer Cyclical,Specialty Retail,5.0,85.0,27.0,5.0,470438.0,400220.0,14.4,7.9,276857408.0,No
8173,FLYW,11.63,2268073,Technology,Software - Infrastructure,5.0,9.0,2.0,26.0,2593340.0,3523990.0,23.4,8.2,1428580864.0,No
8174,ASTH,28.62,809046,Healthcare,Medical Care Facilities,5.0,1.0,3.0,14.0,331148.0,568200.0,63.2,21.2,1321959424.0,No
8175,VHI,15.5,4557,Basic Materials,Chemicals,5.0,11.0,6.0,14.0,17291.0,10590.0,41.75,14.1,438569408.0,No
8176,THQ,15.47,361873,Financial Services,Asset Management,5.0,7.0,14.0,44.0,242309.0,434280.0,22.6,15.14,640550016.0,No
8177,AHH,6.97,588943,Real Estate,REIT - Diversified,5.0,4.0,4.0,7.0,946700.0,826720.0,12.46,6.1,722033728.0,No
8178,WTTR,8.23,778855,Energy,Oil & Gas Equipment & Services,5.0,10.0,7.0,88.0,1009345.0,1107010.0,15.14,7.2,998625472.0,No
8179,QQDN,30.98,1062,ETF,ETF,5.0,7.0,,,1160.0,1530.0,41.14,30.58,,No
8180,EPV,26.41,8433,ETF,ETF,5.0,2.0,9.0,9.0,25346.0,18510.0,43.57,6.93,,No
8181,EEV,12.05,5292,ETF,ETF,5.0,2.0,12.0,9.0,19761.0,16410.0,20.56,11.67,,No
8182,COO,70.88,2019826,Healthcare,Medical Instruments & Supplies,5.0,5.0,13.0,12.0,2633558.0,1391200.0,112.38,65.0,14141479936.0,No
8183,PDFS,18.97,643635,Technology,Software - Application,5.0,10.0,3.0,2.0,255406.0,313730.0,33.42,15.91,749180288.0,No
8184,SAFE,14.05,379819,Real Estate,REIT - Diversified,5.0,7.0,8.0,6.0,388043.0,546180.0,28.8,13.43,1007813056.0,No
8185,UFPT,213.91,202164,Healthcare,Medical Devices,5.0,25.0,15.0,17.0,168032.0,131450.0,366.41,178.26,1648565888.0,No
8186,THRY,12.43,787910,Communication Services,Internet Content & Information,5.0,8.0,8.0,77.0,470448.0,697610.0,20.92,10.03,545249472.0,No
8187,TYRA,10.09,123178,Healthcare,Biotechnology,5.0,8.0,3.0,2.0,310109.0,207490.0,29.6,6.42,537097792.0,No
8188,LSTR,126.23,309198,Industrials,Integrated Freight & Logistics,5.0,6.0,10.0,9.0,394824.0,444180.0,196.86,123.43,4376044032.0,No
8189,CMBT,8.77,86160,Energy,Oil & Gas Midstream,5.0,4.0,5.0,2.0,108012.0,93490.0,17.6,7.65,1793491456.0,No
8190,BEAM,17.12,1915826,Healthcare,Biotechnology,5.0,43.0,3.0,89.0,2090696.0,2286630.0,35.25,13.53,1736445824.0,No
8191,BBNX,14.14,538994,Healthcare,Medical Devices,5.0,3.0,2.0,15.0,548974.0,885650.0,24.5,8.89,621622464.0,No
8192,MSTY,19.38,10319926,ETF,ETF,5.0,12.0,15.0,13.0,11293970.0,13004920.0,46.5,17.1,,No
8193,OSPN,13.07,438583,Technology,Software - Infrastructure,5.0,42.0,37.0,93.0,408666.0,419160.0,20.36,12.51,500902496.0,No
8194,FORM,28.17,634200,Technology,Semiconductor Equipment & Materials,5.0,10.0,9.0,8.0,725288.0,1286410.0,51.68,22.58,2176933888.0,No
8195,EXPO,69.68,232089,Industrials,Engineering & Construction,5.0,4.0,10.0,15.0,315401.0,376470.0,115.75,63.81,3537886976.0,No
8196,LAND,8.65,517045,Real Estate,REIT - Specialty,5.0,14.0,7.0,12.0,397830.0,700820.0,14.88,8.47,312997632.0,No
8197,TDC,20.17,902238,Technology,Software - Infrastructure,5.0,4.0,13.0,5.0,1077864.0,1305030.0,33.69,18.43,1905592576.0,No
8198,SCVL,19.9,302392,Consumer Cyclical,Apparel Retail,5.0,3.0,2.0,2.0,461593.0,341860.0,46.92,16.14,544117120.0,No
8199,GFS,31.62,3065048,Technology,Semiconductors,5.0,38.0,17.0,21.0,1848553.0,3400030.0,47.69,29.77,17548216320.0,No
8200,CMG,41.65,16037759,Consumer Cyclical,Restaurants,5.0,30.0,19.0,18.0,15278027.0,21816360.0,66.74,41.19,55840948224.0,No
8201,JELD,5.24,1392980,Industrials,Building Products & Equipment,5.0,0.0,0.0,0.0,1608861.0,1602480.0,16.43,3.27,447512736.0,No
8202,REGN,545.94,939173,Healthcare,Biotechnology,5.0,3.0,5.0,4.0,1200535.0,1009480.0,1211.2,476.49,57862541312.0,No
8203,WNC,9.76,477902,Industrials,Farm & Heavy Construction Machinery,5.0,2.0,2.0,1.0,729590.0,732980.0,20.63,6.78,399556832.0,No
8204,TECK,32.28,3584361,Basic Materials,Other Industrial Metals & Mining,5.0,11.0,9.0,17.0,4058209.0,5006880.0,54.13,28.32,15819318272.0,No
8205,EWV,29.6,9514,ETF,ETF,5.0,4.0,15.0,12.0,8908.0,9070.0,52.06,9.69,,No
8206,LOVE,17.83,240172,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,4.0,11.0,10.0,325743.0,210020.0,39.49,12.12,259046736.0,No
8207,RGEN,111.82,447126,Healthcare,Medical Instruments & Supplies,5.0,9.0,13.0,13.0,831200.0,1082310.0,182.52,102.97,6293256192.0,No
8208,AVNT,32.85,520949,Basic Materials,Specialty Chemicals,5.0,7.0,12.0,18.0,706450.0,905420.0,54.68,27.86,3005277952.0,No
8209,NSA,29.74,1099224,Real Estate,REIT - Industrial,5.0,5.0,16.0,15.0,1166098.0,1114910.0,49.44,28.02,4375081472.0,No
8210,BHFAO,16.82,72023,Financial Services,Insurance - Life,5.0,4.0,11.0,13.0,87716.0,143360.0,26.0,14.19,,No
8211,TSQ,6.76,114619,Communication Services,Advertising Agencies,5.0,17.0,6.0,8.0,117479.0,61940.0,11.0,6.47,110536144.0,No
8212,CRMG,11.47,194088,ETF,ETF,5.0,43.0,96.0,,53566.0,63090.0,19.41,11.42,,No
8213,AMBC,7.57,1129975,Financial Services,Insurance - Specialty,4.0,3.0,1.0,9.0,1121270.0,794630.0,13.64,5.99,352188896.0,No
8214,MH,12.98,526907,Consumer Defensive,Education & Training Services,4.0,,,,2395900.0,1619120.0,17.25,12.55,2483025920.0,Yes
8215,CHE,432.71,100668,Healthcare,Medical Care Facilities,4.0,4.0,38.0,20.0,164685.0,233080.0,623.61,408.42,6305393152.0,No
8216,CAVA,82.53,3882704,Consumer Cyclical,Restaurants,4.0,7.0,20.0,95.0,3862293.0,2930320.0,172.43,70.0,9522866176.0,No
8217,BWIN,31.63,1455229,Financial Services,Insurance Brokers,4.0,19.0,32.0,77.0,745706.0,1163030.0,55.82,28.66,2252127744.0,No
8218,NXRT,30.79,117810,Real Estate,REIT - Residential,4.0,8.0,14.0,34.0,163119.0,205960.0,48.37,29.98,1583175680.0,No
8219,GLL,21.82,464770,ETF,ETF,4.0,2.0,5.0,2.0,965908.0,575080.0,39.94,18.71,,No
8220,APLM,5.74,54196,Healthcare,Biotechnology,4.0,1.0,0.0,0.0,26529.0,13840.0,36.0,4.47,6333228.0,No
8221,IFF,63.46,3896396,Basic Materials,Specialty Chemicals,4.0,7.0,11.0,18.0,1763716.0,2720600.0,106.77,62.98,16263972864.0,No
8222,CC,11.67,3676427,Basic Materials,Specialty Chemicals,4.0,6.0,2.0,5.0,4494720.0,4684410.0,22.38,9.13,1746975616.0,No
8223,PACS,11.37,314191,Healthcare,Medical Care Facilities,4.0,8.0,1.0,1.0,568103.0,477830.0,43.92,8.28,1764218752.0,No
8224,METD,14.0,133919,ETF,ETF,4.0,2.0,15.0,3.0,196424.0,640400.0,23.81,13.6,,No
8225,EGBN,16.69,356818,Financial Services,Banks - Regional,4.0,40.0,11.0,54.0,439482.0,614580.0,30.94,15.47,506858624.0,No
8226,UNHG,11.67,3331503,ETF,ETF,4.0,,,,3684314.0,4410660.0,16.43,10.14,,No
8227,ULTY,6.04,47613829,ETF,ETF,4.0,3.0,2.0,2.0,20719580.0,44507890.0,11.61,5.23,,No
8228,IGME,38.01,2832,ETF,ETF,4.0,5.0,,,3364.0,1620.0,51.0,37.19,,No
8229,FEAM,5.29,205500,Basic Materials,Specialty Chemicals,4.0,0.0,0.0,0.0,18940.0,34720.0,24.84,2.82,104092040.0,No
8230,UPS,86.33,7273698,Industrials,Integrated Freight & Logistics,4.0,6.0,9.0,7.0,6106153.0,11873260.0,145.01,84.28,73170714624.0,No
8231,TENB,28.54,1317578,Technology,Software - Infrastructure,4.0,7.0,9.0,12.0,1605851.0,1888690.0,45.44,28.51,3491647232.0,No
8232,NFXS,13.77,304213,ETF,ETF,4.0,1.0,5.0,3.0,256256.0,249110.0,26.1,12.52,,No
8233,SCL,48.61,79406,Basic Materials,Specialty Chemicals,4.0,14.0,7.0,5.0,108372.0,137390.0,82.08,44.23,1099383168.0,No
8234,ENTG,72.01,931687,Technology,Semiconductor Equipment & Materials,4.0,11.0,6.0,16.0,3371348.0,4112440.0,119.95,60.75,10903827456.0,No
8235,ASIC,18.87,142525,Financial Services,Insurance - Property & Casualty,4.0,4.0,,,178753.0,95770.0,25.3,18.51,890266688.0,No
8236,STLA,9.36,9341926,Consumer Cyclical,Auto Manufacturers,4.0,5.0,5.0,7.0,20202383.0,20791260.0,16.92,8.39,27009531904.0,No
8237,ALVO,8.52,203590,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,4.0,14.0,18.0,265477.0,272210.0,13.7,7.35,2670052096.0,No
8238,IMVT,14.76,1475578,Healthcare,Biotechnology,4.0,8.0,1.0,2.0,1261801.0,1069800.0,34.47,12.72,2524978432.0,No
8239,LBRDA,58.7,142764,Communication Services,Telecom Services,4.0,91.0,95.0,84.0,212768.0,208370.0,95.95,53.74,8466360320.0,No
8240,SNBR,8.73,278257,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,10.0,2.0,92.0,642567.0,1023320.0,20.75,4.48,198563120.0,No
8241,DIN,20.88,669511,Consumer Cyclical,Restaurants,4.0,17.0,9.0,3.0,441224.0,544930.0,37.44,18.63,321119776.0,No
8242,EXAS,40.9,3899573,Healthcare,Diagnostics & Research,4.0,52.0,68.0,13.0,3118320.0,4605740.0,72.83,38.81,7736521728.0,No
8243,TSLW,33.95,181147,ETF,ETF,4.0,4.0,11.0,,91250.0,121840.0,51.91,25.45,,No
8244,TEAM,159.0,5161581,Technology,Software - Application,4.0,15.0,66.0,95.0,2331001.0,2859640.0,326.0,139.23,41811955712.0,No
8245,VCEL,35.43,505670,Healthcare,Biotechnology,4.0,6.0,10.0,80.0,539480.0,725150.0,63.0,33.09,1787804928.0,No
8246,WAT,279.45,477177,Healthcare,Diagnostics & Research,4.0,8.0,28.0,61.0,756759.0,1040540.0,423.56,275.05,16634010624.0,No
8247,CMCT,7.72,91730,Real Estate,REIT - Office,4.0,2.0,0.0,65.0,315525.0,1874630.0,55.15,2.75,5825566.0,No
8248,PAMT,12.55,7622,Industrials,Trucking,4.0,6.0,11.0,4.0,15585.0,14250.0,23.7,11.01,273504672.0,No
8249,GKOS,86.72,764425,Healthcare,Medical Devices,4.0,9.0,5.0,89.0,992250.0,1648150.0,163.71,77.1,4988876288.0,No
8250,NTIC,7.34,23393,Basic Materials,Specialty Chemicals,4.0,4.0,2.0,7.0,47277.0,23990.0,15.09,6.75,69541800.0,No
8251,SPRC,5.34,37968,Healthcare,Biotechnology,4.0,45.0,7.0,87.0,24690.0,45400.0,37.59,4.14,2852117.0,No
8252,NOVT,113.14,447395,Technology,Scientific & Technical Instruments,4.0,9.0,11.0,8.0,275637.0,418670.0,186.75,98.76,4070053120.0,No
8253,UCTT,22.05,415740,Technology,Semiconductor Equipment & Materials,4.0,5.0,2.0,27.0,522093.0,597990.0,41.9,16.66,1002555840.0,No
8254,EPAM,151.82,792083,Technology,Information Technology Services,4.0,12.0,10.0,78.0,788882.0,905120.0,269.0,138.15,8465372160.0,No
8255,MRTN,11.6,670079,Industrials,Trucking,4.0,7.0,11.0,8.0,524280.0,687360.0,18.63,11.57,944821440.0,No
