Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6634,CSHI,49.69,168363,ETF,ETF,25.0,31.0,47.0,46.0,139334.0,179460.0,50.04,48.17,,No
6635,RMAX,9.37,172500,Real Estate,Real Estate Services,25.0,7.0,6.0,13.0,237171.0,316870.0,14.31,6.9,493027840.0,No
6636,MYMF,24.93,1000,ETF,ETF,25.0,28.0,40.0,46.0,5312.0,27910.0,25.15,24.44,,No
6637,AGZD,22.34,8007,ETF,ETF,25.0,34.0,49.0,50.0,30160.0,10410.0,22.87,21.86,,No
6638,NEWT,12.38,112573,Financial Services,Banks - Regional,25.0,16.0,10.0,29.0,216255.0,192800.0,15.49,9.12,325865120.0,No
6639,USL,35.99,1233,ETF,ETF,25.0,62.0,19.0,32.0,6823.0,2690.0,40.55,31.0,,No
6640,AQNB,25.65,20407,n/a,n/a,25.0,37.0,47.0,53.0,29473.0,27140.0,26.5,24.59,,No
6641,BKLN,20.9,15733132,ETF,ETF,25.0,30.0,43.0,40.0,6775422.0,7139910.0,21.19,20.02,,No
6642,DYFI,23.28,15372,ETF,ETF,25.0,26.0,32.0,32.0,18373.0,78550.0,24.09,22.23,,No
6643,NXN,11.67,15150,Financial Services,Asset Management,25.0,23.0,36.0,42.0,10720.0,7220.0,12.4,10.98,45803468.0,No
6644,BSL,14.22,58056,Financial Services,Asset Management,25.0,31.0,44.0,37.0,31669.0,31850.0,14.84,13.47,184947104.0,No
6645,SRLN,41.59,1611461,ETF,ETF,25.0,34.0,39.0,40.0,2836796.0,1598530.0,42.09,39.08,,No
6646,SCLZ,53.4,140,ETF,ETF,25.0,40.0,42.0,68.0,1161.0,980.0,55.24,47.34,,No
6647,IAK,132.8,45459,ETF,ETF,25.0,24.0,73.0,83.0,60923.0,44220.0,139.08,119.23,,No
6648,OXLCL,23.72,3359,n/a,n/a,25.0,30.0,39.0,45.0,7803.0,7470.0,24.68,22.75,,No
6649,FGSN,24.3,18795,n/a,n/a,25.0,24.0,25.0,46.0,31939.0,18940.0,25.05,20.51,,No
6650,PMTV,25.38,15958,n/a,n/a,25.0,31.0,37.0,46.0,25592.0,12150.0,25.79,24.5,,No
6651,YORK,10.74,1828278,Financial Services,Shell Companies,25.0,21.0,,,429813.0,692090.0,11.66,10.3,253262080.0,No
6652,KDRN,23.31,115,ETF,ETF,25.0,28.0,45.0,43.0,136.0,100.0,24.05,22.52,,No
6653,USCB,17.4,20422,Financial Services,Banks - Regional,25.0,42.0,47.0,93.0,22419.0,18630.0,21.86,13.85,348159456.0,No
6654,TYLD,25.39,2555,ETF,ETF,25.0,28.0,50.0,50.0,3474.0,730.0,25.69,25.14,,No
6655,OVB,20.57,7331,ETF,ETF,25.0,26.0,31.0,38.0,18096.0,5820.0,21.82,19.52,,No
6656,JHLN,25.01,2935732,ETF,ETF,25.0,,,,602380.0,602380.0,25.06,25.0,,No
6657,FTAIM,26.6,538,Industrials,Rental & Leasing Services,25.0,44.0,54.0,63.0,3746.0,2450.0,28.16,24.6,,No
6658,EXLS,44.1,485996,Technology,Information Technology Services,25.0,26.0,87.0,94.0,2191803.0,1311770.0,52.43,35.16,7115051520.0,No
6659,HASI,28.02,489123,Financial Services,Asset Management,25.0,15.0,10.0,28.0,1374647.0,1081060.0,36.56,21.98,3484824576.0,No
6660,PCLO,24.94,45,ETF,ETF,25.0,28.0,46.0,50.0,2207.0,4510.0,25.14,24.7,,No
6661,XLRI,25.1,5,ETF,ETF,25.0,,,,600.0,260.0,25.42,24.52,,No
6662,MBSF,25.48,17253,ETF,ETF,24.0,28.0,45.0,53.0,33069.0,20890.0,26.64,25.04,,No
6663,OBA,9.94,201,Financial Services,Shell Companies,24.0,,,,265912.0,265912.0,9.97,9.93,314352480.0,Yes
6664,IGLB,50.32,1006169,ETF,ETF,24.0,27.0,27.0,35.0,759479.0,876740.0,54.42,46.75,,No
6665,LWAC,9.97,350026,n/a,n/a,24.0,,,,148437.0,148437.0,10.04,9.95,299847744.0,Yes
6666,SKX,63.03,1038858,Consumer Cyclical,Footwear & Accessories,24.0,67.0,36.0,16.0,3900798.0,3211490.0,78.85,44.5,9472647168.0,No
6667,EVAC,9.93,229370,Financial Services,Shell Companies,24.0,,,,1833.0,1833.0,10.0,9.9,586097408.0,Yes
6668,PACH,9.95,51992,Financial Services,Shell Companies,24.0,,,,338900.0,338900.0,10.0,9.94,314668736.0,Yes
6669,IBHE,23.2,109408,ETF,ETF,24.0,29.0,44.0,49.0,126836.0,115480.0,23.32,22.94,,No
6670,BSMQ,23.55,46950,ETF,ETF,24.0,28.0,42.0,51.0,58912.0,40930.0,23.85,23.04,,No
6671,IMNM,9.99,429371,Healthcare,Biotechnology,24.0,46.0,8.0,2.0,876187.0,682400.0,16.73,5.15,868709056.0,No
6672,FXY,62.43,73103,ETF,ETF,24.0,28.0,69.0,58.0,275530.0,176640.0,65.88,58.25,,No
6673,BSMT,22.88,36340,ETF,ETF,24.0,28.0,34.0,45.0,39469.0,32710.0,23.45,21.87,,No
6674,DUKB,24.74,23545,n/a,n/a,24.0,20.0,43.0,51.0,37947.0,20060.0,25.47,23.3,,No
6675,SKM,21.91,193773,Communication Services,Telecom Services,24.0,37.0,23.0,29.0,425039.0,314430.0,24.58,19.84,8455611392.0,No
6676,APOS,26.75,58818,n/a,n/a,24.0,26.0,30.0,44.0,40568.0,23980.0,27.74,24.89,,No
6677,ENR,28.12,228520,Industrials,Electrical Equipment & Parts,24.0,3.0,4.0,24.0,1144428.0,811410.0,39.52,19.7,1925512960.0,No
6678,WABF,25.19,352,ETF,ETF,24.0,25.0,31.0,36.0,828.0,450.0,26.64,24.31,,No
6679,CGBDL,25.6,1726,n/a,n/a,24.0,40.0,55.0,52.0,6287.0,2770.0,26.75,25.05,,No
6680,CCIX,10.58,5708,Financial Services,Shell Companies,24.0,32.0,78.0,74.0,167761.0,51220.0,11.66,9.99,387889248.0,No
6681,USFR,50.26,3034690,ETF,ETF,24.0,29.0,48.0,51.0,4132217.0,3518640.0,50.5,50.19,,No
6682,IBIB,25.39,9783,ETF,ETF,24.0,29.0,49.0,55.0,7330.0,2180.0,25.67,25.2,,No
6683,PALU,21.23,55949,ETF,ETF,24.0,18.0,88.0,,75798.0,200870.0,27.53,14.82,,No
6684,FTHY,14.64,58516,Financial Services,Asset Management,24.0,42.0,36.0,47.0,80996.0,114820.0,15.13,12.84,538430272.0,No
6685,BLUW,9.95,14223,Financial Services,Shell Companies,24.0,,,,140547.0,115370.0,10.05,9.93,321626144.0,No
6686,PFFD,19.46,279486,ETF,ETF,24.0,22.0,23.0,32.0,577665.0,589110.0,21.08,17.81,,No
6687,PDBC,13.15,2860820,ETF,ETF,24.0,47.0,26.0,41.0,5088328.0,3734080.0,14.25,12.02,,No
6688,DMA,8.72,46361,Financial Services,Asset Management,24.0,41.0,66.0,76.0,30295.0,60430.0,9.16,7.17,78130768.0,No
6689,FLIA,20.47,64867,ETF,ETF,24.0,31.0,50.0,36.0,102980.0,73220.0,21.11,19.99,,No
6690,ECCX,24.9,3289,n/a,n/a,24.0,39.0,38.0,67.0,1968.0,1090.0,26.95,23.85,450460256.0,No
6691,BCAR,9.9,197722,Financial Services,Shell Companies,24.0,,,,269520.0,269520.0,9.92,9.88,394952032.0,Yes
6692,PBJ,47.51,10484,ETF,ETF,24.0,44.0,64.0,28.0,9077.0,6040.0,49.33,42.57,,No
6693,TFLR,51.43,18060,ETF,ETF,24.0,32.0,44.0,42.0,57676.0,73870.0,52.4,48.65,,No
6694,NMFCZ,25.33,6709,n/a,n/a,24.0,26.0,43.0,44.0,8709.0,3210.0,26.2,25.09,,No
6695,PLT,16.31,26645,ETF,ETF,24.0,,,,13250.0,13250.0,17.82,13.22,,No
6696,SVIX,19.98,1113711,ETF,ETF,24.0,13.0,1.0,3.0,3509036.0,2588090.0,32.14,9.3,,No
6697,CBU,61.18,158058,Financial Services,Banks - Regional,24.0,12.0,28.0,81.0,255907.0,255040.0,73.39,49.44,3233797376.0,No
6698,CLOZ,26.91,232319,ETF,ETF,24.0,32.0,46.0,53.0,395277.0,280830.0,27.25,25.08,,No
6699,NUV,8.65,589187,Financial Services,Asset Management,24.0,21.0,34.0,52.0,472869.0,473290.0,9.15,8.38,1795238272.0,No
6700,FLBL,24.2,148554,ETF,ETF,24.0,32.0,42.0,42.0,240541.0,223990.0,24.45,22.92,,No
6701,PAPI,26.41,15148,ETF,ETF,24.0,20.0,23.0,37.0,59522.0,41120.0,28.46,23.32,,No
6702,USDX,25.66,52079,ETF,ETF,24.0,29.0,44.0,45.0,55084.0,51220.0,26.44,24.64,,No
6703,RLGT,6.44,51246,Industrials,Integrated Freight & Logistics,24.0,13.0,22.0,84.0,138693.0,79890.0,7.94,5.44,304545088.0,No
6704,HYBX,30.55,12458,ETF,ETF,24.0,35.0,36.0,42.0,4419.0,14590.0,30.88,28.67,,No
6705,KGS,35.33,920416,Energy,Oil & Gas Equipment & Services,24.0,15.0,75.0,87.0,1443550.0,1497710.0,50.43,25.21,3102040064.0,No
6706,XTEN,46.01,81789,ETF,ETF,24.0,24.0,32.0,38.0,130646.0,67420.0,50.05,43.92,,No
6707,CSCS,25.06,248,ETF,ETF,24.0,29.0,,,350.0,790.0,25.62,23.63,,No
6708,GHMS,26.02,829,ETF,ETF,24.0,27.0,45.0,45.0,2876.0,440.0,26.78,24.2,,No
6709,EXP,235.82,164210,Basic Materials,Building Materials,24.0,13.0,11.0,13.0,423623.0,277020.0,321.93,191.91,7665011200.0,No
6710,BBBL,48.2,2179,ETF,ETF,24.0,27.0,26.0,34.0,320.0,330.0,52.3,45.2,,No
6711,TNGY,9.07,116400,ETF,ETF,24.0,32.0,,,75744.0,72350.0,9.5,8.56,,No
6712,FIXP,19.86,2,ETF,ETF,24.0,26.0,34.0,52.0,2930.0,3260.0,20.49,17.67,,No
6713,FREL,27.94,97280,ETF,ETF,24.0,33.0,34.0,58.0,209855.0,158390.0,30.07,23.35,,No
6714,PCL,50.43,1,ETF,ETF,24.0,,,,81.0,90.0,50.78,50.12,,No
6715,SWKS,76.33,860153,Technology,Semiconductors,24.0,9.0,13.0,5.0,2926161.0,2094180.0,110.76,47.93,11330993152.0,No
6716,HYXF,47.46,12169,ETF,ETF,24.0,41.0,51.0,57.0,16852.0,12330.0,49.11,43.09,,No
6717,CPRI,21.56,1417167,Consumer Cyclical,Luxury Goods,24.0,13.0,3.0,6.0,3263669.0,2907940.0,43.34,11.86,2566674944.0,No
6718,WAFDP,16.66,11357,Financial Services,Banks - Regional,24.0,20.0,21.0,39.0,21239.0,11800.0,19.75,15.25,,No
6719,CZFS,62.0,2968,Financial Services,Banks - Regional,24.0,17.0,79.0,84.0,9377.0,8470.0,75.4,49.83,298053216.0,No
6720,CTAS,213.2,1291841,Industrials,Specialty Business Services,24.0,66.0,86.0,77.0,1499488.0,1855240.0,229.24,180.78,85926993920.0,No
6721,BBN,16.33,147434,Financial Services,Asset Management,24.0,21.0,25.0,38.0,148715.0,152820.0,18.42,15.37,1008762624.0,No
6722,COFS,31.17,94400,Financial Services,Banks - Regional,24.0,24.0,25.0,52.0,103976.0,68720.0,38.15,24.89,468017536.0,No
6723,WSBC,32.89,277552,Financial Services,Banks - Regional,24.0,21.0,26.0,77.0,550487.0,458060.0,37.36,26.42,3157104384.0,No
6724,TXXI,49.52,9,ETF,ETF,24.0,24.0,37.0,,1558.0,880.0,50.07,48.6,,No
6725,REGCO,22.72,2388,Real Estate,REIT - Retail,24.0,22.0,31.0,34.0,2933.0,2190.0,24.7,21.43,,No
6726,NMI,9.74,31871,Financial Services,Asset Management,24.0,37.0,53.0,66.0,39611.0,30320.0,10.85,9.21,100482832.0,No
6727,LBTYA,11.79,1331349,Communication Services,Telecom Services,24.0,3.0,4.0,5.0,1917760.0,1835390.0,21.56,9.03,4040880896.0,No
6728,CCII,10.1,998794,Financial Services,Shell Companies,24.0,,,,700.0,700.0,10.2,10.1,350402336.0,Yes
6729,AHLT,22.5,1398,ETF,ETF,24.0,20.0,24.0,61.0,7511.0,4540.0,24.8,21.16,,No
6730,VETZ,19.92,373,ETF,ETF,24.0,25.0,33.0,42.0,5247.0,1160.0,20.8,19.3,,No
6731,EPHE,26.52,186390,ETF,ETF,24.0,34.0,80.0,30.0,94009.0,97570.0,30.0,23.08,,No
6732,CSWCZ,25.51,3689,n/a,n/a,24.0,26.0,41.0,44.0,2966.0,1810.0,26.25,25.03,,No
6733,FDBC,46.07,1907,Financial Services,Banks - Regional,24.0,12.0,12.0,15.0,10655.0,6190.0,61.21,37.0,265699504.0,No
6734,CRL,162.8,333504,Healthcare,Diagnostics & Research,24.0,79.0,6.0,10.0,867925.0,884740.0,230.02,91.86,8012071936.0,No
6735,CSL,391.61,198012,Industrials,Building Products & Equipment,24.0,47.0,34.0,11.0,465888.0,354430.0,481.26,311.41,16756992000.0,No
6736,CCOR,26.77,1890,ETF,ETF,24.0,32.0,56.0,62.0,9544.0,2990.0,28.13,25.07,,No
6737,NEWTG,25.18,7223,n/a,n/a,24.0,34.0,35.0,44.0,4926.0,9830.0,25.84,24.0,,No
6738,DBL,15.55,74278,Financial Services,Asset Management,24.0,23.0,55.0,62.0,74304.0,57350.0,16.25,14.49,293446080.0,No
6739,MDIV,16.17,37253,ETF,ETF,24.0,27.0,32.0,53.0,90931.0,51790.0,16.97,14.75,,No
6740,BLW,14.12,103997,Financial Services,Asset Management,24.0,35.0,41.0,46.0,80647.0,89780.0,14.63,12.48,546918400.0,No
6741,NDSN,225.85,162437,Industrials,Specialty Industrial Machinery,24.0,33.0,21.0,13.0,424569.0,509820.0,266.86,165.03,12681529344.0,No
6742,PTY,14.11,469401,Financial Services,Asset Management,24.0,23.0,27.0,53.0,649285.0,567520.0,14.87,11.7,2629656064.0,No
6743,ELIS,26.44,20143,ETF,ETF,24.0,59.0,69.0,,4814.0,5880.0,31.3,22.95,,No
6744,NTRSO,20.4,23010,Financial Services,Asset Management,24.0,22.0,20.0,23.0,33198.0,21400.0,24.29,18.74,,No
6745,ODHY,10.09,5,ETF,ETF,24.0,25.0,,,121.0,80.0,10.12,9.97,,No
6746,CIVB,20.88,63897,Financial Services,Banks - Regional,24.0,23.0,89.0,87.0,88120.0,84520.0,25.59,16.24,403253344.0,No
6747,MYMG,24.7,94296,ETF,ETF,24.0,26.0,36.0,42.0,1609.0,5030.0,25.08,24.26,,No
6748,GXPS,24.81,6878,ETF,ETF,24.0,24.0,,,8008.0,9620.0,25.75,24.48,,No
6749,CPER,27.66,177336,ETF,ETF,24.0,46.0,81.0,89.0,340207.0,265790.0,36.69,25.1,,No
6750,BIPC,40.54,375631,Utilities,Utilities - Regulated Gas,24.0,49.0,57.0,31.0,588850.0,540480.0,45.29,32.08,4827517952.0,No
6751,MNBD,25.52,6543,ETF,ETF,24.0,26.0,36.0,42.0,3336.0,3590.0,26.18,24.55,,No
6752,NEMD,49.99,2641,ETF,ETF,24.0,,,,3090.0,3090.0,50.55,49.83,,No
6753,EVN,10.42,79418,Financial Services,Asset Management,24.0,33.0,32.0,64.0,82069.0,85300.0,11.31,9.59,413332224.0,No
6754,REK,16.74,2616,ETF,ETF,23.0,21.0,41.0,33.0,7974.0,4950.0,19.61,15.97,,No
6755,SPLB,22.58,3643864,ETF,ETF,23.0,27.0,26.0,34.0,3008522.0,2894770.0,24.53,21.01,,No
6756,LKOR,42.45,1283,ETF,ETF,23.0,25.0,26.0,33.0,7695.0,2150.0,46.25,39.49,,No
6757,RS,295.2,163302,Basic Materials,Steel,23.0,40.0,63.0,25.0,400458.0,317280.0,347.44,250.07,15570568192.0,No
6758,GEOA,29.87,60,ETF,ETF,23.0,22.0,,,1058.0,220.0,30.12,28.9,,No
6759,QBER,24.73,26089,ETF,ETF,23.0,26.0,43.0,42.0,81142.0,21630.0,28.03,21.0,,No
6760,HFSP,18.48,6,ETF,ETF,23.0,18.0,13.0,35.0,133.0,30.0,21.14,16.31,,No
6761,AGGH,20.61,45161,ETF,ETF,23.0,23.0,26.0,44.0,139700.0,150640.0,22.06,19.41,,No
6762,ITM,45.71,101041,ETF,ETF,23.0,25.0,33.0,45.0,302673.0,252750.0,47.01,43.42,,No
6763,JPX,20.17,3734,ETF,ETF,23.0,36.0,,,7334.0,5290.0,20.41,18.4,,No
6764,SIBN,16.63,184394,Healthcare,Medical Devices,23.0,87.0,91.0,88.0,451225.0,377710.0,20.05,11.7,717476352.0,No
6765,MBAV,10.55,56176,Financial Services,Shell Companies,23.0,50.0,88.0,62.0,465431.0,194360.0,13.73,9.97,379140640.0,No
6766,NAZ,11.82,12658,Financial Services,Asset Management,23.0,24.0,32.0,79.0,18850.0,14420.0,13.55,11.28,137080080.0,No
6767,PEO,21.78,47841,Financial Services,Asset Management,23.0,24.0,17.0,26.0,60642.0,42050.0,24.79,18.35,585770304.0,No
6768,YSPY,19.86,11427,ETF,ETF,23.0,41.0,34.0,,20225.0,18940.0,21.1,18.75,,No
6769,BSMU,21.63,141541,ETF,ETF,23.0,26.0,34.0,43.0,47274.0,31320.0,22.25,20.59,,No
6770,BMN,24.59,3757,Financial Services,Asset Management,23.0,28.0,29.0,61.0,10887.0,13260.0,26.14,23.04,151170096.0,No
6771,PCH,41.87,464216,Real Estate,REIT - Specialty,23.0,45.0,13.0,78.0,561884.0,538250.0,48.12,36.82,3237510400.0,No
6772,TAXE,49.91,6843,ETF,ETF,23.0,26.0,35.0,46.0,4446.0,9560.0,51.35,48.64,,No
6773,DSU,10.6,208650,Financial Services,Asset Management,23.0,27.0,34.0,33.0,252480.0,267440.0,11.19,8.72,548142400.0,No
6774,VNQ,92.0,1584465,ETF,ETF,23.0,31.0,33.0,56.0,3412357.0,3081980.0,99.58,76.92,,No
6775,ETNB,9.34,648966,Healthcare,Biotechnology,23.0,77.0,88.0,20.0,1736341.0,1448670.0,11.84,4.16,1383713664.0,No
6776,EVLN,50.06,76999,ETF,ETF,23.0,32.0,39.0,43.0,79407.0,60740.0,50.74,48.21,,No
6777,YBTC,45.87,166750,ETF,ETF,23.0,50.0,55.0,13.0,188842.0,221330.0,58.31,36.43,,No
6778,IGI,16.58,12538,Financial Services,Asset Management,23.0,25.0,30.0,32.0,15706.0,19950.0,18.3,15.7,99404680.0,No
6779,DVXV,25.54,53,ETF,ETF,23.0,23.0,,,72.0,70.0,25.77,24.0,,No
6780,NAC,11.2,218535,Financial Services,Asset Management,23.0,21.0,29.0,48.0,412511.0,393300.0,12.03,10.35,1619439104.0,No
6781,FTXN,28.72,24950,ETF,ETF,23.0,32.0,17.0,21.0,23638.0,16340.0,32.5,23.43,,No
6782,BYRE,25.52,4832,ETF,ETF,23.0,30.0,51.0,61.0,3560.0,3630.0,27.34,22.09,,No
6783,FITBP,24.5,4545,Financial Services,Banks - Regional,23.0,26.0,36.0,53.0,14768.0,17050.0,25.9,23.04,,No
6784,SEIX,23.58,27085,ETF,ETF,23.0,28.0,39.0,41.0,83112.0,57350.0,24.12,22.97,,No
6785,NUW,13.7,32265,Financial Services,Asset Management,23.0,24.0,37.0,55.0,42380.0,48110.0,14.38,13.04,245932800.0,No
6786,IBGB,24.48,3965,ETF,ETF,23.0,22.0,30.0,,2225.0,2990.0,25.95,23.58,,No
6787,XFLX,24.22,1,ETF,ETF,23.0,26.0,29.0,33.0,3265.0,540.0,25.52,22.74,,No
6788,VINP,10.02,27000,Financial Services,Asset Management,23.0,17.0,29.0,26.0,48826.0,43910.0,11.08,8.66,636874112.0,No
6789,BSMV,20.75,11619,ETF,ETF,23.0,24.0,33.0,39.0,34003.0,22140.0,21.47,19.74,,No
6790,VTEI,98.89,155201,ETF,ETF,23.0,25.0,34.0,45.0,99025.0,289750.0,101.8,95.0,,No
6791,JSM,19.1,6345,n/a,n/a,23.0,36.0,27.0,30.0,14239.0,9100.0,21.29,16.51,5235386368.0,No
6792,JRE,24.26,72,ETF,ETF,23.0,37.0,40.0,72.0,369.0,580.0,26.86,20.88,,No
6793,ALE,64.36,561587,Utilities,Utilities - Diversified,23.0,37.0,55.0,75.0,537203.0,495900.0,66.46,63.0,3733997312.0,No
6794,NTAP,112.31,2096136,Technology,Software - Infrastructure,23.0,23.0,20.0,8.0,1962003.0,1899480.0,135.45,71.84,22475120640.0,No
6795,QMOM,62.74,24151,ETF,ETF,23.0,50.0,50.0,22.0,32187.0,19620.0,72.19,49.78,,No
6796,VNIE,25.37,5307,ETF,ETF,23.0,33.0,56.0,,4684.0,930.0,26.42,24.99,,No
6797,VCLT,75.82,5546912,ETF,ETF,23.0,26.0,26.0,34.0,3448819.0,4176820.0,82.63,70.61,,No
6798,KIM,22.39,1608911,Real Estate,REIT - Retail,23.0,43.0,31.0,32.0,4206798.0,3385550.0,25.83,17.93,15162507264.0,No
6799,PIPE,24.14,50467,ETF,ETF,23.0,27.0,42.0,31.0,16604.0,30830.0,25.72,21.07,,No
6800,TBB,22.92,52151,n/a,n/a,23.0,24.0,23.0,48.0,68888.0,60590.0,24.9,21.55,140723765248.0,No
6801,WM,225.84,572864,Industrials,Waste Management,23.0,61.0,80.0,79.0,1663173.0,2042160.0,242.58,199.69,91104034816.0,No
6802,SLRC,16.42,105250,Financial Services,Asset Management,23.0,40.0,42.0,82.0,175487.0,158900.0,17.94,13.64,895786560.0,No
6803,JBBB,48.56,170836,ETF,ETF,23.0,26.0,37.0,47.0,472511.0,348280.0,49.71,45.75,,No
6804,HROWL,25.2,9702,n/a,n/a,23.0,36.0,51.0,57.0,7468.0,11580.0,25.73,25.0,,No
6805,IYK,70.09,103376,ETF,ETF,23.0,32.0,61.0,69.0,228846.0,184980.0,73.25,63.18,,No
6806,MLPA,49.66,109633,ETF,ETF,23.0,48.0,44.0,74.0,165398.0,172890.0,54.53,45.09,,No
6807,PAA,17.62,1599367,Energy,Oil & Gas Midstream,23.0,47.0,21.0,83.0,2998603.0,3396160.0,21.0,15.58,12385183744.0,No
6808,MINN,21.89,1007,ETF,ETF,23.0,23.0,34.0,44.0,3480.0,3510.0,23.09,20.94,,No
6809,CGMU,26.85,526708,ETF,ETF,23.0,25.0,35.0,49.0,821541.0,1494660.0,27.54,25.82,,No
6810,PGF,14.51,131086,ETF,ETF,23.0,21.0,23.0,34.0,129842.0,111580.0,15.95,13.62,,No
6811,INMU,23.53,14828,ETF,ETF,23.0,25.0,35.0,50.0,67779.0,127500.0,24.19,22.71,,No
6812,BNDX,49.27,3232419,ETF,ETF,23.0,27.0,48.0,35.0,3435890.0,2845960.0,50.7,48.29,,No
6813,INTU,664.16,1372302,Technology,Software - Application,23.0,90.0,92.0,35.0,1747730.0,2574650.0,813.7,532.65,185273810944.0,No
6814,NBB,15.76,57256,Financial Services,Asset Management,23.0,24.0,36.0,47.0,51244.0,54510.0,17.31,14.52,464731808.0,No
6815,DVN,35.56,5490150,Energy,Oil & Gas E&P,23.0,18.0,9.0,11.0,7969090.0,6335190.0,45.34,25.89,22554443776.0,No
6816,SLNZ,47.05,1070,ETF,ETF,23.0,28.0,41.0,44.0,10801.0,2600.0,48.09,46.0,,No
6817,QUSA,19.91,33793,ETF,ETF,23.0,37.0,59.0,,28201.0,34250.0,20.72,19.69,,No
6818,ZBRA,321.43,351266,Technology,Communication Equipment,23.0,62.0,15.0,15.0,522363.0,504190.0,427.76,205.73,16343172096.0,No
6819,EPRF,18.2,10102,ETF,ETF,23.0,23.0,22.0,27.0,21087.0,15210.0,19.98,16.71,,No
6820,RLTY,15.49,44608,Financial Services,Asset Management,23.0,26.0,33.0,59.0,58834.0,60950.0,17.77,12.9,258695536.0,No
6821,HWCPZ,24.18,12496,n/a,n/a,23.0,20.0,34.0,37.0,8136.0,8360.0,26.19,22.21,,No
6822,HMOP,38.37,87960,ETF,ETF,23.0,23.0,34.0,46.0,102779.0,93610.0,39.84,36.75,,No
6823,MYMJ,24.49,3410,ETF,ETF,23.0,25.0,33.0,40.0,687.0,660.0,25.08,23.97,,No
6824,MDV,15.16,15465,Real Estate,REIT - Industrial,23.0,11.0,21.0,65.0,64176.0,44700.0,18.11,13.62,153999824.0,No
6825,MUNI,51.47,291402,ETF,ETF,23.0,24.0,33.0,43.0,331088.0,304450.0,53.0,49.58,,No
6826,AON,368.59,471241,Financial Services,Insurance Brokers,23.0,35.0,70.0,91.0,1363387.0,1212330.0,412.97,323.73,79477956608.0,No
6827,MYMI,24.47,100200,ETF,ETF,23.0,25.0,33.0,38.0,1588.0,5650.0,25.08,23.94,,No
6828,CHSCM,25.02,20544,Consumer Defensive,Farm Products,23.0,23.0,38.0,42.0,32642.0,20320.0,26.19,23.72,,No
6829,PMIO,50.07,1599,ETF,ETF,23.0,24.0,35.0,49.0,784.0,1600.0,51.25,48.8,,No
6830,STHO,8.52,35178,Real Estate,Real Estate Services,23.0,6.0,2.0,7.0,101201.0,49010.0,14.5,6.05,113164352.0,No
6831,FFIU,22.1,50631,ETF,ETF,23.0,26.0,35.0,54.0,4228.0,7530.0,23.04,20.46,,No
6832,KMLI,24.53,878,ETF,ETF,23.0,23.0,,,7313.0,3590.0,29.7,22.28,,No
6833,CSX,32.51,16654261,Industrials,Railroads,23.0,76.0,25.0,15.0,19591850.0,33140320.0,37.25,26.22,60607741952.0,No
6834,GCAL,49.86,24091,ETF,ETF,23.0,25.0,33.0,49.0,36500.0,10290.0,51.11,47.72,,No
6835,DVXB,24.89,2,ETF,ETF,23.0,14.0,,,32.0,0.0,25.24,22.59,,No
6836,KKRS,18.5,22975,n/a,n/a,23.0,18.0,17.0,31.0,31590.0,18390.0,21.0,16.4,,No
6837,DX,12.48,1470080,Real Estate,REIT - Mortgage,23.0,37.0,20.0,88.0,3865239.0,3999640.0,14.52,10.79,1623250432.0,No
6838,YFYA,9.87,6932,ETF,ETF,23.0,25.0,39.0,53.0,22601.0,22910.0,10.34,9.59,,No
6839,GNL,7.77,470958,Real Estate,REIT - Diversified,23.0,11.0,33.0,82.0,1826855.0,1163510.0,9.11,6.51,1715816448.0,No
6840,HYBI,50.56,11542,ETF,ETF,23.0,25.0,30.0,34.0,18507.0,14550.0,52.65,46.95,,No
6841,ENJ,21.48,400,n/a,n/a,23.0,17.0,23.0,25.0,1428.0,2010.0,24.59,19.86,181203136.0,No
6842,SOJE,18.55,25562,n/a,n/a,23.0,16.0,16.0,23.0,54455.0,50520.0,22.35,16.99,,No
6843,GJT,22.49,1520,n/a,n/a,23.0,40.0,43.0,50.0,461.0,530.0,23.16,22.05,,No
6844,OMAH,19.4,451790,ETF,ETF,22.0,23.0,30.0,42.0,740314.0,558390.0,20.87,17.02,,No
6845,CIM,14.03,368103,Real Estate,REIT - Mortgage,22.0,29.0,25.0,48.0,503415.0,450500.0,16.89,9.85,1137290624.0,No
6846,PEP,147.74,5179476,Consumer Defensive,Beverages - Non-Alcoholic,22.0,15.0,10.0,22.0,9584276.0,8192660.0,179.73,127.6,202130980864.0,No
6847,CLOU,22.43,105397,ETF,ETF,22.0,57.0,70.0,74.0,104393.0,86220.0,26.39,17.73,,No
6848,CSHP,99.82,2251,ETF,ETF,22.0,26.0,41.0,50.0,21587.0,100.0,100.72,99.3,,No
6849,DOLE,14.65,328110,Consumer Defensive,Farm Products,22.0,22.0,37.0,82.0,647157.0,619850.0,17.12,12.2,1393186304.0,No
6850,SUI,126.52,675600,Real Estate,REIT - Residential,22.0,13.0,30.0,68.0,998555.0,795470.0,147.83,109.22,16484262912.0,No
6851,MYMH,24.45,1593,ETF,ETF,22.0,24.0,34.0,40.0,2584.0,5460.0,25.08,24.0,,No
6852,NPCT,10.86,107805,Financial Services,Asset Management,22.0,30.0,43.0,36.0,171873.0,117120.0,11.97,9.77,312423072.0,No
