Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3960,MAYT,35.99,2015,ETF,ETF,56.0,62.0,64.0,72.0,400.0,350.0,36.04,29.94,,No
3961,MCO,512.21,416456,Financial Services,Financial Data & Stock Exchanges,56.0,57.0,55.0,75.0,696924.0,607630.0,531.93,378.71,91869290496.0,No
3962,HSY,191.12,812904,Consumer Defensive,Confectioners,56.0,65.0,30.0,22.0,1672609.0,1244580.0,208.03,140.13,38726410240.0,No
3963,EAPR,29.14,6036,ETF,ETF,56.0,62.0,59.0,70.0,7408.0,10810.0,29.26,24.48,,No
3964,CGO,12.19,24862,Financial Services,Asset Management,55.0,47.0,51.0,23.0,28961.0,51730.0,12.59,8.71,119794664.0,No
3965,EMES,21.96,0,ETF,ETF,55.0,46.0,35.0,,259.0,160.0,21.96,19.54,,No
3966,ITRN,35.55,67534,Technology,Scientific & Technical Instruments,55.0,70.0,87.0,95.0,112351.0,122370.0,45.43,25.87,708411136.0,No
3967,XBJL,37.28,4486,ETF,ETF,55.0,63.0,71.0,69.0,24148.0,6270.0,37.35,30.37,,No
3968,UMDD,25.76,23198,ETF,ETF,55.0,18.0,12.0,13.0,9332.0,12060.0,35.4,12.81,,No
3969,SAWS,20.9,128,ETF,ETF,55.0,43.0,36.0,36.0,787.0,640.0,21.78,16.75,,No
3970,ZECP,33.19,101361,ETF,ETF,55.0,59.0,57.0,60.0,50509.0,35740.0,33.31,26.53,,No
3971,SFTY,27.1,15127,ETF,ETF,55.0,54.0,,,220682.0,21640.0,27.88,25.15,,No
3972,GSEP,37.98,31228,ETF,ETF,55.0,61.0,61.0,60.0,21837.0,23020.0,38.01,32.09,,No
3973,OSCR,17.76,23140779,Healthcare,Healthcare Plans,55.0,34.0,92.0,17.0,27421338.0,18644160.0,23.79,11.2,4589408256.0,No
3974,KNGZ,35.61,8803,ETF,ETF,55.0,55.0,48.0,54.0,4453.0,3010.0,36.0,27.61,,No
3975,RAA,26.89,36072,ETF,ETF,55.0,57.0,48.0,32.0,37912.0,31650.0,27.21,21.93,,No
3976,SIXA,49.76,2632,ETF,ETF,55.0,65.0,72.0,80.0,33866.0,24280.0,50.1,41.26,,No
3977,GFF,75.73,174351,Industrials,Building Products & Equipment,55.0,50.0,35.0,72.0,398980.0,316820.0,86.73,62.26,3525979648.0,No
3978,PNOV,40.89,174986,ETF,ETF,55.0,61.0,62.0,62.0,22258.0,20010.0,40.93,34.19,,No
3979,XAPR,35.76,579,ETF,ETF,55.0,65.0,76.0,72.0,19541.0,4490.0,35.77,30.71,,No
3980,PSET,75.78,2041,ETF,ETF,55.0,58.0,53.0,28.0,5083.0,3430.0,76.41,58.37,,No
3981,BDVG,12.67,1003,ETF,ETF,55.0,60.0,57.0,70.0,3782.0,2170.0,12.73,10.26,,No
3982,AVMV,68.93,14924,ETF,ETF,55.0,56.0,54.0,43.0,21343.0,15090.0,71.74,52.42,,No
3983,SEG,24.41,67994,Real Estate,Real Estate Services,55.0,86.0,5.0,6.0,124266.0,85270.0,34.51,16.52,310790560.0,No
3984,GECC,11.17,94900,Financial Services,Asset Management,55.0,63.0,50.0,40.0,70296.0,263930.0,11.45,8.87,144959792.0,No
3985,PRG,35.39,335469,Industrials,Rental & Leasing Services,55.0,19.0,8.0,4.0,388325.0,300750.0,50.28,23.5,1399453312.0,No
3986,FELV,33.42,80056,ETF,ETF,55.0,56.0,55.0,71.0,106554.0,121430.0,33.61,26.48,,No
3987,DMAY,44.14,10828,ETF,ETF,55.0,61.0,68.0,62.0,12154.0,8260.0,44.19,36.27,,No
3988,FXF,112.36,94112,ETF,ETF,55.0,63.0,76.0,50.0,75425.0,52810.0,113.12,96.61,,No
3989,GSEW,84.6,27388,ETF,ETF,55.0,59.0,67.0,67.0,44770.0,51240.0,85.38,65.88,,No
3990,ARKG,26.25,3587627,ETF,ETF,55.0,27.0,26.0,17.0,2236550.0,2102830.0,31.16,17.5,,No
3991,QCLR,32.0,7233,ETF,ETF,55.0,55.0,48.0,19.0,1341.0,4350.0,32.58,26.29,,No
3992,SQFTP,15.31,3746,Real Estate,REIT - Diversified,55.0,31.0,18.0,28.0,3312.0,2420.0,15.86,13.3,,No
3993,MRAL,21.58,685924,ETF,ETF,55.0,2.0,3.0,4.0,425979.0,440040.0,35.57,9.21,,No
3994,TBRG,20.78,59308,Healthcare,Health Information Services,55.0,33.0,94.0,99.0,156532.0,92670.0,32.0,11.39,312241280.0,No
3995,INFL,43.51,155201,ETF,ETF,55.0,53.0,80.0,88.0,107403.0,105860.0,43.98,35.08,,No
3996,UBCP,14.26,1056,Financial Services,Banks - Regional,55.0,74.0,82.0,61.0,4067.0,3920.0,15.64,11.75,82337384.0,No
3997,ERO,16.69,400459,Basic Materials,Copper,55.0,13.0,39.0,9.0,740859.0,812430.0,23.4,9.3,1728589952.0,No
3998,GJAN,41.42,18788,ETF,ETF,55.0,60.0,59.0,59.0,28290.0,21530.0,41.48,31.05,,No
3999,LVHI,34.31,478581,ETF,ETF,55.0,70.0,60.0,81.0,561479.0,455210.0,35.3,28.46,,No
4000,KMDA,6.9,29119,Healthcare,Drug Manufacturers - Specialty & Generic,55.0,76.0,90.0,92.0,57743.0,57490.0,9.15,5.17,395059552.0,No
4001,BLUX,27.53,34196,ETF,ETF,55.0,56.0,,,181008.0,28510.0,27.73,25.44,,No
4002,CHMG,52.5,16187,Financial Services,Banks - Regional,55.0,52.0,40.0,69.0,13874.0,9440.0,55.73,40.71,251524352.0,No
4003,TINT,32.72,1575,ETF,ETF,55.0,62.0,23.0,20.0,453.0,980.0,34.63,23.98,,No
4004,OCFS,27.87,864,ETF,ETF,55.0,58.0,60.0,24.0,1956.0,870.0,28.53,21.41,,No
4005,TMH,53.61,312,ETF,ETF,55.0,63.0,14.0,67.0,479.0,320.0,55.42,43.0,,No
4006,UFEB,35.55,16215,ETF,ETF,55.0,60.0,58.0,60.0,54519.0,203730.0,35.68,30.75,,No
4007,UTI,27.63,512202,Consumer Defensive,Education & Training Services,55.0,56.0,97.0,96.0,723075.0,584470.0,36.32,15.14,1503724416.0,No
4008,CVSE,73.08,102,ETF,ETF,55.0,61.0,57.0,43.0,654.0,240.0,73.76,56.89,,No
4009,ONEO,128.8,751,ETF,ETF,55.0,55.0,60.0,53.0,383.0,330.0,130.15,101.96,,No
4010,IMAY,28.96,1332,ETF,ETF,55.0,68.0,71.0,74.0,4091.0,1020.0,29.05,24.63,,No
4011,VIOV,95.22,53224,ETF,ETF,55.0,46.0,24.0,28.0,54908.0,71480.0,102.53,70.61,,No
4012,SANG,6.16,96220,Technology,Software - Infrastructure,55.0,34.0,73.0,9.0,2793.0,6250.0,7.99,4.08,207468704.0,No
4013,OASC,28.29,7189,ETF,ETF,55.0,44.0,29.0,30.0,16241.0,47270.0,30.04,21.44,,No
4014,DVXY,26.21,2,ETF,ETF,55.0,29.0,,,215.0,610.0,27.23,22.99,,No
4015,RDIV,52.47,16320,ETF,ETF,55.0,46.0,28.0,72.0,28080.0,23520.0,53.02,41.5,,No
4016,IMKTA,70.01,85415,Consumer Defensive,Grocery Stores,55.0,27.0,24.0,19.0,118341.0,101600.0,75.63,58.92,1329798016.0,No
4017,SVAL,34.28,12261,ETF,ETF,55.0,44.0,30.0,38.0,11954.0,9900.0,36.79,25.81,,No
4018,TRV,275.06,602767,Financial Services,Insurance - Property & Casualty,55.0,65.0,82.0,87.0,1267175.0,1178240.0,280.7,224.62,61925314560.0,No
4019,QWLD,139.83,1768,ETF,ETF,55.0,60.0,63.0,72.0,4475.0,2040.0,139.83,113.04,,No
4020,NIE,24.77,64694,Financial Services,Asset Management,55.0,49.0,43.0,30.0,57380.0,43530.0,25.44,18.54,686489600.0,No
4021,BSMC,33.19,8694,ETF,ETF,55.0,59.0,55.0,46.0,9674.0,11040.0,34.75,25.89,,No
4022,USVM,89.55,47296,ETF,ETF,55.0,49.0,49.0,35.0,35264.0,29630.0,93.41,68.07,,No
4023,ESHA,12.09,305,Financial Services,Shell Companies,55.0,50.0,57.0,35.0,419.0,1800.0,12.8,10.52,47179776.0,No
4024,GAA,31.97,1225,ETF,ETF,55.0,59.0,62.0,53.0,5164.0,4450.0,32.13,26.8,,No
4025,USGO,9.34,17665,Basic Materials,Other Industrial Metals & Mining,55.0,15.0,91.0,96.0,49029.0,37430.0,14.46,5.65,118456416.0,No
4026,BOTJ,15.45,522,Financial Services,Banks - Regional,55.0,49.0,59.0,87.0,5948.0,1720.0,17.05,11.56,68740736.0,No
4027,EJAN,33.22,6689,ETF,ETF,55.0,63.0,62.0,61.0,10656.0,21440.0,33.23,27.9,,No
4028,VFQY,150.99,5324,ETF,ETF,55.0,55.0,45.0,34.0,6696.0,6940.0,152.82,116.5,,No
4029,KFEB,26.57,28689,ETF,ETF,55.0,49.0,35.0,29.0,76783.0,88990.0,28.99,21.55,,No
4030,TRIO,64.81,9,ETF,ETF,55.0,62.0,57.0,57.0,516.0,150.0,64.86,54.11,,No
4031,QVMM,30.44,194,ETF,ETF,55.0,44.0,39.0,39.0,525.0,200.0,31.56,23.58,,No
4032,NWS,33.09,2282729,Communication Services,Entertainment,55.0,67.0,83.0,76.0,998582.0,2325810.0,35.58,26.25,17489762304.0,No
4033,BUFI,38.89,9926,ETF,ETF,55.0,64.0,68.0,70.0,6391.0,14380.0,38.96,33.61,,No
4034,BUFZ,25.79,58520,ETF,ETF,55.0,61.0,62.0,63.0,171311.0,101660.0,25.83,21.65,,No
4035,UPAR,15.18,1370,ETF,ETF,55.0,47.0,42.0,56.0,4135.0,5170.0,15.23,12.02,,No
4036,AVBC,15.74,60620,Financial Services,Banks - Regional,55.0,44.0,,,312662.0,100480.0,15.88,14.0,315999392.0,No
4037,WCBR,31.15,15456,ETF,ETF,55.0,47.0,86.0,81.0,19240.0,13590.0,32.71,23.34,,No
4038,NDVG,35.36,1852,ETF,ETF,55.0,58.0,60.0,61.0,322.0,250.0,35.54,28.27,,No
4039,DVXK,25.4,1,ETF,ETF,55.0,34.0,,,117.0,100.0,27.54,24.64,,No
4040,EFG,113.42,7174973,ETF,ETF,55.0,63.0,67.0,51.0,1295370.0,4534950.0,114.34,88.66,,No
4041,ETHM,10.72,543507,Financial Services,Shell Companies,55.0,64.0,58.0,58.0,1001317.0,284650.0,15.24,9.78,177952000.0,No
4042,NUMV,38.21,27250,ETF,ETF,55.0,60.0,55.0,43.0,16880.0,14680.0,38.76,29.8,,No
4043,PCB,21.33,21449,Financial Services,Banks - Regional,55.0,65.0,82.0,81.0,25795.0,14240.0,22.45,16.0,306076960.0,No
4044,JUNW,32.67,503,ETF,ETF,55.0,63.0,70.0,67.0,5232.0,2260.0,32.74,27.68,,No
4045,TBFG,29.51,0,ETF,ETF,55.0,58.0,45.0,43.0,23006.0,600.0,29.51,24.11,,No
4046,CHWY,38.23,7211838,Consumer Cyclical,Internet Retail,55.0,81.0,95.0,93.0,7993551.0,12689890.0,48.62,26.28,15858567168.0,No
4047,RBUF,28.56,3661,ETF,ETF,55.0,60.0,63.0,56.0,65548.0,16540.0,28.6,23.89,,No
4048,SMCO,26.81,10513,ETF,ETF,55.0,54.0,54.0,34.0,9785.0,15300.0,27.55,20.71,,No
4049,QQQX,27.02,100682,Financial Services,Asset Management,55.0,55.0,51.0,28.0,121362.0,104210.0,27.95,20.34,1319299712.0,No
4050,SEPW,31.23,164259,ETF,ETF,55.0,60.0,61.0,62.0,139519.0,128870.0,32.05,26.65,,No
4051,DCOMP,20.21,5250,Financial Services,Banks - Regional,55.0,38.0,24.0,71.0,9398.0,9730.0,21.44,17.05,,No
4052,SWAN,32.28,12323,ETF,ETF,55.0,56.0,51.0,39.0,11812.0,20680.0,33.13,27.38,,No
4053,XJUN,42.08,3851,ETF,ETF,55.0,64.0,71.0,67.0,20208.0,5100.0,42.14,35.63,,No
4054,ASCE,26.65,10871,ETF,ETF,54.0,49.0,,,25852.0,25800.0,27.02,24.12,,No
4055,WMB,59.01,4470278,Energy,Oil & Gas Midstream,54.0,53.0,88.0,94.0,7361209.0,5628880.0,63.45,44.51,72061681664.0,No
4056,ACNT,12.45,25652,Basic Materials,Steel,54.0,60.0,83.0,93.0,70785.0,66720.0,13.7,8.16,116631600.0,No
4057,SHE,126.25,1849,ETF,ETF,54.0,56.0,70.0,68.0,4696.0,3010.0,126.78,98.95,,No
4058,EASG,34.83,9117,ETF,ETF,54.0,67.0,60.0,62.0,3151.0,2570.0,35.54,27.27,,No
4059,SPOK,17.45,69300,Healthcare,Health Information Services,54.0,71.0,76.0,75.0,133593.0,105570.0,19.31,13.55,359311232.0,No
4060,XEL,72.05,3729741,Utilities,Utilities - Regulated Electric,54.0,65.0,71.0,87.0,3670853.0,5423830.0,74.57,62.12,42612256768.0,No
4061,YJUN,24.95,8720,ETF,ETF,54.0,66.0,72.0,72.0,70596.0,11690.0,25.09,21.14,,No
4062,PGP,8.55,42822,Financial Services,Asset Management,54.0,64.0,51.0,70.0,37711.0,47960.0,8.65,6.56,98778152.0,No
4063,EZM,66.19,17661,ETF,ETF,54.0,51.0,42.0,44.0,32617.0,112810.0,68.73,51.1,,No
4064,CNXC,55.49,594796,Technology,Information Technology Services,54.0,17.0,67.0,15.0,740022.0,666120.0,66.0,36.28,3497262848.0,No
4065,RVT,16.07,304135,Financial Services,Asset Management,54.0,34.0,32.0,28.0,292729.0,254120.0,16.93,12.12,1922419584.0,No
4066,PBDE,28.41,1622,ETF,ETF,54.0,59.0,57.0,58.0,9751.0,5880.0,28.48,24.41,,No
4067,GCOW,39.68,103572,ETF,ETF,54.0,74.0,68.0,79.0,193479.0,181330.0,40.76,32.52,,No
4068,BCX,10.01,167943,Financial Services,Asset Management,54.0,57.0,54.0,73.0,176043.0,174350.0,10.2,7.84,763143296.0,No
4069,JSTC,20.21,2834,ETF,ETF,54.0,61.0,68.0,58.0,26914.0,12680.0,20.46,16.06,,No
4070,GCMG,12.88,1386478,Financial Services,Asset Management,54.0,56.0,30.0,93.0,533370.0,488220.0,14.48,10.74,2407014400.0,No
4071,PBNV,28.79,0,ETF,ETF,54.0,63.0,63.0,,417.0,770.0,28.79,26.28,,No
4072,EALT,34.3,11392,ETF,ETF,54.0,56.0,57.0,55.0,38540.0,31070.0,34.36,27.94,,No
4073,UNOV,37.32,1916,ETF,ETF,54.0,60.0,61.0,59.0,11956.0,7600.0,37.34,32.06,,No
4074,HTD,24.34,62340,Financial Services,Asset Management,54.0,68.0,58.0,84.0,72770.0,74340.0,24.7,20.31,862410048.0,No
4075,KGLD,26.61,20079,ETF,ETF,54.0,34.0,,,17142.0,24520.0,29.37,24.55,,No
4076,PSFF,31.51,41136,ETF,ETF,54.0,61.0,61.0,62.0,62096.0,68830.0,31.55,26.3,,No
4077,GAP,22.78,7314221,Consumer Cyclical,Apparel Retail,54.0,7.0,24.0,16.0,9226882.0,11195410.0,29.29,16.99,8454310912.0,No
4078,TYLG,34.89,825,ETF,ETF,54.0,49.0,36.0,22.0,1864.0,1920.0,35.18,25.57,,No
4079,CFFI,69.17,3645,Financial Services,Banks - Regional,54.0,34.0,21.0,90.0,21324.0,6410.0,89.9,53.14,223993200.0,No
4080,TFNS,26.61,534,ETF,ETF,54.0,53.0,36.0,,1235.0,520.0,26.74,24.45,,No
4081,BTO,35.95,34613,Financial Services,Asset Management,54.0,34.0,59.0,82.0,33235.0,31030.0,39.87,27.73,711813632.0,No
4082,RPV,98.39,69238,ETF,ETF,54.0,55.0,58.0,76.0,196217.0,115610.0,99.76,80.4,,No
4083,FEDM,57.01,2470,ETF,ETF,54.0,68.0,69.0,69.0,2672.0,3540.0,57.37,43.0,,No
4084,JETU,22.73,58,ETF,ETF,54.0,74.0,9.0,67.0,1983.0,800.0,35.8,10.45,,No
4085,ISWN,21.52,684,ETF,ETF,54.0,68.0,64.0,59.0,1530.0,920.0,21.52,17.64,,No
4086,SPGI,543.51,643091,Financial Services,Financial Data & Stock Exchanges,54.0,64.0,65.0,79.0,1123414.0,953670.0,579.05,427.14,165874073600.0,No
4087,ORRF,34.78,167113,Financial Services,Banks - Regional,54.0,26.0,34.0,34.0,149806.0,107710.0,41.99,25.57,677900416.0,No
4088,ACLX,76.29,392195,Healthcare,Biotechnology,54.0,66.0,15.0,44.0,524651.0,437940.0,107.37,47.86,4231514112.0,No
4089,SMCI,44.98,19962213,Technology,Computer Hardware,54.0,83.0,18.0,8.0,37151812.0,26520660.0,66.44,17.25,26712584192.0,No
4090,IMAR,28.88,19083,ETF,ETF,54.0,66.0,69.0,71.0,15864.0,61310.0,29.02,24.6,,No
4091,EXPD,124.9,824553,Industrials,Integrated Freight & Logistics,54.0,49.0,23.0,52.0,1211388.0,1088550.0,131.59,100.47,16951244800.0,No
4092,INVX,16.9,534194,Energy,Oil & Gas Equipment & Services,54.0,59.0,17.0,85.0,387472.0,283660.0,19.42,11.93,1162367616.0,No
4093,LCR,37.52,2648,ETF,ETF,54.0,53.0,55.0,52.0,4406.0,4440.0,38.88,32.25,,No
4094,XBOC,32.71,4224,ETF,ETF,54.0,61.0,64.0,61.0,17009.0,14120.0,32.82,26.7,,No
4095,PTEU,29.35,984,ETF,ETF,54.0,70.0,59.0,78.0,2830.0,2880.0,29.99,22.92,,No
4096,SNDA,26.56,16091,Healthcare,Medical Care Facilities,54.0,33.0,32.0,19.0,21137.0,19150.0,27.85,19.34,499941536.0,No
4097,IDX,16.17,6924,ETF,ETF,54.0,63.0,31.0,8.0,20574.0,13560.0,19.1,10.93,,No
4098,KBWR,61.53,3721,ETF,ETF,54.0,33.0,46.0,77.0,3246.0,2810.0,69.75,46.85,,No
4099,ROST,146.66,2367937,Consumer Cyclical,Apparel Retail,54.0,33.0,16.0,14.0,2951891.0,2163440.0,158.69,122.36,47968165888.0,No
4100,INSE,9.16,58675,Consumer Cyclical,Gambling,54.0,13.0,9.0,40.0,165782.0,70120.0,11.61,6.5,246860992.0,No
4101,FSFG,27.02,10139,Financial Services,Banks - Regional,54.0,39.0,64.0,91.0,31679.0,7820.0,30.94,21.63,188506656.0,No
4102,RSPU,73.9,42539,ETF,ETF,54.0,71.0,75.0,83.0,36441.0,34110.0,76.86,62.64,,No
4103,CSIQ,12.28,1131534,Technology,Solar,54.0,64.0,12.0,5.0,1393995.0,2057130.0,19.55,6.57,822084288.0,No
4104,DFUV,44.57,719427,ETF,ETF,54.0,53.0,50.0,68.0,341469.0,438610.0,45.02,35.38,,No
4105,SNPV,34.47,15,ETF,ETF,54.0,57.0,48.0,70.0,446.0,1180.0,34.52,28.34,,No
4106,SNOV,24.56,4891,ETF,ETF,54.0,51.0,48.0,46.0,73995.0,21950.0,24.79,20.09,,No
4107,TRUD,26.31,734,ETF,ETF,54.0,,,,2922.0,890.0,26.49,24.56,,No
4108,FSMD,43.95,260696,ETF,ETF,54.0,51.0,54.0,44.0,131583.0,86170.0,45.16,33.95,,No
4109,SSPY,85.66,56,ETF,ETF,54.0,58.0,52.0,66.0,2174.0,540.0,86.49,69.36,,No
4110,FOXY,27.81,3399,ETF,ETF,54.0,54.0,55.0,82.0,10353.0,6550.0,28.13,23.08,,No
4111,NDOW,27.08,281,ETF,ETF,54.0,58.0,54.0,42.0,8022.0,2850.0,27.11,22.77,,No
4112,CLSM,22.65,19848,ETF,ETF,54.0,55.0,48.0,52.0,17341.0,9000.0,22.69,18.24,,No
4113,AVK,12.64,122373,Financial Services,Asset Management,54.0,51.0,39.0,57.0,152698.0,164260.0,12.75,9.75,558040128.0,No
4114,ETW,9.01,270482,Financial Services,Asset Management,54.0,58.0,35.0,47.0,280590.0,251490.0,9.11,6.93,978140224.0,No
4115,FLSP,25.84,12956,ETF,ETF,54.0,54.0,52.0,67.0,35198.0,12380.0,26.67,21.72,,No
4116,PGNY,21.61,908042,Healthcare,Healthcare Plans,54.0,81.0,75.0,87.0,1097001.0,975350.0,26.76,13.39,1859799424.0,No
4117,JMEE,63.28,217985,ETF,ETF,54.0,44.0,35.0,29.0,109190.0,106260.0,66.89,48.18,,No
4118,BOBP,26.4,21,ETF,ETF,54.0,53.0,40.0,,7553.0,540.0,26.52,24.38,,No
4119,XTN,85.11,12487,ETF,ETF,54.0,52.0,32.0,20.0,16864.0,7650.0,95.62,61.95,,No
4120,FSCO,7.41,611069,Financial Services,Asset Management,54.0,71.0,73.0,81.0,851783.0,821460.0,7.65,5.29,1468825216.0,No
4121,PDM,8.74,610486,Real Estate,REIT - Office,54.0,42.0,17.0,19.0,844488.0,655040.0,11.12,5.46,1090033664.0,No
4122,MIDE,32.3,1079,ETF,ETF,54.0,48.0,42.0,35.0,2453.0,1460.0,33.49,25.07,,No
4123,XOMX,27.33,1786,ETF,ETF,54.0,28.0,74.0,,4869.0,2720.0,28.89,22.13,,No
4124,AFGE,19.17,5434,n/a,n/a,54.0,20.0,15.0,16.0,11400.0,10130.0,20.77,16.11,,No
4125,GAL,49.17,3694,ETF,ETF,54.0,58.0,59.0,64.0,12253.0,18580.0,49.31,41.0,,No
4126,AZN,77.62,4066090,Healthcare,Drug Manufacturers - General,54.0,73.0,24.0,68.0,4329946.0,3208130.0,82.41,61.24,240722919424.0,No
4127,MAYP,30.11,21,ETF,ETF,54.0,63.0,65.0,75.0,806.0,2200.0,30.13,25.24,,No
4128,FLAU,32.42,834,ETF,ETF,54.0,60.0,64.0,28.0,7833.0,11340.0,32.85,24.41,,No
4129,EQRR,63.08,259,ETF,ETF,54.0,48.0,52.0,66.0,520.0,730.0,63.56,50.65,,No
4130,EEMV,64.65,194015,ETF,ETF,54.0,58.0,63.0,52.0,279453.0,238830.0,64.97,53.87,,No
4131,MXI,90.97,4214,ETF,ETF,54.0,54.0,37.0,40.0,7325.0,5540.0,94.38,71.02,,No
4132,IJS,109.86,189447,ETF,ETF,54.0,44.0,24.0,28.0,261693.0,144870.0,119.28,82.1,,No
4133,UJUN,36.55,3720,ETF,ETF,54.0,61.0,68.0,66.0,33490.0,6710.0,36.63,30.72,,No
4134,IAUG,27.81,16023,ETF,ETF,54.0,67.0,72.0,72.0,38480.0,69640.0,29.63,23.94,,No
4135,FSGS,31.56,4017,ETF,ETF,54.0,51.0,48.0,28.0,3675.0,1460.0,32.96,24.39,,No
4136,IMCB,82.42,22004,ETF,ETF,54.0,57.0,63.0,59.0,28840.0,18430.0,83.51,64.02,,No
4137,IQLT,43.88,3624843,ETF,ETF,54.0,61.0,70.0,69.0,1629927.0,1464990.0,44.25,35.51,,No
4138,PBMR,29.7,48,ETF,ETF,54.0,62.0,63.0,73.0,229.0,340.0,29.71,25.9,,No
4139,CGW,63.43,14616,ETF,ETF,54.0,72.0,76.0,49.0,21067.0,21080.0,65.62,50.77,,No
4140,STNC,32.54,263,ETF,ETF,54.0,59.0,39.0,41.0,2037.0,2710.0,33.02,26.24,,No
4141,MG,9.42,96550,Industrials,Security & Protection Services,54.0,33.0,7.0,89.0,124935.0,93610.0,12.44,7.06,297087968.0,No
4142,FTDS,55.18,544,ETF,ETF,54.0,60.0,52.0,65.0,2411.0,7410.0,56.28,44.26,,No
4143,YMAR,26.14,3920,ETF,ETF,54.0,67.0,69.0,71.0,15454.0,9410.0,26.29,22.14,,No
4144,DECU,26.55,26427,ETF,ETF,53.0,53.0,48.0,31.0,166891.0,28180.0,26.68,22.36,,No
4145,RYI,22.8,157264,Industrials,Metal Fabrication,53.0,41.0,17.0,86.0,243890.0,200660.0,27.41,17.18,734134912.0,No
4146,PIT,54.11,1953,ETF,ETF,53.0,56.0,67.0,74.0,2198.0,2900.0,54.83,45.32,,No
4147,TIER,27.15,198,ETF,ETF,53.0,53.0,,,2342.0,1850.0,28.44,25.03,,No
4148,PBFR,28.49,2595,ETF,ETF,53.0,60.0,63.0,64.0,8919.0,22510.0,29.34,24.63,,No
4149,EWL,55.29,319105,ETF,ETF,53.0,61.0,70.0,82.0,430172.0,344750.0,56.45,45.56,,No
4150,SOJC,23.97,18054,n/a,n/a,53.0,46.0,20.0,22.0,24403.0,24670.0,25.07,21.05,23957391360.0,No
4151,TURF,27.33,329,ETF,ETF,53.0,41.0,42.0,,1487.0,1990.0,27.33,24.8,,No
4152,FMAR,46.21,8379,ETF,ETF,53.0,59.0,63.0,65.0,35540.0,13840.0,46.3,38.13,,No
4153,FDLO,65.74,113969,ETF,ETF,53.0,56.0,54.0,66.0,79296.0,86780.0,65.94,53.59,,No
4154,IBBQ,23.84,5318,ETF,ETF,53.0,56.0,18.0,30.0,9325.0,10340.0,24.84,17.84,,No
4155,GFGF,33.21,30,ETF,ETF,53.0,56.0,63.0,68.0,556.0,630.0,33.64,27.85,,No
4156,ISRL,12.63,98,Financial Services,Shell Companies,53.0,62.0,85.0,68.0,4537.0,3470.0,14.0,11.14,80227024.0,No
4157,HFBL,13.5,17093,Financial Services,Banks - Regional,53.0,50.0,55.0,75.0,2833.0,970.0,14.25,11.75,41644260.0,No
4158,EDIV,39.78,109274,ETF,ETF,53.0,60.0,56.0,64.0,114469.0,78010.0,40.13,32.36,,No
4159,EQL,45.81,13979,ETF,ETF,53.0,56.0,61.0,69.0,24603.0,31590.0,46.04,36.66,,No
4160,ICAP,28.05,14295,ETF,ETF,53.0,52.0,34.0,37.0,7438.0,8870.0,28.45,21.25,,No
4161,PBOC,28.54,110,ETF,ETF,53.0,61.0,60.0,64.0,1067.0,970.0,28.54,24.78,,No
4162,ASEA,17.7,16797,ETF,ETF,53.0,56.0,55.0,39.0,14603.0,11230.0,18.04,13.68,,No
4163,EWA,27.11,5374900,ETF,ETF,53.0,57.0,67.0,27.0,2588393.0,3079180.0,27.57,20.51,,No
4164,DECW,32.76,34927,ETF,ETF,53.0,57.0,56.0,54.0,47624.0,37200.0,32.83,28.07,,No
4165,IJAN,35.05,8858,ETF,ETF,53.0,65.0,68.0,70.0,24230.0,9090.0,35.2,29.27,,No
4166,DBGI,8.81,304579,Consumer Cyclical,Apparel Retail,53.0,21.0,98.0,99.0,53191.0,102750.0,30.35,1.03,39568532.0,No
4167,QVMS,28.13,206,ETF,ETF,53.0,45.0,28.0,28.0,461.0,380.0,29.9,21.21,,No
4168,ONEZ,26.41,13268,ETF,ETF,53.0,56.0,44.0,29.0,40630.0,14800.0,26.47,21.69,,No
4169,IYJ,144.76,26547,ETF,ETF,53.0,59.0,70.0,66.0,50427.0,64690.0,148.7,111.51,,No
4170,MSSS,30.37,11993,ETF,ETF,53.0,59.0,65.0,68.0,25017.0,15420.0,31.0,23.74,,No
4171,IMFL,27.78,18263,ETF,ETF,53.0,69.0,73.0,56.0,22445.0,54380.0,28.15,20.99,,No
4172,EWM,25.95,583986,ETF,ETF,53.0,51.0,35.0,36.0,198930.0,201200.0,27.49,20.8,,No
4173,CRCT,6.61,503562,Technology,Computer Hardware,53.0,20.0,84.0,20.0,695124.0,673740.0,7.33,3.94,1404402944.0,No
4174,DIVD,36.87,2041,ETF,ETF,53.0,66.0,64.0,79.0,3432.0,1270.0,37.4,30.48,,No
4175,GMOV,26.54,5630,ETF,ETF,53.0,54.0,39.0,54.0,11091.0,4100.0,26.72,21.3,,No
4176,IVOG,119.51,11120,ETF,ETF,53.0,46.0,40.0,24.0,37338.0,141940.0,124.73,89.23,,No
4177,CAPE,32.77,14137,ETF,ETF,53.0,57.0,68.0,75.0,26472.0,21000.0,32.99,27.01,,No
4178,GJUN,38.71,8195,ETF,ETF,53.0,60.0,63.0,62.0,71291.0,38330.0,38.76,32.45,,No
4179,KSEP,27.21,16394,ETF,ETF,53.0,44.0,38.0,37.0,20904.0,33930.0,27.43,22.69,,No
4180,HXL,62.0,443372,Industrials,Aerospace & Defense,53.0,55.0,16.0,20.0,1040240.0,828170.0,71.05,45.28,4928949248.0,No
