Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8171,MTDR,42.44,621680.0,Energy,Oil & Gas E&P,11.0,20.0,20.0,10.0,1817252.0,1323480.0,64.05,35.19,5283543040.0,No
8172,UZF,17.68,54157.0,n/a,n/a,11.0,29.0,20.0,11.0,13111.0,21430.0,22.75,16.53,,No
8173,INSP,92.23,704473.0,Healthcare,Medical Devices,11.0,1.0,93.0,4.0,1532090.0,2098200.0,216.01,70.77,2727639296.0,No
8174,BBY,66.93,1553288.0,Consumer Cyclical,Specialty Retail,11.0,4.0,11.0,18.0,3922926.0,4610170.0,91.68,54.99,14062077952.0,No
8175,NCDL,13.34,578030.0,Financial Services,Asset Management,11.0,7.0,29.0,8.0,284592.0,469120.0,18.01,13.15,658823424.0,No
8176,CUBE,36.05,1611345.0,Real Estate,REIT - Industrial,11.0,21.0,13.0,10.0,1950817.0,2624100.0,44.13,34.24,8263764480.0,No
8177,CHD,83.85,681070.0,Consumer Defensive,Household & Personal Products,11.0,31.0,23.0,11.0,2340076.0,1976500.0,116.46,81.33,20426590208.0,No
8178,DOYU,6.8,55462.0,Communication Services,Internet Content & Information,11.0,16.0,15.0,27.0,43931.0,44110.0,16.99,5.68,215121920.0,No
8179,DISO,12.15,8766.0,ETF,ETF,11.0,78.0,24.0,9.0,22287.0,17840.0,17.56,11.45,,No
8180,KREF,8.22,757910.0,Real Estate,REIT - Mortgage,11.0,24.0,16.0,16.0,890020.0,1009580.0,11.53,7.78,539857792.0,No
8181,ADP,257.23,1546348.0,Technology,Software - Application,11.0,58.0,12.0,10.0,2144693.0,2575900.0,329.93,247.18,104201175040.0,No
8182,WHF,6.95,111279.0,Financial Services,Asset Management,11.0,16.0,78.0,6.0,184623.0,273240.0,11.31,6.39,161539456.0,No
8183,CBTY,21.97,208575.0,ETF,ETF,11.0,26.0,9.0,,6873.0,11670.0,27.08,21.79,,No
8184,AXON,567.93,453364.0,Industrials,Aerospace & Defense,11.0,87.0,7.0,5.0,817139.0,869020.0,885.92,469.24,45114806272.0,No
8185,COLM,55.09,684407.0,Consumer Cyclical,Apparel Manufacturing,11.0,37.0,77.0,11.0,617277.0,480440.0,92.88,47.47,3017283072.0,No
8186,DRN,8.52,715763.0,ETF,ETF,11.0,16.0,12.0,12.0,618365.0,382610.0,11.94,6.31,,No
8187,SKF,25.42,7707.0,ETF,ETF,11.0,7.0,21.0,16.0,16485.0,11720.0,44.19,24.35,,No
8188,CBXJ,22.67,3075.0,ETF,ETF,11.0,15.0,8.0,10.0,7950.0,4760.0,28.96,22.67,,No
8189,FSV,155.53,91165.0,Real Estate,Real Estate Services,11.0,38.0,9.0,13.0,220779.0,217730.0,209.66,147.23,7121367040.0,No
8190,FBL,32.51,553706.0,ETF,ETF,10.0,78.0,6.0,6.0,2142293.0,1175710.0,51.74,20.15,,No
8191,AAPD,13.11,396688.0,ETF,ETF,10.0,82.0,20.0,6.0,1662703.0,412670.0,21.96,12.4,,No
8192,CCSI,21.82,145882.0,Technology,Software - Infrastructure,10.0,23.0,5.0,17.0,164946.0,198630.0,32.1,17.84,414706016.0,No
8193,CBTO,21.51,6869.0,ETF,ETF,10.0,34.0,,,32796.0,16890.0,25.24,21.4,,No
8194,CVNY,36.87,45055.0,ETF,ETF,10.0,77.0,12.0,11.0,58980.0,117930.0,58.17,24.83,,No
8195,TW,107.54,783674.0,Financial Services,Capital Markets,10.0,60.0,46.0,6.0,1362403.0,1172560.0,152.65,101.7,23495733248.0,No
8196,WTIU,9.46,34091.0,ETF,ETF,10.0,5.0,13.0,20.0,24596.0,29520.0,14.65,6.06,,No
8197,WLKP,19.0,71599.0,Basic Materials,Chemicals,10.0,64.0,15.0,10.0,77606.0,76830.0,25.04,17.75,669671744.0,No
8198,FRPH,22.79,78053.0,Real Estate,Real Estate Services,10.0,31.0,22.0,10.0,74439.0,77900.0,31.99,21.68,435642752.0,No
8199,DXYZ,30.63,909630.0,Financial Services,Asset Management,10.0,97.0,84.0,9.0,1174041.0,1931380.0,67.69,19.71,441929248.0,No
8200,BDCX,24.36,532.0,ETF,ETF,10.0,57.0,29.0,9.0,2663.0,3750.0,34.77,21.22,,No
8201,FTNT,79.41,2627877.0,Technology,Software - Infrastructure,10.0,18.0,19.0,6.0,5282125.0,6247070.0,114.82,70.12,60849188864.0,No
8202,EMBC,11.88,426598.0,Healthcare,Medical Instruments & Supplies,10.0,18.0,8.0,80.0,537984.0,644510.0,21.23,9.2,703438464.0,No
8203,HUN,10.0,2604386.0,Basic Materials,Chemicals,10.0,14.0,84.0,13.0,5215644.0,3755840.0,18.53,7.3,1737521280.0,No
8204,DT,43.34,1850130.0,Technology,Software - Application,10.0,19.0,14.0,7.0,3271955.0,3089630.0,63.0,39.3,13067280384.0,No
8205,PPC,38.99,914870.0,Consumer Defensive,Packaged Foods,10.0,50.0,22.0,11.0,1422003.0,809470.0,57.16,35.73,9261975552.0,No
8206,HURC,15.45,10392.0,Industrials,Specialty Industrial Machinery,10.0,34.0,10.0,6.0,26096.0,28660.0,23.45,13.19,98917016.0,No
8207,MSI,383.32,1026258.0,Technology,Communication Equipment,10.0,77.0,9.0,15.0,1301601.0,1610870.0,492.22,359.36,63862603776.0,No
8208,HCM,13.33,25982.0,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,9.0,9.0,10.0,34463.0,33480.0,19.5,11.51,2334957312.0,No
8209,Q,81.65,835456.0,Technology,Semiconductor Equipment & Materials,10.0,85.0,,,2568382.0,2082430.0,105.4,70.5,17102670848.0,No
8210,EZPZ,22.73,2173.0,ETF,ETF,10.0,71.0,4.0,9.0,11304.0,9930.0,33.77,18.7,,No
8211,ACTU,6.12,51639.0,Healthcare,Biotechnology,10.0,3.0,13.0,15.0,69900.0,82310.0,11.99,5.47,142249168.0,No
8212,SCC,14.34,9606.0,ETF,ETF,10.0,17.0,51.0,9.0,15444.0,10010.0,29.7,13.54,,No
8213,METU,32.11,1049339.0,ETF,ETF,10.0,82.0,7.0,6.0,4785584.0,2391920.0,52.12,20.11,,No
8214,AZ,6.51,637110.0,Technology,Software - Application,10.0,9.0,11.0,3.0,442573.0,452460.0,12.36,5.0,272920704.0,No
8215,EMN,63.83,798576.0,Basic Materials,Specialty Chemicals,10.0,79.0,72.0,7.0,2163085.0,1329850.0,103.82,56.11,7329753088.0,No
8216,OFLX,29.44,51598.0,Industrials,Specialty Industrial Machinery,10.0,91.0,23.0,9.0,35747.0,47790.0,43.18,25.58,297176832.0,No
8217,LMBO,21.18,8474.0,ETF,ETF,10.0,1.0,2.0,8.0,18003.0,13880.0,48.4,10.41,,No
8218,FWDI,6.61,514206.0,Consumer Cyclical,Footwear & Accessories,10.0,3.0,0.0,20.0,844276.0,1240630.0,46.0,3.32,571497088.0,No
8219,TDOC,7.0,3967207.0,Healthcare,Health Information Services,10.0,11.0,14.0,10.0,7148493.0,4037000.0,15.21,6.35,1242313856.0,No
8220,EFX,216.98,544366.0,Industrials,Consulting Services,10.0,82.0,10.0,9.0,1438417.0,1141280.0,281.07,199.98,26731366400.0,No
8221,GUSH,21.9,466860.0,ETF,ETF,10.0,4.0,11.0,16.0,1055647.0,872950.0,33.98,14.7,,No
8222,RWAY,8.93,288924.0,Financial Services,Asset Management,10.0,21.0,14.0,9.0,370860.0,363750.0,11.73,8.35,322676960.0,No
8223,XCUR,5.42,41050.0,Healthcare,Biotechnology,10.0,61.0,94.0,15.0,676966.0,87070.0,15.91,3.1,34546372.0,No
8224,WQTM,25.88,20489.0,ETF,ETF,10.0,66.0,,,32850.0,30530.0,32.4,23.25,,No
8225,NAVN,17.08,2354382.0,Technology,Software - Application,10.0,91.0,,,2392628.0,3215150.0,22.75,11.76,4246840576.0,No
8226,PZZA,38.49,786494.0,Consumer Cyclical,Restaurants,10.0,8.0,7.0,6.0,1572846.0,706240.0,55.74,30.16,1262064640.0,No
8227,MLAB,78.5,114971.0,Technology,Scientific & Technical Instruments,10.0,40.0,86.0,7.0,123430.0,86530.0,155.12,55.45,433500480.0,No
8228,VITL,31.94,1352828.0,Consumer Defensive,Farm Products,10.0,18.0,6.0,8.0,1669861.0,1432770.0,53.12,28.87,1430098176.0,No
8229,COSW,42.5,2433.0,ETF,ETF,10.0,7.0,,,19378.0,9560.0,50.27,41.9,,No
8230,BCBP,8.07,68281.0,Financial Services,Banks - Regional,10.0,49.0,19.0,13.0,79084.0,77860.0,12.26,7.41,139031616.0,No
8231,TMUS,203.04,2821095.0,Communication Services,Telecom Services,10.0,24.0,12.0,11.0,5136855.0,5586740.0,276.49,194.01,228505075712.0,No
8232,ASGN,48.17,398602.0,Technology,Information Technology Services,10.0,87.0,44.0,17.0,601042.0,519270.0,95.29,39.25,2109845888.0,No
8233,WKC,23.43,300827.0,Energy,Oil & Gas Refining & Marketing,10.0,57.0,14.0,7.0,750031.0,1018100.0,31.54,22.71,1301742080.0,No
8234,SDD,12.48,829.0,ETF,ETF,10.0,22.0,24.0,10.0,2388.0,650.0,24.76,11.68,,No
8235,MTEX,8.25,9214.0,Consumer Defensive,Food Distribution,10.0,5.0,9.0,14.0,29090.0,33830.0,16.49,6.9,15682681.0,No
8236,KYLD,21.5,69566.0,ETF,ETF,10.0,10.0,,,56552.0,50510.0,25.92,20.58,,No
8237,HLX,6.27,1075118.0,Energy,Oil & Gas Equipment & Services,10.0,8.0,21.0,20.0,1546184.0,1881840.0,9.75,5.52,922197312.0,No
8238,LII,485.58,131516.0,Industrials,Building Products & Equipment,10.0,32.0,15.0,8.0,466939.0,323220.0,689.44,443.19,17055647744.0,No
8239,CLFD,29.15,102189.0,Technology,Communication Equipment,10.0,75.0,9.0,3.0,103133.0,106020.0,46.76,23.78,403409632.0,No
8240,QDEL,28.56,404052.0,Healthcare,Medical Devices,10.0,89.0,16.0,19.0,1290871.0,716680.0,49.45,19.5,1940124672.0,No
8241,KRT,22.57,42182.0,Consumer Cyclical,Packaging & Containers,10.0,80.0,21.0,6.0,119796.0,78890.0,33.89,20.61,453645792.0,No
8242,OKTX,22.09,111.0,ETF,ETF,10.0,95.0,,,3865.0,1350.0,27.04,16.86,,No
8243,MCI,18.15,77144.0,Financial Services,Asset Management,10.0,4.0,12.0,9.0,27952.0,39400.0,25.24,18.0,371571584.0,No
8244,FLUT,215.04,821646.0,Consumer Cyclical,Gambling,10.0,85.0,10.0,6.0,2670831.0,1760290.0,313.69,189.33,37670948864.0,No
8245,INGN,6.72,106854.0,Healthcare,Medical Devices,10.0,17.0,7.0,15.0,172274.0,133960.0,12.91,5.7,182437792.0,No
8246,STVN,20.12,129737.0,Healthcare,Medical Instruments & Supplies,10.0,5.0,6.0,9.0,301280.0,231510.0,28.0,17.81,5492834304.0,No
8247,FRDD,20.15,51.0,ETF,ETF,10.0,30.0,14.0,,1317.0,110.0,25.94,19.38,,No
8248,NVEC,59.33,61136.0,Technology,Semiconductors,10.0,9.0,16.0,6.0,49782.0,74420.0,88.5,51.5,286989120.0,No
8249,LNG,194.39,981115.0,Energy,Oil & Gas Midstream,10.0,8.0,9.0,8.0,1907446.0,1859030.0,257.65,186.2,42720718848.0,No
8250,KNF,70.35,332223.0,Basic Materials,Building Materials,10.0,13.0,27.0,12.0,648231.0,457730.0,108.83,58.72,3986323968.0,No
8251,SEMY,20.81,92443.0,ETF,ETF,10.0,5.0,,,66672.0,76660.0,25.81,20.74,,No
8252,QDTE,30.84,1419873.0,ETF,ETF,10.0,5.0,11.0,12.0,934336.0,956490.0,41.19,29.26,,No
8253,UNH,330.11,3455467.0,Healthcare,Healthcare Plans,10.0,75.0,22.0,62.0,7724093.0,5623920.0,606.36,234.6,299026350080.0,No
8254,DXD,20.5,577429.0,ETF,ETF,10.0,16.0,19.0,11.0,1433885.0,1050080.0,35.79,19.87,,No
8255,LKQ,30.2,1889938.0,Consumer Cyclical,Auto Parts,10.0,76.0,28.0,7.0,3926739.0,9114530.0,44.82,28.13,7770254336.0,No
8256,GOF,12.88,2758319.0,Financial Services,Asset Management,10.0,85.0,10.0,11.0,2159298.0,2077020.0,15.97,11.87,2566569728.0,No
8257,HODU,22.64,5173.0,ETF,ETF,10.0,2.0,,,26860.0,25570.0,35.58,20.78,,No
8258,ELTK,8.65,8666.0,Technology,Electronic Components,10.0,74.0,7.0,9.0,12757.0,8620.0,12.19,7.65,58126500.0,No
8259,SHPU,29.17,4542.0,ETF,ETF,10.0,18.0,15.0,,44415.0,19060.0,46.43,25.4,,No
8260,CZR,23.39,3430351.0,Consumer Cyclical,Resorts & Casinos,10.0,65.0,15.0,7.0,8120547.0,4453660.0,40.0,18.25,4864922112.0,No
8261,BRRR,24.73,1108515.0,ETF,ETF,10.0,76.0,5.0,7.0,421623.0,345130.0,35.7,21.41,,No
8262,ULBI,5.72,34242.0,Industrials,Electrical Equipment & Parts,10.0,78.0,9.0,3.0,48274.0,38620.0,9.52,4.07,95201472.0,No
8263,BTCW,92.68,49018.0,ETF,ETF,10.0,75.0,5.0,7.0,54966.0,23430.0,133.92,80.15,,No
8264,USOI,47.33,244103.0,ETF,ETF,10.0,18.0,19.0,12.0,89812.0,209240.0,68.01,45.84,,No
8265,BTC,38.73,2660367.0,ETF,ETF,10.0,76.0,5.0,7.0,2564887.0,2959320.0,55.96,33.53,,No
8266,CBTL,20.85,1652.0,ETF,ETF,10.0,36.0,,,2840.0,7990.0,25.27,20.78,,No
8267,HODL,24.73,1590697.0,ETF,ETF,10.0,75.0,5.0,7.0,2325139.0,2119620.0,35.76,21.41,,No
8268,DLB,64.22,277554.0,Industrials,Specialty Business Services,10.0,14.0,13.0,10.0,580057.0,659870.0,89.66,64.02,6133388288.0,No
8269,GPN,77.4,1781108.0,Industrials,Specialty Business Services,10.0,70.0,16.0,19.0,2260541.0,2645770.0,115.19,65.93,18777790464.0,No
8270,BITB,47.56,2609294.0,ETF,ETF,10.0,76.0,5.0,7.0,2851815.0,2644490.0,68.74,41.17,,No
8271,VRTS,163.15,51345.0,Financial Services,Asset Management,10.0,72.0,12.0,8.0,74414.0,72110.0,223.96,142.18,1101981184.0,No
8272,BTCO,87.17,262327.0,ETF,ETF,10.0,75.0,5.0,7.0,183531.0,124630.0,125.96,75.52,,No
8273,IBIT,49.65,33606101.0,ETF,ETF,10.0,76.0,5.0,7.0,65055750.0,50036610.0,71.82,42.98,,No
8274,EZBC,50.6,461918.0,ETF,ETF,10.0,75.0,5.0,7.0,287917.0,231670.0,73.16,43.86,,No
8275,CVM,5.26,30415.0,Healthcare,Biotechnology,10.0,1.0,1.0,96.0,78085.0,88700.0,20.4,1.98,42164344.0,No
8276,FRPT,60.93,690565.0,Consumer Defensive,Packaged Foods,10.0,87.0,87.0,10.0,1333161.0,1070660.0,164.07,46.76,2973891840.0,No
8277,MBC,11.04,1170104.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,26.0,9.0,18.0,1605174.0,1139350.0,18.15,9.33,1399644160.0,No
8278,ARKB,29.04,2701638.0,ETF,ETF,10.0,75.0,5.0,7.0,4877993.0,4057710.0,41.99,25.16,,No
8279,FFIN,29.87,754294.0,Financial Services,Banks - Regional,10.0,11.0,13.0,7.0,684268.0,855420.0,39.12,29.8,4277566208.0,No
8280,FBTC,76.23,4355862.0,ETF,ETF,10.0,75.0,5.0,7.0,6581001.0,5574820.0,110.25,66.06,,No
8281,DEFI,99.12,814.0,ETF,ETF,10.0,77.0,5.0,7.0,1153.0,980.0,142.5,87.04,,No
8282,SKYH,8.97,97688.0,Real Estate,Real Estate - Development,10.0,15.0,17.0,15.0,112558.0,127620.0,14.2,8.22,682043200.0,No
8283,AURA,5.45,120956.0,Healthcare,Biotechnology,9.0,4.0,13.0,10.0,232934.0,215690.0,8.6,4.34,346092800.0,No
8284,EVMN,17.12,110748.0,Healthcare,Biotechnology,9.0,2.0,,,222572.0,268690.0,24.03,13.88,539692480.0,No
8285,CPHC,15.4,1314.0,Consumer Cyclical,Resorts & Casinos,9.0,69.0,23.0,7.0,1620.0,1850.0,22.07,14.39,78528784.0,No
8286,MANH,173.31,324852.0,Technology,Software - Application,9.0,23.0,11.0,12.0,555477.0,538480.0,299.27,140.81,10479811584.0,No
8287,AZYY,20.61,2655.0,ETF,ETF,9.0,20.0,13.0,,5468.0,3770.0,25.32,19.85,,No
8288,NXRT,30.1,163962.0,Real Estate,REIT - Residential,9.0,16.0,20.0,14.0,173001.0,295980.0,43.13,27.69,1547695488.0,No
8289,RDTY,39.22,2758.0,ETF,ETF,9.0,18.0,12.0,10.0,8871.0,7200.0,50.07,39.22,,No
8290,CVGW,21.75,286062.0,Consumer Defensive,Food Distribution,9.0,84.0,9.0,7.0,255447.0,224210.0,28.72,18.4,388309792.0,No
8291,PBH,61.69,181348.0,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,79.0,29.0,6.0,423663.0,441000.0,90.04,57.25,3036022272.0,No
8292,MMI,27.29,131889.0,Real Estate,Real Estate Services,9.0,11.0,20.0,10.0,263665.0,273250.0,41.94,27.1,1064227520.0,No
8293,JYNT,8.72,105208.0,Healthcare,Medical Care Facilities,9.0,83.0,21.0,5.0,110533.0,72720.0,13.47,7.5,132443392.0,No
8294,SGC,9.68,32008.0,Consumer Cyclical,Apparel Manufacturing,9.0,24.0,16.0,14.0,50155.0,48700.0,16.91,8.3,154577904.0,No
8295,INGR,110.26,234326.0,Consumer Defensive,Packaged Foods,9.0,74.0,15.0,7.0,657480.0,705750.0,141.78,102.31,7076584960.0,No
8296,CSGP,67.24,1805592.0,Real Estate,Real Estate Services,9.0,28.0,8.0,9.0,3997163.0,4143720.0,97.43,62.0,28497842176.0,No
8297,SIJ,11.24,3191.0,ETF,ETF,9.0,10.0,29.0,15.0,4919.0,2650.0,23.72,10.96,,No
8298,WLK,73.94,639347.0,Basic Materials,Specialty Chemicals,9.0,91.0,26.0,15.0,1459698.0,1308910.0,119.86,56.33,9484517376.0,No
8299,LMB,77.85,128042.0,Industrials,Building Products & Equipment,9.0,93.0,12.0,1.0,171165.0,156820.0,154.05,63.02,905147456.0,No
8300,BCOR,25.27,1076.0,ETF,ETF,9.0,8.0,4.0,6.0,1382.0,880.0,36.98,24.49,,No
8301,GLXY,22.36,3966938.0,Financial Services,Capital Markets,9.0,6.0,2.0,36.0,8604439.0,4960840.0,45.92,17.4,9030779904.0,No
8302,KIDS,17.76,122387.0,Healthcare,Medical Devices,9.0,30.0,26.0,8.0,202526.0,149470.0,27.6,15.28,445373376.0,No
8303,QQQD,12.98,26774.0,ETF,ETF,9.0,29.0,27.0,9.0,190677.0,88280.0,23.18,12.66,,No
8304,MBUU,28.21,115447.0,Consumer Cyclical,Recreational Vehicles,9.0,27.0,11.0,8.0,218674.0,181120.0,42.49,24.07,542901632.0,No
8305,DV,11.44,1786319.0,Communication Services,Advertising Agencies,9.0,88.0,59.0,6.0,2948733.0,2123320.0,23.11,7.64,1871908608.0,No
8306,BHFAL,16.72,57069.0,n/a,n/a,9.0,23.0,17.0,11.0,59800.0,106750.0,24.39,16.15,3419557632.0,No
8307,SUNS,9.43,244954.0,Real Estate,REIT - Mortgage,9.0,8.0,18.0,10.0,77420.0,126130.0,14.72,7.8,126559904.0,No
8308,OTLY,10.69,70140.0,Consumer Defensive,Packaged Foods,9.0,5.0,4.0,12.0,91392.0,83880.0,18.84,6.0,324191936.0,No
8309,MPV,15.89,113161.0,Financial Services,Asset Management,9.0,2.0,6.0,7.0,15030.0,30980.0,21.0,15.16,170376992.0,No
8310,ESTC,75.44,549497.0,Technology,Software - Application,9.0,86.0,12.0,14.0,1814793.0,1109900.0,118.84,68.1,8017192960.0,No
8311,CAS,24.93,3294.0,ETF,ETF,9.0,1.0,4.0,9.0,423.0,1380.0,36.9,21.93,,No
8312,GBTC,68.36,4667549.0,ETF,ETF,9.0,75.0,5.0,7.0,5602439.0,4840730.0,99.12,59.79,,No
8313,GIS,46.5,3413649.0,Consumer Defensive,Packaged Foods,9.0,28.0,17.0,11.0,6195452.0,8011810.0,67.35,45.15,24811567104.0,No
8314,RGP,5.04,218524.0,Industrials,Consulting Services,9.0,84.0,44.0,10.0,437755.0,289340.0,9.96,4.13,168288096.0,No
8315,CNS,62.78,108827.0,Financial Services,Asset Management,9.0,72.0,28.0,8.0,396693.0,267010.0,93.22,58.39,3202253312.0,No
8316,STRK,78.76,296253.0,Technology,Software - Application,9.0,11.0,9.0,3.0,218903.0,143300.0,129.48,73.08,,No
8317,IRM,82.95,1301952.0,Real Estate,REIT - Specialty,9.0,49.0,8.0,9.0,1915349.0,2133070.0,112.18,72.33,24519147520.0,No
8318,TRUP,37.37,339547.0,Financial Services,Insurance - Property & Casualty,9.0,92.0,11.0,4.0,419514.0,327370.0,57.88,31.0,1614315392.0,No
8319,NSA,28.21,716757.0,Real Estate,REIT - Industrial,9.0,14.0,19.0,12.0,1195825.0,1095720.0,40.62,27.47,4155522048.0,No
8320,YANG,25.14,507985.0,ETF,ETF,9.0,88.0,91.0,8.0,2061463.0,933580.0,83.49,20.2,,No
8321,WBI,20.01,412747.0,Energy,Oil & Gas Equipment & Services,9.0,4.0,6.0,,522622.0,555550.0,27.12,19.31,865729728.0,No
8322,MMYT,82.12,524522.0,Consumer Cyclical,Travel Services,9.0,94.0,13.0,12.0,1131830.0,1101250.0,122.35,69.69,7813504000.0,No
8323,BZH,20.27,276042.0,Consumer Cyclical,Residential Construction,9.0,5.0,8.0,10.0,382076.0,403820.0,29.3,17.37,603234176.0,No
8324,XRPM,21.62,15356.0,ETF,ETF,9.0,7.0,,,15665.0,10120.0,25.99,21.47,,No
8325,NAGE,6.36,773822.0,Healthcare,Biotechnology,9.0,13.0,8.0,1.0,1004457.0,797240.0,14.69,5.16,507567040.0,No
8326,HRL,23.7,2504733.0,Consumer Defensive,Packaged Foods,9.0,72.0,24.0,6.0,5001598.0,4334880.0,32.07,21.03,13037542400.0,No
8327,VYX,10.2,945830.0,Technology,Information Technology Services,9.0,68.0,8.0,8.0,1884834.0,1668340.0,14.67,7.55,1412674688.0,No
8328,LUCK,8.47,292339.0,Consumer Cyclical,Leisure,9.0,82.0,9.0,12.0,283360.0,189330.0,13.25,6.96,1187829504.0,No
8329,TSLW,33.37,177753.0,ETF,ETF,9.0,35.0,7.0,26.0,341134.0,276740.0,51.91,25.45,,No
8330,NLOP,25.79,147864.0,Real Estate,REIT - Office,9.0,4.0,12.0,7.0,144022.0,181660.0,34.53,24.81,382055008.0,No
8331,AAON,76.25,1173057.0,Industrials,Building Products & Equipment,9.0,2.0,7.0,40.0,989928.0,981160.0,137.9,62.0,6224596992.0,No
8332,NCIQ,22.73,13947.0,ETF,ETF,9.0,74.0,4.0,8.0,37122.0,25240.0,34.26,18.97,,No
8333,ACM,95.33,454919.0,Industrials,Engineering & Construction,9.0,10.0,5.0,9.0,1217800.0,1425050.0,135.52,85.0,12626086912.0,No
8334,OLP,20.29,68806.0,Real Estate,REIT - Diversified,9.0,20.0,16.0,10.0,102185.0,113460.0,28.36,19.62,439180352.0,No
8335,ATEX,21.83,211503.0,Communication Services,Telecom Services,9.0,92.0,55.0,12.0,213428.0,205420.0,42.91,17.58,409089664.0,No
8336,SW,38.67,2115343.0,Consumer Cyclical,Packaging & Containers,9.0,90.0,15.0,9.0,5249941.0,4508080.0,56.05,32.73,20192944128.0,No
8337,EXOZ,10.9,9022.0,Healthcare,Biotechnology,9.0,0.0,6.0,60.0,2733.0,5920.0,23.99,8.86,91421024.0,No
8338,MGPI,24.3,188181.0,Consumer Defensive,Beverages - Wineries & Distilleries,9.0,85.0,36.0,5.0,346071.0,566050.0,40.26,21.67,517451872.0,No
8339,RYAN,51.63,777963.0,Financial Services,Insurance - Specialty,9.0,5.0,22.0,7.0,1477841.0,1388050.0,77.16,50.08,13652966400.0,No
8340,GSBD,9.28,2295089.0,Financial Services,Asset Management,9.0,10.0,18.0,8.0,1235920.0,1663980.0,13.45,9.26,1058969472.0,No
8341,SDHC,16.77,45854.0,Real Estate,Real Estate - Development,9.0,3.0,19.0,9.0,90466.0,74620.0,26.23,15.0,151225792.0,No
8342,FRHC,121.68,60647.0,Financial Services,Financial Conglomerates,9.0,7.0,5.0,12.0,101247.0,92010.0,194.01,111.85,7441940480.0,No
8343,AMZY,13.28,347175.0,ETF,ETF,9.0,18.0,18.0,8.0,656300.0,371470.0,20.08,12.9,,No
8344,CLMB,102.79,169769.0,Technology,Electronics & Computer Distribution,9.0,67.0,5.0,19.0,56580.0,107260.0,145.02,88.9,474216224.0,No
8345,GLP,41.85,31083.0,Energy,Oil & Gas Midstream,9.0,14.0,12.0,7.0,50990.0,63130.0,60.0,39.7,1418757504.0,No
8346,ALKT,23.07,789319.0,Technology,Software - Application,9.0,92.0,25.0,7.0,1299519.0,855190.0,37.91,18.71,2422442496.0,No
8347,BBSI,36.21,148201.0,Industrials,Staffing & Employment Services,9.0,83.0,8.0,10.0,202900.0,140420.0,49.65,33.01,930219072.0,No
8348,BIRK,40.9,1492113.0,Consumer Cyclical,Footwear & Accessories,9.0,10.0,13.0,9.0,2287490.0,3987750.0,62.66,38.16,7521757696.0,No
8349,ROP,445.13,507319.0,Technology,Software - Application,9.0,54.0,14.0,7.0,1047547.0,1152380.0,595.17,435.42,47912648704.0,No
8350,WEBS,20.18,18962.0,ETF,ETF,9.0,44.0,82.0,18.0,51109.0,32640.0,65.1,16.84,,No
8351,QBF,21.4,25164.0,ETF,ETF,9.0,15.0,6.0,8.0,9090.0,11540.0,29.11,20.36,,No
8352,PWP,17.3,422960.0,Financial Services,Capital Markets,9.0,17.0,9.0,10.0,873741.0,762450.0,27.03,14.12,1559618688.0,No
8353,RELX,40.42,1218164.0,Industrials,Specialty Business Services,9.0,72.0,11.0,6.0,1681869.0,1511340.0,56.33,39.31,73506643968.0,No
8354,MDLZ,53.83,6660046.0,Consumer Defensive,Confectioners,9.0,13.0,10.0,6.0,9652685.0,11835690.0,71.15,53.13,69653086208.0,No
8355,ATR,121.96,246134.0,Healthcare,Medical Instruments & Supplies,9.0,29.0,16.0,6.0,577833.0,500310.0,164.28,103.23,8034788352.0,No
8356,AJG,258.79,607060.0,Financial Services,Insurance Brokers,9.0,85.0,10.0,9.0,1661090.0,1548090.0,351.23,236.34,66458566656.0,No
8357,LEN,102.8,1417389.0,Consumer Cyclical,Residential Construction,9.0,2.0,7.0,14.0,5869203.0,4639780.0,144.24,98.42,25388613632.0,No
8358,HIW,25.82,688936.0,Real Estate,REIT - Office,9.0,10.0,8.0,9.0,1172306.0,1252080.0,32.76,24.19,2893003008.0,No
8359,HFSP,15.23,3.0,ETF,ETF,9.0,75.0,10.0,11.0,150.0,410.0,21.14,14.88,,No
8360,GNE,13.78,58577.0,Utilities,Utilities - Regulated Electric,9.0,21.0,17.0,2.0,111426.0,121330.0,28.47,13.05,368048768.0,No
8361,ANIK,9.61,124039.0,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,25.0,75.0,11.0,142138.0,167940.0,18.37,7.87,138587904.0,No
8362,VNO,33.28,821644.0,Real Estate,REIT - Office,9.0,6.0,8.0,12.0,1407355.0,1361500.0,45.37,29.68,6947640832.0,No
8363,CNXC,41.58,466686.0,Technology,Information Technology Services,9.0,94.0,11.0,5.0,949107.0,913290.0,66.0,31.62,2620584704.0,No
8364,TTXU,21.44,2630.0,ETF,ETF,9.0,6.0,,,8940.0,4580.0,29.3,20.25,,No
8365,GDEV,15.0,228.0,Communication Services,Electronic Gaming & Multimedia,9.0,4.0,1.0,27.0,8865.0,2200.0,42.2,8.6,271951360.0,No
