Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8626,TAP,42.44,2515102,Consumer Defensive,Beverages - Brewers,11.0,41.0,13.0,18.0,3072117.0,2799310.0,58.4,41.04,7989887488.0,No
8627,CBTY,20.03,3034,ETF,ETF,11.0,21.0,18.0,12.0,6177.0,4770.0,27.08,19.67,,No
8628,UCYB,44.21,7768,ETF,ETF,11.0,82.0,13.0,8.0,3756.0,4840.0,64.75,36.03,,No
8629,KIDS,16.19,241531,Healthcare,Medical Devices,11.0,15.0,17.0,18.0,148298.0,166620.0,23.7,14.91,415859808.0,No
8630,HURN,126.51,203419,Industrials,Consulting Services,11.0,54.0,6.0,13.0,319064.0,236080.0,186.78,116.12,2097119872.0,No
8631,DPZ,368.18,1315010,Consumer Cyclical,Restaurants,11.0,32.0,17.0,15.0,945301.0,658810.0,499.08,346.31,12380309504.0,No
8632,CITR,6.43,100896,n/a,n/a,11.0,1.0,14.0,,55543.0,52920.0,10.37,6.16,,No
8633,GPI,340.95,78190,Consumer Cyclical,Auto & Truck Dealerships,11.0,50.0,14.0,10.0,179225.0,101850.0,488.39,292.44,4047955200.0,No
8634,TSLQ,23.05,9603140,ETF,ETF,11.0,16.0,94.0,26.0,11832154.0,13030020.0,100.69,14.78,,No
8635,DGZ,5.15,1706,n/a,n/a,11.0,41.0,24.0,11.0,12533.0,5570.0,7.41,4.1,,No
8636,AWAY,17.27,1709,ETF,ETF,11.0,67.0,13.0,12.0,7522.0,9740.0,23.23,15.5,,No
8637,QURE,18.03,963055,Healthcare,Biotechnology,11.0,79.0,6.0,1.0,3173653.0,1594790.0,71.5,8.73,1127405312.0,No
8638,CSPI,10.2,9369,Technology,Information Technology Services,11.0,94.0,16.0,15.0,22132.0,10510.0,17.76,7.55,101112872.0,No
8639,TCOM,53.11,1874957,Consumer Cyclical,Travel Services,11.0,44.0,12.0,10.0,3362611.0,3036080.0,78.99,48.48,34712879104.0,No
8640,TSLO,17.17,161,ETF,ETF,11.0,12.0,12.0,11.0,367.0,220.0,24.86,15.42,,No
8641,CNMD,38.35,231926,Healthcare,Medical Devices,11.0,44.0,20.0,11.0,489479.0,353970.0,61.08,33.21,1182311936.0,No
8642,RVTY,86.79,1089417,Healthcare,Diagnostics & Research,11.0,12.0,7.0,18.0,1203545.0,1041650.0,118.3,81.36,9703410688.0,No
8643,WB,8.41,505084,Communication Services,Internet Content & Information,11.0,9.0,8.0,10.0,1110346.0,1213860.0,12.96,7.97,2066106368.0,No
8644,BLSH,39.94,1033663,Technology,Software - Infrastructure,11.0,64.0,85.0,10.0,1787453.0,1081850.0,118.0,24.79,6003069952.0,No
8645,RLI,52.79,1160378,Financial Services,Insurance - Property & Casualty,11.0,6.0,20.0,15.0,739020.0,682230.0,77.24,52.73,4853192192.0,No
8646,PLTZ,28.52,814074,ETF,ETF,11.0,64.0,80.0,24.0,1860590.0,1397910.0,75.28,19.91,,No
8647,EPV,19.71,13996,ETF,ETF,11.0,3.0,29.0,13.0,44498.0,37540.0,31.13,18.52,,No
8648,MAN,29.46,1208486,Industrials,Staffing & Employment Services,11.0,49.0,27.0,16.0,1438462.0,1434680.0,47.34,25.15,1369585024.0,No
8649,AKAN,12.23,5816470,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,99.0,98.0,1.0,1234027.0,7347714.0,209.23,2.3,6535932.0,No
8650,ESAB,101.26,353933,Industrials,Metal Fabrication,11.0,46.0,12.0,14.0,632154.0,671790.0,137.42,89.41,6164741120.0,No
8651,CCU,11.45,165997,Consumer Defensive,Beverages - Brewers,11.0,47.0,8.0,20.0,220925.0,188040.0,15.75,10.71,2119845248.0,No
8652,STEP,51.82,1380054,Financial Services,Asset Management,11.0,72.0,5.0,13.0,1321322.0,879370.0,77.8,40.58,6477327360.0,No
8653,TSLP,17.7,9787,ETF,ETF,11.0,6.0,7.0,9.0,19670.0,18400.0,26.52,15.88,,No
8654,YQQQ,11.07,54041,ETF,ETF,11.0,3.0,20.0,15.0,84366.0,99400.0,16.98,11.07,,No
8655,ATRC,29.28,592289,Healthcare,Medical Instruments & Supplies,11.0,13.0,7.0,11.0,705533.0,814820.0,43.18,27.06,1482587264.0,No
8656,TREX,41.91,1716406,Industrials,Building Products & Equipment,11.0,84.0,33.0,13.0,1827512.0,1743830.0,68.78,29.77,4353989120.0,No
8657,RNAZ,8.52,1131,Healthcare,Biotechnology,11.0,15.0,14.0,7.0,206408.0,6960.0,22.04,6.08,7812568.0,No
8658,INOD,42.34,776564,Technology,Information Technology Services,11.0,10.0,6.0,5.0,1151275.0,984650.0,93.85,31.9,1380385408.0,No
8659,DAT,35.88,287,ETF,ETF,11.0,45.0,12.0,10.0,2754.0,3960.0,49.14,31.88,,No
8660,LIVE,13.33,562,Consumer Cyclical,Home Improvement Retail,11.0,12.0,4.0,12.0,5616.0,7000.0,25.88,7.01,40939340.0,No
8661,GPC,108.72,812428,Consumer Cyclical,Auto Parts,11.0,44.0,9.0,13.0,1920998.0,2049270.0,151.57,96.08,15125356544.0,No
8662,OBTC,24.93,5248,ETF,ETF,11.0,77.0,14.0,10.0,14503.0,7790.0,37.7,20.07,,No
8663,INDL,46.13,16153,ETF,ETF,11.0,70.0,18.0,10.0,39374.0,45710.0,63.92,38.9,,No
8664,SLGN,39.05,377681,Consumer Cyclical,Packaging & Containers,11.0,13.0,17.0,16.0,940222.0,677200.0,57.04,36.15,4126794496.0,No
8665,OARK,32.7,7734,ETF,ETF,11.0,44.0,16.0,10.0,28900.0,16000.0,47.0,28.71,,No
8666,GDXY,13.71,761997,ETF,ETF,11.0,35.0,7.0,15.0,1019974.0,897020.0,18.89,12.41,,No
8667,TU,12.31,2848879,Communication Services,Telecom Services,11.0,8.0,16.0,12.0,6108882.0,5588760.0,16.74,11.69,19228010496.0,No
8668,AGPU,6.64,1150285,Technology,Software - Infrastructure,11.0,99.0,91.0,8.0,3307450.0,8988860.0,32.1,1.03,36780732.0,No
8669,STLA,8.04,12597232,Consumer Cyclical,Auto Manufacturers,11.0,90.0,11.0,9.0,20890112.0,17627070.0,12.22,6.28,23295764480.0,No
8670,VIRC,6.11,21024,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,18.0,25.0,13.0,45108.0,49810.0,9.63,5.16,96300576.0,No
8671,MAGN,10.43,244265,Consumer Defensive,Household & Personal Products,11.0,83.0,7.0,69.0,474740.0,348190.0,15.64,7.82,371308000.0,No
8672,OSPN,11.34,336316,Technology,Software - Infrastructure,11.0,60.0,25.0,8.0,691204.0,452410.0,18.13,10.07,424875200.0,No
8673,VNO,29.31,1403362,Real Estate,REIT - Office,11.0,85.0,19.0,9.0,2244495.0,1693480.0,43.37,24.57,5526334976.0,No
8674,OSCG,10.26,1169,ETF,ETF,11.0,99.0,52.0,,7609.0,11110.0,17.81,4.47,,No
8675,INSE,7.04,149048,Consumer Cyclical,Gambling,11.0,54.0,8.0,16.0,112533.0,103900.0,9.95,6.1,187794512.0,No
8676,ALGS,6.4,158952,Healthcare,Biotechnology,11.0,5.0,8.0,6.0,167088.0,799190.0,13.69,4.2,39601964.0,No
8677,KKR,101.83,2009165,Financial Services,Asset Management,11.0,88.0,12.0,13.0,8031156.0,5497820.0,153.87,82.67,94306746368.0,No
8678,ETH,22.03,2153150,ETF,ETF,11.0,66.0,9.0,5.0,7313508.0,3540030.0,45.78,16.32,,No
8679,VPC,15.77,3466,ETF,ETF,10.0,57.0,14.0,14.0,33867.0,93840.0,21.23,14.61,,No
8680,MTN,119.09,1144390,Consumer Cyclical,Resorts & Casinos,10.0,4.0,13.0,12.0,879470.0,856760.0,175.51,118.93,4243539968.0,No
8681,SLG,42.17,748620,Real Estate,REIT - Office,10.0,86.0,19.0,12.0,1465682.0,1552380.0,66.91,34.77,3012019456.0,No
8682,VRTS,143.12,134223,Financial Services,Asset Management,10.0,70.0,13.0,12.0,109314.0,100340.0,215.06,121.61,958262080.0,No
8683,AAPG,23.95,7208,Healthcare,Biotechnology,10.0,65.0,18.0,8.0,2900.0,2470.0,48.45,19.11,2235263744.0,No
8684,EFU,8.01,2001,ETF,ETF,10.0,4.0,25.0,13.0,19916.0,14180.0,12.71,7.35,,No
8685,TPVG,5.22,378313,Financial Services,Asset Management,10.0,85.0,10.0,19.0,492111.0,356850.0,7.53,4.48,211566224.0,No
8686,LEN,94.02,1749266,Consumer Cyclical,Residential Construction,10.0,36.0,12.0,9.0,2980274.0,2695620.0,144.24,83.03,23156965376.0,No
8687,PTON,5.18,9653680,Consumer Cyclical,Leisure,10.0,94.0,17.0,6.0,14270629.0,12443950.0,9.2,3.65,2204033280.0,No
8688,PAL,7.0,198407,Industrials,Integrated Freight & Logistics,10.0,56.0,5.0,45.0,325529.0,630100.0,10.97,5.76,194077200.0,No
8689,GOF,11.22,563907,Financial Services,Asset Management,10.0,39.0,15.0,13.0,1481964.0,1210370.0,15.2,10.54,2379123968.0,No
8690,COO,64.42,2156858,Healthcare,Medical Instruments & Supplies,10.0,4.0,9.0,15.0,1963322.0,1901510.0,89.83,61.78,12569269248.0,No
8691,HUM,215.19,799509,Healthcare,Healthcare Plans,10.0,93.0,10.0,10.0,2242862.0,1637690.0,315.35,163.11,25834999808.0,No
8692,SLVM,41.17,359000,Basic Materials,Paper & Paper Products,10.0,33.0,10.0,25.0,344804.0,235100.0,61.31,37.09,1635905408.0,No
8693,PCOR,55.41,1527446,Technology,Software - Application,10.0,13.0,12.0,10.0,2668787.0,2344710.0,82.31,46.08,8614584320.0,No
8694,TCX,16.95,19323,Technology,Software - Infrastructure,10.0,51.0,5.0,18.0,31679.0,29680.0,25.17,15.18,188721536.0,No
8695,BUG,26.49,549531,ETF,ETF,10.0,56.0,17.0,10.0,1255279.0,1222280.0,37.55,23.14,,No
8696,COPZ,17.19,10735,ETF,ETF,10.0,87.0,,,22067.0,25760.0,26.4,12.51,,No
8697,TETH,11.59,2198276,ETF,ETF,10.0,64.0,9.0,5.0,3802850.0,5275800.0,24.27,8.66,,No
8698,DASH,176.78,2035752,Consumer Cyclical,Internet Retail,10.0,89.0,13.0,8.0,5036011.0,4100410.0,285.5,143.3,77031251968.0,No
8699,AKRE,53.76,778849,ETF,ETF,10.0,37.0,13.0,,930385.0,594060.0,68.18,51.01,,No
8700,SVV,8.72,487777,Consumer Cyclical,Specialty Retail,10.0,86.0,11.0,7.0,1145038.0,1061140.0,13.89,6.91,1351319296.0,No
8701,ISBG,21.11,6377,ETF,ETF,10.0,84.0,10.0,,9133.0,6440.0,28.49,16.95,,No
8702,LSPD,9.4,1746068,Technology,Software - Application,10.0,61.0,10.0,12.0,973866.0,574640.0,14.34,8.37,1291315328.0,No
8703,ABR,7.97,1706793,Real Estate,REIT - Mortgage,10.0,52.0,64.0,7.0,3795683.0,2149660.0,12.58,7.11,1532156928.0,No
8704,EZET,17.6,72140,ETF,ETF,10.0,65.0,9.0,5.0,165911.0,90540.0,36.88,13.18,,No
8705,QETH,23.11,17395,ETF,ETF,10.0,65.0,9.0,5.0,100079.0,22860.0,48.44,17.3,,No
8706,NFLP,25.0,5110,ETF,ETF,10.0,12.0,44.0,9.0,8143.0,20990.0,42.49,21.07,,No
8707,FETH,23.14,1290705,ETF,ETF,10.0,64.0,9.0,5.0,5081624.0,2520260.0,48.56,17.32,,No
8708,ETHV,33.95,20040,ETF,ETF,10.0,64.0,9.0,5.0,217424.0,84560.0,71.17,25.39,,No
8709,GLAD,18.32,210546,Financial Services,Asset Management,10.0,56.0,16.0,22.0,233035.0,212020.0,29.5,16.54,413904992.0,No
8710,DRV,20.19,99433,ETF,ETF,10.0,2.0,10.0,15.0,159341.0,139960.0,28.13,19.07,,No
8711,ETHW,16.62,511280,ETF,ETF,10.0,64.0,9.0,5.0,1654317.0,1190410.0,34.84,12.43,,No
8712,ETHA,17.52,16636825,ETF,ETF,10.0,64.0,9.0,5.0,41943700.0,30976210.0,36.8,13.11,,No
8713,DHR,177.24,5853114,Healthcare,Diagnostics & Research,10.0,7.0,7.0,12.0,4406764.0,5177000.0,242.8,175.0,125445267456.0,No
8714,LAKE,10.05,52503,Consumer Cyclical,Apparel Manufacturing,10.0,95.0,82.0,6.0,104598.0,135750.0,20.5,7.15,98854680.0,No
8715,BOX,24.28,1397153,Technology,Software - Infrastructure,10.0,39.0,19.0,9.0,2629798.0,2419750.0,38.8,21.34,3361555968.0,No
8716,OKTA,75.98,2569946,Technology,Software - Infrastructure,10.0,10.0,11.0,16.0,3763845.0,4748000.0,127.57,62.66,13439945728.0,No
8717,PAAU,20.0,808,ETF,ETF,10.0,88.0,,,2633.0,2220.0,25.28,14.16,,No
8718,YINN,35.13,1438959,ETF,ETF,10.0,56.0,8.0,9.0,2366690.0,1882310.0,57.71,29.93,,No
8719,CBTL,18.77,3333,ETF,ETF,10.0,35.0,17.0,11.0,2516.0,3760.0,25.27,17.91,,No
8720,MAGC,20.51,5050,ETF,ETF,10.0,9.0,14.0,10.0,5345.0,4080.0,30.0,19.96,,No
8721,QUBT,8.94,12804126,Technology,Computer Hardware,10.0,93.0,8.0,5.0,12924191.0,21054760.0,25.84,6.18,2016166912.0,No
8722,SDP,10.55,6471,ETF,ETF,10.0,9.0,11.0,19.0,16914.0,5060.0,15.5,9.89,,No
8723,IFN,12.02,68798,Financial Services,Asset Management,10.0,63.0,16.0,11.0,254703.0,151580.0,16.95,10.84,512676480.0,No
8724,BOOM,6.41,643200,Industrials,Conglomerates,10.0,95.0,7.0,14.0,331182.0,272660.0,9.2,4.69,131314720.0,No
8725,CRPT,14.73,118054,ETF,ETF,10.0,88.0,15.0,8.0,87000.0,99860.0,25.9,10.74,,No
8726,EUM,17.08,57033,ETF,ETF,10.0,4.0,19.0,13.0,155135.0,112860.0,25.93,16.94,,No
8727,TOPW,38.43,73934,ETF,ETF,10.0,84.0,19.0,10.0,138175.0,74290.0,56.5,31.88,,No
8728,RNW,5.2,311360,Utilities,Utilities - Renewable,10.0,76.0,23.0,7.0,746459.0,688820.0,8.24,4.38,1893827584.0,No
8729,LLYX,15.75,1057843,ETF,ETF,10.0,5.0,3.0,45.0,367503.0,399300.0,28.44,9.6,,No
8730,TEM,52.12,3665275,Healthcare,Health Information Services,10.0,82.0,9.0,5.0,5458119.0,6767900.0,104.32,41.73,9350568960.0,No
8731,CRK,16.91,1133381,Energy,Oil & Gas E&P,10.0,1.0,5.0,25.0,2364659.0,2290470.0,31.17,14.65,4966396416.0,No
8732,ATEC,10.9,4297252,Healthcare,Medical Devices,10.0,8.0,5.0,8.0,2544774.0,2204250.0,23.29,10.05,1649787136.0,No
8733,VAVX,19.55,756,ETF,ETF,10.0,11.0,,,5387.0,3740.0,25.0,16.96,,No
8734,HRL,21.55,3681103,Consumer Defensive,Packaged Foods,10.0,6.0,15.0,17.0,4835516.0,4973670.0,31.86,20.32,11855874048.0,No
8735,EIC,9.98,97181,Financial Services,Asset Management,10.0,59.0,15.0,12.0,170640.0,121060.0,14.8,9.17,233866880.0,No
8736,SDS,62.61,4096821,ETF,ETF,10.0,2.0,21.0,15.0,4383922.0,4591540.0,108.75,62.51,,No
8737,DXC,11.87,2101457,Technology,Information Technology Services,10.0,13.0,9.0,17.0,2816970.0,3159300.0,17.26,11.23,2015050752.0,No
8738,WCLD,27.13,582276,ETF,ETF,10.0,17.0,12.0,11.0,1372470.0,1162600.0,37.12,23.89,,No
8739,SONY,20.27,7312987,Technology,Consumer Electronics,10.0,12.0,15.0,8.0,5849993.0,4198620.0,30.34,19.74,119777951744.0,No
8740,HNI,37.71,176007,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,38.0,9.0,14.0,740666.0,500820.0,53.29,31.41,2714852608.0,No
8741,ETRL,11.55,810,ETF,ETF,10.0,98.0,90.0,9.0,3890.0,3390.0,25.38,5.93,,No
8742,CORT,46.06,612112,Healthcare,Biotechnology,10.0,87.0,72.0,5.0,1772285.0,968620.0,91.0,28.66,4944849408.0,No
8743,IIIV,21.58,267611,Technology,Software - Infrastructure,10.0,7.0,16.0,7.0,380875.0,427610.0,33.97,19.89,476792192.0,No
8744,SSNC,67.29,3668417,Technology,Software - Application,10.0,15.0,9.0,13.0,2719027.0,2665740.0,91.07,65.05,16250891264.0,No
8745,CBTJ,20.09,15845,ETF,ETF,10.0,49.0,18.0,9.0,12427.0,14290.0,30.52,18.35,,No
8746,PXLW,6.0,58316,Technology,Semiconductors,10.0,78.0,19.0,13.0,44098.0,32700.0,15.42,4.67,38167552.0,No
8747,TDG,1147.62,559233,Industrials,Aerospace & Defense,10.0,14.0,10.0,16.0,403048.0,404520.0,1623.83,1123.61,64810192896.0,No
8748,GRRR,13.09,485416,Technology,Software - Infrastructure,10.0,92.0,19.0,11.0,716230.0,709150.0,27.9,9.04,361989024.0,No
8749,FOXF,17.7,346612,Consumer Cyclical,Auto Parts,10.0,15.0,21.0,10.0,657982.0,441030.0,31.18,13.08,742206912.0,No
8750,BDCX,20.68,357,ETF,ETF,10.0,31.0,13.0,16.0,3264.0,5850.0,32.41,17.9,,No
8751,MBUU,26.1,126441,Consumer Cyclical,Recreational Vehicles,10.0,10.0,9.0,12.0,322554.0,501410.0,39.65,23.92,485525888.0,No
8752,NAIL,48.97,1079588,ETF,ETF,10.0,93.0,8.0,9.0,1660661.0,1611720.0,99.01,34.69,,No
8753,BTGD,31.25,14428,ETF,ETF,10.0,85.0,8.0,9.0,122182.0,47230.0,48.86,25.14,,No
8754,STNE,12.22,9253209,Technology,Software - Infrastructure,10.0,3.0,7.0,7.0,5408538.0,6029150.0,19.95,11.75,3041615104.0,No
8755,AXPG,11.88,11154,ETF,ETF,10.0,71.0,,,7593.0,6230.0,14.95,10.33,,No
8756,AMZD,8.63,10376635,ETF,ETF,10.0,2.0,16.0,12.0,10681266.0,9974470.0,13.51,8.62,,No
8757,SSYS,8.62,401665,Technology,Computer Hardware,10.0,63.0,8.0,10.0,830474.0,567680.0,12.81,7.34,742807232.0,No
8758,PAMT,9.75,4173,Industrials,Trucking,10.0,87.0,16.0,14.0,20529.0,8700.0,17.29,7.15,204207984.0,No
8759,THO,79.0,470335,Consumer Cyclical,Recreational Vehicles,10.0,10.0,5.0,9.0,736300.0,706520.0,122.83,70.25,4155078656.0,No
8760,UNL,6.44,81109,ETF,ETF,10.0,4.0,12.0,13.0,101135.0,97150.0,9.69,6.38,,No
8761,ETHE,18.85,1735878,ETF,ETF,10.0,63.0,8.0,5.0,5060077.0,2976660.0,40.13,14.4,,No
8762,TC,9.92,12,Communication Services,Advertising Agencies,10.0,8.0,26.0,5.0,15703.0,560.0,22.46,6.5,217994048.0,No
8763,NGVC,27.36,65535,Consumer Defensive,Grocery Stores,10.0,80.0,75.0,7.0,160785.0,117130.0,61.22,23.47,630300608.0,No
8764,PLOO,14.44,266,ETF,ETF,10.0,15.0,17.0,11.0,809.0,980.0,22.39,12.13,,No
8765,MHNC,13.19,2063,n/a,n/a,10.0,62.0,13.0,10.0,5580.0,2600.0,18.54,11.14,,No
8766,GEOS,10.15,172474,Energy,Oil & Gas Equipment & Services,10.0,3.0,2.0,2.0,243567.0,170090.0,29.89,5.51,130812360.0,No
8767,PAYO,5.11,1439748,Technology,Software - Infrastructure,10.0,50.0,11.0,14.0,4239158.0,2481100.0,7.67,4.08,1761789824.0,No
8768,CBXA,22.58,46,ETF,ETF,10.0,23.0,11.0,10.0,2440.0,2510.0,30.24,21.77,,No
8769,JJSF,84.16,276044,Consumer Defensive,Packaged Foods,10.0,72.0,18.0,17.0,282661.0,221900.0,132.14,73.75,1600041856.0,No
8770,KRUS,56.62,382577,Consumer Cyclical,Restaurants,10.0,2.0,10.0,14.0,311885.0,436480.0,95.98,42.62,687813056.0,No
8771,SENS,7.05,425364,Healthcare,Medical Devices,10.0,49.0,27.0,45.0,451670.0,281780.0,15.62,5.25,294710912.0,No
8772,MMSI,68.58,444436,Healthcare,Medical Instruments & Supplies,10.0,25.0,12.0,12.0,724325.0,513360.0,100.19,66.34,4090680064.0,No
8773,IQV,162.27,881413,Healthcare,Diagnostics & Research,10.0,11.0,5.0,9.0,2133085.0,1486170.0,247.05,134.65,27239671808.0,No
8774,NXRT,26.2,76143,Real Estate,REIT - Residential,10.0,49.0,13.0,13.0,220243.0,175120.0,38.93,23.79,1350490240.0,No
8775,CLX,98.66,1657810,Consumer Defensive,Household & Personal Products,10.0,7.0,14.0,14.0,2233266.0,2210660.0,143.96,96.58,11929164800.0,No
8776,MRNY,17.25,332222,ETF,ETF,9.0,4.0,11.0,46.0,233304.0,231130.0,27.5,13.6,,No
8777,MGNI,12.98,1634100,Communication Services,Advertising Agencies,9.0,66.0,12.0,7.0,2239750.0,2016400.0,26.65,10.82,1858930688.0,No
8778,USNA,19.43,70614,Consumer Defensive,Packaged Foods,9.0,86.0,13.0,20.0,130317.0,96840.0,38.32,16.6,358618272.0,No
8779,KWEB,28.83,20240539,ETF,ETF,9.0,13.0,10.0,9.0,25366283.0,27467180.0,43.37,27.62,,No
8780,COZX,16.44,21347,ETF,ETF,9.0,97.0,69.0,,53669.0,63430.0,27.01,7.2,,No
8781,SDOW,29.31,3891827,ETF,ETF,9.0,2.0,30.0,13.0,7175185.0,5461860.0,57.08,27.55,,No
8782,CCB,82.27,84977,Financial Services,Banks - Regional,9.0,70.0,6.0,12.0,175340.0,123900.0,120.05,70.72,1253261824.0,No
8783,TDOC,5.74,3139217,Healthcare,Health Information Services,9.0,43.0,18.0,7.0,5940972.0,4648070.0,9.77,4.4,1035674496.0,No
8784,DISO,10.05,12751,ETF,ETF,9.0,35.0,13.0,12.0,27766.0,4310.0,14.99,9.53,,No
8785,LUCK,7.2,86788,Consumer Cyclical,Leisure,9.0,4.0,11.0,15.0,181040.0,54230.0,11.61,5.71,990784192.0,No
8786,CRWL,24.18,212036,ETF,ETF,9.0,95.0,13.0,6.0,331330.0,400910.0,46.34,15.25,,No
8787,SEVN,8.13,71953,Real Estate,REIT - Mortgage,9.0,11.0,16.0,10.0,109229.0,153350.0,12.86,7.9,183712736.0,No
8788,FBY,11.21,106053,ETF,ETF,9.0,51.0,19.0,9.0,162467.0,104160.0,17.64,9.4,,No
8789,MAT,14.53,3831237,Consumer Cyclical,Leisure,9.0,11.0,5.0,12.0,5576019.0,4368350.0,22.48,14.1,4390965760.0,No
8790,MSFO,12.67,56443,ETF,ETF,9.0,76.0,14.0,9.0,142909.0,119120.0,18.75,11.14,,No
8791,DEO,79.27,596682,Consumer Defensive,Beverages - Wineries & Distilleries,9.0,65.0,14.0,12.0,1928196.0,1751860.0,116.69,72.45,44065349632.0,No
8792,BX,121.66,4106324,Financial Services,Asset Management,9.0,84.0,10.0,10.0,9080135.0,7074320.0,190.09,101.73,148700397568.0,No
8793,PRTH,5.33,84176,Technology,Software - Infrastructure,9.0,86.0,16.0,9.0,303730.0,314240.0,8.89,4.44,438580960.0,No
8794,CRAI,150.62,220157,Industrials,Consulting Services,9.0,9.0,6.0,12.0,179185.0,186290.0,227.29,142.99,988998464.0,No
8795,HBTC,20.92,606,ETF,ETF,9.0,51.0,20.0,8.0,745.0,300.0,32.07,18.98,,No
8796,GBTG,5.74,681677,Consumer Cyclical,Travel Services,9.0,59.0,9.0,8.0,1629450.0,1242570.0,8.64,4.96,3001371648.0,No
8797,METCB,10.15,21012,Basic Materials,Coking Coal,9.0,5.0,5.0,7.0,38773.0,23420.0,21.85,6.97,685236224.0,No
8798,MSFY,19.38,5910,ETF,ETF,9.0,87.0,12.0,8.0,16722.0,17920.0,28.47,16.3,,No
8799,POOL,232.55,982376,Industrials,Industrial Distribution,9.0,88.0,15.0,11.0,805516.0,768100.0,345.0,195.49,8534721024.0,No
8800,SCLX,6.69,28153,Healthcare,Drug Manufacturers - General,9.0,14.0,3.0,3.0,45270.0,61950.0,34.27,3.92,47050804.0,No
8801,PPEM,20.78,33,ETF,ETF,9.0,79.0,6.0,9.0,22991.0,320.0,32.1,18.07,,No
8802,AGL,26.16,281800,Healthcare,Medical Care Facilities,9.0,99.0,75.0,70.0,322645.0,413090.0,119.5,7.48,435820864.0,No
8803,YB,16.73,18511,Technology,Software - Application,9.0,9.0,11.0,9.0,47109.0,31330.0,31.0,14.04,770921728.0,No
8804,COIN,199.77,5586281,Financial Services,Financial Data & Stock Exchanges,9.0,79.0,20.0,5.0,12795500.0,11094670.0,444.65,139.36,52754296832.0,No
8805,RGEN,117.6,1234335,Healthcare,Medical Instruments & Supplies,9.0,41.0,6.0,10.0,890614.0,1017440.0,175.77,109.5,6632554496.0,No
8806,PGNY,18.17,1331004,Healthcare,Healthcare Plans,9.0,38.0,6.0,22.0,1498872.0,1321810.0,28.75,16.1,1488163584.0,No
8807,XZO,16.88,86397,Financial Services,Insurance - Diversified,9.0,89.0,9.0,,195716.0,137840.0,24.6,12.91,1534620416.0,No
8808,U,26.01,7937406,Technology,Software - Application,9.0,97.0,3.0,9.0,19402191.0,11057090.0,52.15,16.78,11351124992.0,No
8809,ARHS,7.65,608099,Consumer Cyclical,Specialty Retail,9.0,83.0,6.0,9.0,1325850.0,1223290.0,12.98,6.17,1086032000.0,No
8810,ONON,36.24,3710235,Consumer Cyclical,Footwear & Accessories,9.0,42.0,9.0,15.0,6376669.0,5018090.0,61.29,31.41,11997005824.0,No
8811,RELX,36.53,2700450,Industrials,Specialty Business Services,9.0,84.0,19.0,11.0,4251579.0,2890640.0,56.33,27.57,65064603648.0,No
8812,ITRI,88.55,599019,Technology,Scientific & Technical Instruments,9.0,7.0,18.0,7.0,1029954.0,805570.0,142.0,83.51,3924518656.0,No
8813,ACCS,7.86,11735,Communication Services,Advertising Agencies,9.0,12.0,9.0,13.0,16140.0,4940.0,13.35,6.51,30333398.0,No
8814,PYPL,50.48,8049436,Financial Services,Credit Services,9.0,84.0,17.0,9.0,23397982.0,13139610.0,79.5,38.46,45415542784.0,No
8815,WVE,7.18,2629061,Healthcare,Biotechnology,9.0,1.0,2.0,38.0,4227008.0,3744740.0,21.73,5.02,1351670528.0,No
8816,BITW,50.46,18157,ETF,ETF,9.0,71.0,12.0,7.0,121559.0,33610.0,86.7,40.66,,No
8817,MOS,24.0,7344812,Basic Materials,Agricultural Inputs,9.0,5.0,11.0,12.0,9116174.0,8757080.0,38.23,23.06,7628319744.0,No
8818,PTC,137.17,1332083,Technology,Software - Application,9.0,8.0,12.0,7.0,1201477.0,1176680.0,219.69,130.89,16322696192.0,No
8819,YSPY,15.21,36116,ETF,ETF,9.0,11.0,13.0,11.0,30012.0,30920.0,21.1,14.36,,No
8820,YMM,8.68,3141538,Technology,Software - Application,9.0,45.0,16.0,7.0,6713783.0,6148190.0,14.07,8.04,9073132544.0,No
8821,RIOX,32.02,176065,ETF,ETF,9.0,96.0,14.0,2.0,229155.0,208290.0,153.75,12.96,,No
8822,BXC,58.51,60347,Industrials,Industrial Distribution,9.0,76.0,9.0,12.0,101385.0,72560.0,88.3,44.78,460309632.0,No
8823,BILL,37.18,969758,Technology,Software - Application,9.0,10.0,8.0,9.0,2639188.0,1682010.0,57.21,34.44,3679349248.0,No
8824,TDOG,19.39,2,ETF,ETF,9.0,37.0,9.0,,3777.0,4950.0,25.59,17.85,,No
8825,EMBC,9.22,452563,Healthcare,Medical Instruments & Supplies,9.0,39.0,12.0,6.0,873964.0,636840.0,15.55,8.47,546007104.0,No
8826,HELP,5.61,1870607,Healthcare,Biotechnology,9.0,91.0,7.0,25.0,1069616.0,2183950.0,9.83,4.29,279906080.0,No
8827,STEM,11.45,99864,Utilities,Utilities - Renewable,9.0,75.0,3.0,4.0,171016.0,108260.0,32.23,5.92,97542248.0,No
