Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8535,YXI,9.61,11717,ETF,ETF,5.0,5.0,8.0,12.0,9339.0,17860.0,14.82,9.43,,No
8536,WING,254.97,405117,Consumer Cyclical,Restaurants,5.0,6.0,85.0,14.0,865092.0,717880.0,388.14,204.0,7119718912.0,No
8537,QCMD,20.09,348813,ETF,ETF,5.0,14.0,60.0,,1426.0,1300.0,26.89,18.11,,No
8538,MVO,5.14,142651,Energy,Oil & Gas E&P,5.0,8.0,10.0,13.0,64418.0,120160.0,9.46,4.63,59110000.0,No
8539,FIS,66.51,3464104,Technology,Information Technology Services,5.0,6.0,25.0,37.0,3980406.0,3197200.0,91.98,63.0,34743402496.0,No
8540,PAYO,6.19,1566698,Technology,Software - Infrastructure,5.0,6.0,9.0,44.0,3160009.0,2258120.0,11.29,5.66,2230353408.0,No
8541,OC,127.49,502541,Industrials,Building Products & Equipment,5.0,12.0,7.0,14.0,1044345.0,1230830.0,214.53,123.23,10660004864.0,No
8542,FAZ,41.78,584101,ETF,ETF,5.0,3.0,5.0,10.0,2092059.0,1232280.0,87.9,39.0,,No
8543,HIYY,39.31,3400,ETF,ETF,5.0,47.0,,,33379.0,74880.0,53.97,38.23,,No
8544,CABO,164.48,68939,Communication Services,Telecom Services,5.0,5.0,1.0,2.0,134385.0,84120.0,437.0,117.54,925856256.0,No
8545,IFF,65.35,1273186,Basic Materials,Specialty Chemicals,5.0,3.0,6.0,20.0,2272268.0,1880520.0,103.09,59.14,16740672512.0,No
8546,WVE,7.62,2511706,Healthcare,Biotechnology,5.0,10.0,21.0,9.0,2098085.0,2263440.0,16.74,5.28,1213310208.0,No
8547,APOG,38.83,133638,Industrials,Building Products & Equipment,5.0,8.0,5.0,6.0,191917.0,251080.0,87.93,37.25,835269440.0,No
8548,CANE,9.31,85677,ETF,ETF,5.0,11.0,17.0,40.0,43882.0,66670.0,13.17,9.23,,No
8549,METD,14.2,187556,ETF,ETF,5.0,6.0,4.0,31.0,290504.0,159370.0,23.35,13.45,,No
8550,ALVO,8.12,243061,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,6.0,10.0,5.0,389531.0,351420.0,13.7,7.35,2531759360.0,No
8551,SIJ,11.37,7857,ETF,ETF,5.0,5.0,5.0,21.0,3907.0,3740.0,23.72,11.3,,No
8552,ACHC,23.04,5341078,Healthcare,Medical Care Facilities,5.0,4.0,1.0,1.0,2774695.0,1593120.0,52.39,17.13,2125818624.0,No
8553,MANH,188.25,846458,Technology,Software - Application,5.0,16.0,33.0,15.0,541467.0,685370.0,312.6,140.81,11343614976.0,No
8554,SNAP,7.95,29238662,Communication Services,Internet Content & Information,5.0,8.0,13.0,9.0,92162996.0,38985090.0,13.28,6.9,13434168320.0,No
8555,IOSP,75.27,77238,Basic Materials,Specialty Chemicals,5.0,5.0,4.0,14.0,196493.0,127650.0,128.35,73.39,1869191808.0,No
8556,NVOH,28.94,3741,ETF,ETF,5.0,3.0,1.0,9.0,4495.0,2890.0,54.13,24.66,,No
8557,SMCX,41.46,1777958,ETF,ETF,5.0,3.0,94.0,1.0,2290315.0,2063290.0,211.14,16.8,,No
8558,LUCK,8.17,75066,Consumer Cyclical,Leisure,5.0,41.0,13.0,20.0,194665.0,167020.0,13.25,7.66,1145558144.0,No
8559,EEFT,80.5,1602992,Technology,Software - Infrastructure,5.0,8.0,18.0,76.0,815646.0,878720.0,114.25,80.42,3193379840.0,No
8560,PAL,6.73,138299,Industrials,Integrated Freight & Logistics,5.0,6.0,2.0,11.0,174240.0,126820.0,11.37,5.76,187019856.0,No
8561,ANIK,9.62,49310,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,1.0,0.0,7.0,122728.0,97800.0,25.0,7.87,138774112.0,No
8562,WHD,39.85,471076,Energy,Oil & Gas Equipment & Services,5.0,5.0,6.0,7.0,735392.0,675010.0,70.01,33.2,2732365824.0,No
8563,NL,6.04,16039,Industrials,Security & Protection Services,5.0,8.0,3.0,93.0,31615.0,42470.0,9.42,5.29,295130912.0,No
8564,POWI,43.04,969099,Technology,Semiconductors,5.0,2.0,7.0,12.0,994425.0,2674340.0,69.53,34.55,2414353920.0,No
8565,ABL,5.53,648742,Financial Services,Insurance - Life,5.0,8.0,1.0,30.0,741393.0,766420.0,9.61,4.6,530924256.0,No
8566,FRSH,11.38,2470673,Technology,Software - Application,5.0,9.0,14.0,59.0,4344643.0,2870720.0,19.77,10.76,3316458240.0,No
8567,IEP,8.15,1037056,Energy,Oil & Gas Refining & Marketing,5.0,11.0,8.0,7.0,686643.0,672990.0,15.65,7.27,4676239360.0,No
8568,TGLS,60.03,214016,Basic Materials,Building Materials,5.0,12.0,76.0,87.0,374818.0,359030.0,90.34,57.93,2820403712.0,No
8569,SHAK,93.45,985020,Consumer Cyclical,Restaurants,5.0,5.0,78.0,21.0,1403685.0,1139650.0,144.65,72.93,3989150976.0,No
8570,HRL,23.75,3766370,Consumer Defensive,Packaged Foods,5.0,5.0,18.0,30.0,4152035.0,4233430.0,33.8,23.13,13056963584.0,No
8571,ACN,250.85,2179485,Technology,Information Technology Services,5.0,4.0,5.0,19.0,4965234.0,3826630.0,398.35,229.4,155555627008.0,No
8572,ENPH,36.81,5762688,Technology,Solar,5.0,1.0,0.0,2.0,7678604.0,5850050.0,89.95,29.89,4812936192.0,No
8573,FEAT,32.29,7460,ETF,ETF,5.0,8.0,8.0,9.0,27068.0,17910.0,50.21,29.29,,No
8574,OWL,16.95,9616468,Financial Services,Asset Management,5.0,9.0,16.0,20.0,9641326.0,13271220.0,26.73,14.55,26209857536.0,No
8575,SCL,45.34,139903,Basic Materials,Specialty Chemicals,5.0,4.0,5.0,10.0,160450.0,159490.0,82.08,44.23,1025429376.0,No
8576,BIRK,42.35,715498,Consumer Cyclical,Footwear & Accessories,5.0,10.0,16.0,67.0,2098498.0,1928630.0,62.66,40.56,7795777024.0,No
8577,TRDA,7.31,323805,Healthcare,Biotechnology,5.0,1.0,0.0,3.0,276781.0,163910.0,21.79,4.93,278431424.0,No
8578,CYBN,6.49,920747,Healthcare,Biotechnology,5.0,3.0,15.0,3.0,572598.0,536280.0,13.88,4.81,163093696.0,No
8579,DCBO,28.17,89838,Technology,Software - Application,5.0,6.0,7.0,9.0,78196.0,65630.0,53.86,25.5,809420352.0,No
8580,NVO,52.91,9308744,Healthcare,Drug Manufacturers - General,5.0,2.0,1.0,5.0,18254114.0,9636290.0,113.76,45.05,236206194688.0,No
8581,CARS,11.27,744108,Communication Services,Internet Content & Information,5.0,11.0,8.0,6.0,870140.0,981690.0,20.47,9.56,692490752.0,No
8582,FIVN,23.66,1128870,Technology,Software - Infrastructure,5.0,9.0,6.0,4.0,2020465.0,1720010.0,49.9,20.48,1828035200.0,No
8583,MNR,12.46,672061,Energy,Oil & Gas E&P,5.0,8.0,17.0,10.0,269726.0,280690.0,19.0,11.79,2094984192.0,No
8584,PCTY,151.35,259537,Technology,Software - Application,5.0,10.0,44.0,69.0,567279.0,489340.0,223.8,147.6,8234461696.0,No
8585,SDD,12.61,656,ETF,ETF,5.0,7.0,31.0,88.0,1612.0,3180.0,24.76,12.41,,No
8586,INTA,39.77,297123,Technology,Software - Application,5.0,4.0,4.0,94.0,941612.0,726550.0,77.74,35.51,3252265216.0,No
8587,CRDU,20.13,174166,ETF,ETF,5.0,4.0,,,248044.0,379020.0,30.38,14.35,,No
8588,ALKT,23.82,544612,Technology,Software - Application,5.0,6.0,2.0,16.0,1337451.0,777310.0,42.29,19.94,2480301056.0,No
8589,ECC,6.26,1146055,Financial Services,Asset Management,5.0,4.0,6.0,18.0,1795909.0,2074310.0,9.8,5.8,790204736.0,No
8590,SDHC,17.96,87466,Real Estate,Real Estate - Development,5.0,4.0,6.0,7.0,88479.0,121760.0,37.9,15.0,924096704.0,No
8591,HY,37.19,22046,Industrials,Farm & Heavy Construction Machinery,5.0,5.0,5.0,7.0,74132.0,50230.0,67.02,34.12,657966912.0,No
8592,TRAK,15.26,32867,Technology,Software - Application,5.0,6.0,6.0,89.0,60375.0,55450.0,25.01,13.87,278920960.0,No
8593,EXOD,25.78,79780,Technology,Software - Infrastructure,5.0,43.0,57.0,99.0,115045.0,92700.0,117.4,14.78,749413056.0,No
8594,CRGY,8.43,3743184,Energy,Oil & Gas E&P,5.0,8.0,8.0,5.0,4742343.0,4378840.0,16.94,6.83,2145266560.0,No
8595,ZBAI,8.39,3915,Financial Services,Capital Markets,5.0,22.0,0.0,53.0,57239.0,172370.0,45.0,4.83,11018764.0,No
8596,TW,109.79,1369908,Financial Services,Capital Markets,4.0,6.0,63.0,93.0,1572835.0,1500160.0,152.65,101.7,23994482688.0,No
8597,OILD,11.12,143461,ETF,ETF,4.0,3.0,7.0,78.0,195243.0,136040.0,24.01,9.72,,No
8598,KRUS,63.78,365652,Consumer Cyclical,Restaurants,4.0,5.0,89.0,14.0,240081.0,211750.0,110.66,40.03,771351424.0,No
8599,ZLAB,26.34,994568,Healthcare,Biotechnology,4.0,61.0,93.0,95.0,697635.0,757050.0,44.34,23.82,3089104896.0,No
8600,YBIT,9.22,302666,ETF,ETF,4.0,9.0,9.0,13.0,304475.0,329440.0,15.96,8.58,,No
8601,UG,7.25,3108,Consumer Defensive,Household & Personal Products,4.0,5.0,6.0,10.0,6482.0,6670.0,14.35,7.25,33308812.0,No
8602,HUBS,471.6,354030,Technology,Software - Application,4.0,10.0,8.0,74.0,923393.0,591850.0,881.13,418.34,24838479872.0,No
8603,PALD,20.44,1264,ETF,ETF,4.0,8.0,37.0,22.0,2609.0,1020.0,31.45,20.36,,No
8604,CCIF,5.27,186063,Financial Services,Asset Management,4.0,5.0,4.0,17.0,174718.0,160950.0,8.32,5.09,111497576.0,No
8605,NWL,5.09,5370910,Consumer Defensive,Household & Personal Products,4.0,4.0,2.0,3.0,7623662.0,6364050.0,11.78,4.22,2131123456.0,No
8606,LBRDA,56.37,28849,Communication Services,Telecom Services,4.0,4.0,7.0,95.0,123856.0,76500.0,95.95,55.94,8125115904.0,No
8607,EHLD,6.86,5112,Industrials,Marine Shipping,4.0,7.0,7.0,0.0,6506.0,2720.0,37.59,3.83,19321980.0,No
8608,WSO,364.59,640061,Industrials,Industrial Distribution,4.0,6.0,15.0,65.0,464554.0,480750.0,571.42,350.0,14879752192.0,No
8609,SAIC,93.21,887101,Technology,Information Technology Services,4.0,6.0,15.0,63.0,477221.0,451860.0,156.34,91.89,4289710592.0,No
8610,KEX,88.75,693032,Industrials,Marine Shipping,4.0,4.0,10.0,28.0,986128.0,935770.0,132.21,79.52,4952528896.0,No
8611,CSW,245.3,86263,Industrials,Specialty Industrial Machinery,4.0,4.0,4.0,71.0,158712.0,117620.0,436.5,230.45,4121645568.0,No
8612,AMBQ,30.18,51616,Technology,Semiconductors,4.0,5.0,51.0,,389751.0,87920.0,51.76,28.61,551343168.0,No
8613,FORR,8.9,96717,Industrials,Consulting Services,4.0,9.0,10.0,4.0,93826.0,106530.0,17.65,8.45,169838688.0,No
8614,WHR,73.66,1635059,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,4.0,15.0,11.0,1513732.0,1160290.0,135.49,71.0,4117182208.0,No
8615,NKLR,9.9,1569991,Utilities,Utilities - Regulated Electric,4.0,,,,4163920.0,4213120.0,21.91,7.46,621612544.0,Yes
8616,LBRDK,56.52,465518,Communication Services,Telecom Services,4.0,4.0,7.0,95.0,1398140.0,902770.0,97.38,56.13,8110586368.0,No
8617,MCS,13.45,211699,Communication Services,Entertainment,4.0,10.0,15.0,45.0,246379.0,245350.0,23.16,12.85,421133952.0,No
8618,GOOD,11.46,592262,Real Estate,REIT - Diversified,4.0,5.0,11.0,30.0,445346.0,476200.0,17.88,11.26,538455872.0,No
8619,TNXP,20.33,792339,Healthcare,Biotechnology,4.0,42.0,96.0,18.0,1410253.0,733320.0,130.0,6.76,178342144.0,No
8620,GURE,5.25,82555,Basic Materials,Chemicals,4.0,5.0,21.0,8.0,32423.0,158924.0,14.7,4.6,7006970.0,No
8621,CIVI,28.58,961043,Energy,Oil & Gas E&P,4.0,10.0,3.0,2.0,2740825.0,2093840.0,55.35,22.79,2648686336.0,No
8622,TNET,62.17,281917,Industrials,Staffing & Employment Services,4.0,6.0,3.0,18.0,403185.0,322190.0,98.51,57.83,3022779648.0,No
8623,YQQQ,12.3,104457,ETF,ETF,4.0,5.0,7.0,24.0,45450.0,51260.0,19.19,12.3,,No
8624,AAPD,13.26,2030263,ETF,ETF,4.0,7.0,60.0,72.0,1659634.0,2254760.0,21.96,13.25,,No
8625,PPC,37.91,1164483,Consumer Defensive,Packaged Foods,4.0,8.0,62.0,77.0,1570029.0,1433330.0,57.16,36.9,9005423616.0,No
8626,TXO,13.39,137404,Energy,Oil & Gas E&P,4.0,8.0,7.0,22.0,183175.0,220220.0,20.7,12.61,733287744.0,No
8627,MTDR,39.43,2147430,Energy,Oil & Gas E&P,4.0,11.0,27.0,8.0,1803218.0,2770830.0,64.05,35.19,4904273408.0,No
8628,IPAR,95.99,178248,Consumer Defensive,Household & Personal Products,4.0,4.0,20.0,29.0,264479.0,248250.0,148.15,91.06,3085618176.0,No
8629,DIME,19.95,7465,ETF,ETF,4.0,,,,12600.0,9500.0,28.1,18.22,,No
8630,CORX,10.92,154,ETF,ETF,4.0,3.0,2.0,23.0,4068.0,1220.0,19.82,9.93,,No
8631,PAMT,11.1,14218,Industrials,Trucking,4.0,6.0,4.0,46.0,9142.0,5150.0,23.7,10.51,232278832.0,No
8632,SDP,11.09,11660,ETF,ETF,4.0,6.0,7.0,16.0,18556.0,13580.0,18.6,10.61,,No
8633,CBIO,13.0,32586,Healthcare,Biotechnology,4.0,2.0,0.0,10.0,117162.0,146870.0,63.0,9.81,218173312.0,No
8634,LYRA,6.11,34187,Healthcare,Biotechnology,4.0,3.0,7.0,0.0,28268.0,27390.0,37.5,3.81,10047614.0,No
8635,LINE,41.7,836264,Real Estate,REIT - Industrial,4.0,3.0,3.0,5.0,1193446.0,871190.0,76.94,36.66,10416544768.0,No
8636,PXLW,6.96,321592,Technology,Semiconductors,4.0,87.0,92.0,2.0,248420.0,731130.0,15.42,4.67,39163072.0,No
8637,BHM,9.99,399,Real Estate,REIT - Residential,4.0,12.0,80.0,9.0,2507.0,4210.0,14.81,9.3,40670856.0,No
8638,HBB,14.48,11433,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,3.0,4.0,7.0,29462.0,25860.0,31.12,12.72,195136816.0,No
8639,ATEX,20.33,174420,Communication Services,Telecom Services,4.0,3.0,3.0,28.0,210125.0,172960.0,42.91,19.26,381354720.0,No
8640,ATMV,9.0,15745,Financial Services,Shell Companies,4.0,62.0,58.0,75.0,101689.0,460750.0,42.0,8.0,21070332.0,No
8641,SLDE,15.4,484701,Financial Services,Insurance - Property & Casualty,4.0,3.0,15.0,,1307312.0,1483200.0,25.9,12.53,1931405568.0,No
8642,OKE,69.21,2397475,Energy,Oil & Gas Midstream,4.0,6.0,14.0,23.0,3645187.0,3490100.0,118.07,66.56,43601154048.0,No
8643,OXM,39.99,357255,Consumer Cyclical,Apparel Manufacturing,4.0,3.0,1.0,5.0,432510.0,395140.0,89.86,35.59,594834944.0,No
8644,JHX,21.99,3245837,Basic Materials,Building Materials,4.0,1.0,12.0,8.0,7752064.0,3903080.0,37.65,17.85,12736278528.0,No
8645,QTRX,5.68,511100,Healthcare,Medical Devices,4.0,1.0,2.0,1.0,602923.0,459340.0,15.67,4.05,263926400.0,No
8646,FIZZ,34.81,305115,Consumer Defensive,Beverages - Non-Alcoholic,4.0,7.0,59.0,59.0,214846.0,215220.0,50.51,34.57,3258920960.0,No
8647,CMCT,6.24,101851,Real Estate,REIT - Office,4.0,8.0,0.0,0.0,326312.0,57690.0,48.25,2.75,4924926.0,No
8648,WEST,5.06,310513,Consumer Defensive,Packaged Foods,4.0,3.0,18.0,13.0,522710.0,342260.0,8.29,4.34,479222784.0,No
8649,EMN,63.77,1539508,Basic Materials,Specialty Chemicals,4.0,3.0,2.0,11.0,1626914.0,1361920.0,107.5,56.78,7322863104.0,No
8650,ABNY,9.91,9305,ETF,ETF,4.0,3.0,5.0,7.0,23253.0,53110.0,17.57,9.46,,No
8651,QQQD,12.96,99977,ETF,ETF,4.0,4.0,8.0,36.0,112643.0,218430.0,23.18,12.95,,No
8652,RH,188.31,902810,Consumer Cyclical,Specialty Retail,4.0,4.0,5.0,3.0,1087748.0,824680.0,457.26,123.03,3529884160.0,No
8653,TEAM,164.38,1875556,Technology,Software - Application,4.0,5.0,11.0,37.0,2733143.0,3103610.0,326.0,144.32,43254177792.0,No
8654,VATE,5.27,55797,Industrials,Engineering & Construction,4.0,9.0,5.0,13.0,38981.0,58130.0,13.79,3.71,70281504.0,No
8655,TECX,18.55,361493,Healthcare,Biotechnology,4.0,2.0,6.0,9.0,444234.0,462110.0,61.07,13.7,346735744.0,No
8656,SRDX,27.44,68678,Healthcare,Medical Devices,4.0,12.0,75.0,11.0,208984.0,79990.0,40.39,26.0,391897856.0,No
8657,BCYC,8.12,151182,Healthcare,Biotechnology,4.0,4.0,1.0,1.0,272350.0,265950.0,25.66,6.1,562768896.0,No
8658,MSOO,15.26,1072,ETF,ETF,4.0,7.0,,,1086.0,480.0,20.32,14.43,,No
8659,SMDD,12.62,3042,ETF,ETF,4.0,4.0,11.0,71.0,7031.0,7260.0,32.0,12.4,,No
8660,XRAY,13.09,2371098,Healthcare,Medical Instruments & Supplies,4.0,2.0,6.0,3.0,3438529.0,3175910.0,24.86,11.69,2611243776.0,No
8661,TREX,49.78,979085,Industrials,Building Products & Equipment,4.0,6.0,17.0,11.0,1705601.0,1719440.0,80.74,48.48,5336516096.0,No
8662,GDEN,22.3,107541,Consumer Cyclical,Resorts & Casinos,4.0,4.0,18.0,16.0,209053.0,178630.0,35.49,21.28,583328576.0,No
8663,YHGJ,5.71,17614,Consumer Cyclical,Packaging & Containers,4.0,2.0,17.0,95.0,139092.0,65810.0,12.7,4.3,15838752.0,No
8664,VELO,6.54,1147190,Technology,Computer Hardware,4.0,0.0,1.0,0.0,848842.0,1316550.0,29.25,1.43,130151784.0,No
8665,SSTI,9.56,244855,Technology,Software - Application,4.0,10.0,6.0,91.0,68514.0,81430.0,19.43,9.33,122373904.0,No
8666,MH,12.67,212711,Consumer Defensive,Education & Training Services,4.0,5.0,14.0,,848737.0,436780.0,17.25,11.17,2419989248.0,No
8667,MLAB,76.89,68373,Technology,Scientific & Technical Instruments,4.0,1.0,2.0,39.0,138004.0,78000.0,155.12,55.45,422979296.0,No
8668,CCOI,44.14,814615,Communication Services,Telecom Services,4.0,1.0,2.0,10.0,1525417.0,1019250.0,86.76,29.62,2170924800.0,No
8669,VIRC,7.4,47010,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,5.0,3.0,7.0,68837.0,77100.0,17.31,6.65,116632448.0,No
8670,VHI,14.7,5291,Basic Materials,Chemicals,4.0,5.0,4.0,20.0,11584.0,7760.0,41.75,13.65,416043680.0,No
8671,PRMB,22.57,3544797,Consumer Defensive,Beverages - Non-Alcoholic,4.0,4.0,19.0,94.0,5238998.0,3109590.0,35.85,21.37,8428500480.0,No
8672,BHVN,17.44,1666766,Healthcare,Biotechnology,4.0,2.0,0.0,1.0,2313398.0,2235130.0,54.98,12.79,1840763392.0,No
8673,EPV,23.55,16444,ETF,ETF,4.0,5.0,8.0,11.0,19039.0,10570.0,43.57,23.46,,No
8674,AIRO,17.33,373017,Industrials,Aerospace & Defense,4.0,6.0,9.0,,943273.0,1027270.0,39.07,12.9,475207584.0,No
8675,LLYZ,15.23,4113,ETF,ETF,4.0,40.0,,,9150.0,11340.0,21.15,14.0,,No
8676,FWRD,19.78,478308,Industrials,Integrated Freight & Logistics,4.0,27.0,89.0,4.0,730815.0,1226580.0,39.89,9.79,609063744.0,No
8677,FOUR,76.82,908245,Technology,Software - Infrastructure,4.0,7.0,86.0,64.0,1975954.0,1635210.0,127.5,68.09,6792836608.0,No
8678,TCPC,5.85,430605,Financial Services,Asset Management,4.0,4.0,13.0,9.0,661175.0,563290.0,9.72,5.39,497463296.0,No
8679,CHTR,245.44,1999422,Communication Services,Telecom Services,4.0,3.0,4.0,92.0,2064618.0,1684970.0,437.06,243.44,33524893696.0,No
8680,SDS,13.71,13045866,ETF,ETF,4.0,4.0,8.0,34.0,18305698.0,30574680.0,28.31,13.7,,No
8681,WTID,12.22,2799,ETF,ETF,4.0,2.0,6.0,84.0,3964.0,5610.0,29.43,10.58,,No
8682,JYNT,8.37,62500,Healthcare,Medical Care Facilities,4.0,8.0,23.0,14.0,86367.0,89560.0,13.47,8.01,127127416.0,No
8683,WNC,8.91,416084,Industrials,Farm & Heavy Construction Machinery,4.0,4.0,6.0,1.0,510467.0,463830.0,20.63,6.78,364759584.0,No
8684,SCC,14.26,9695,ETF,ETF,4.0,3.0,8.0,35.0,11012.0,13350.0,29.7,14.06,,No
8685,TZOO,10.06,150587,Communication Services,Internet Content & Information,4.0,2.0,2.0,70.0,115906.0,102760.0,24.85,9.2,110523144.0,No
8686,CLIK,10.46,15502071,Consumer Cyclical,Personal Services,4.0,0.0,1.0,0.0,120600.0,216100.0,102.9,4.8,11980884.0,No
8687,IMRA,34.14,6427,ETF,ETF,3.0,4.0,6.0,92.0,6718.0,6330.0,60.73,31.74,,No
8688,BOW,25.0,123143,Financial Services,Insurance - Property & Casualty,3.0,4.0,20.0,96.0,338367.0,245920.0,42.29,23.7,869712960.0,No
8689,KVYO,26.13,1342190,Technology,Software - Infrastructure,3.0,12.0,11.0,41.0,2902571.0,2482010.0,49.55,23.44,7838590976.0,No
8690,MCW,5.04,1323498,Consumer Cyclical,Auto & Truck Dealerships,3.0,4.0,5.0,54.0,1710984.0,1792060.0,8.6,4.61,1649467136.0,No
8691,FUN,26.75,4102458,Consumer Cyclical,Leisure,3.0,1.0,4.0,16.0,4480423.0,5153990.0,49.77,20.0,2709020160.0,No
8692,THS,19.19,270644,Consumer Defensive,Packaged Foods,3.0,3.0,2.0,4.0,899878.0,563590.0,40.77,15.85,971619968.0,No
8693,INBK,19.21,99589,Financial Services,Banks - Regional,3.0,4.0,5.0,6.0,46423.0,83480.0,43.26,18.48,167247840.0,No
8694,DOYU,7.01,26972,Communication Services,Internet Content & Information,3.0,15.0,4.0,4.0,69895.0,49790.0,16.99,5.68,211553808.0,No
8695,NRGD,16.7,1578,ETF,ETF,3.0,2.0,5.0,94.0,5823.0,5580.0,46.73,13.82,,No
8696,PYPY,10.5,52299,ETF,ETF,3.0,3.0,4.0,9.0,59939.0,92440.0,19.74,9.94,,No
8697,TSXD,17.67,1113,ETF,ETF,3.0,,,,6500.0,7350.0,23.62,17.64,,No
8698,YETH,24.51,242931,ETF,ETF,3.0,6.0,3.0,2.0,261557.0,224160.0,59.5,21.52,,No
8699,EFU,9.49,755,ETF,ETF,3.0,5.0,9.0,12.0,1629.0,3050.0,17.37,9.48,,No
8700,AD,50.67,110547,Communication Services,Telecom Services,3.0,4.0,88.0,93.0,302451.0,109150.0,79.17,47.03,4376819712.0,No
8701,ETHI,15.49,44765,ETF,ETF,3.0,6.0,,,26562.0,33400.0,20.91,12.62,,No
8702,HLNE,120.24,193730,Financial Services,Asset Management,3.0,12.0,16.0,80.0,431671.0,470130.0,203.72,114.63,6740362752.0,No
8703,SLTY,37.39,42241,ETF,ETF,3.0,8.0,,,40641.0,40470.0,50.47,37.39,,No
8704,LVO,5.38,109429,Communication Services,Entertainment,3.0,0.0,4.0,3.0,96304.0,136540.0,16.0,3.92,62092372.0,No
8705,GDDY,131.92,936157,Technology,Software - Infrastructure,3.0,5.0,15.0,86.0,1771459.0,1189840.0,216.0,127.65,18264195072.0,No
8706,CRVL,74.67,96477,Financial Services,Insurance Brokers,3.0,3.0,6.0,80.0,173467.0,153770.0,128.61,70.47,3831522816.0,No
8707,KMPR,46.51,919663,Financial Services,Insurance - Property & Casualty,3.0,5.0,20.0,38.0,1019010.0,1180640.0,73.01,45.02,2918166528.0,No
8708,BAX,23.1,5002043,Healthcare,Medical Instruments & Supplies,3.0,2.0,2.0,20.0,7478573.0,4952670.0,37.74,21.33,11869783040.0,No
8709,NEXT,6.18,3300884,Energy,Oil & Gas Equipment & Services,3.0,21.0,95.0,72.0,4068335.0,4074560.0,12.12,5.16,1620398080.0,No
8710,MTYY,18.23,11262,ETF,ETF,3.0,14.0,,,13529.0,11690.0,25.17,17.64,,No
8711,GECC,7.89,213525,Financial Services,Asset Management,3.0,43.0,67.0,73.0,167004.0,140330.0,11.46,7.18,110460000.0,No
8712,WNTR,29.8,95804,ETF,ETF,3.0,2.0,3.0,16.0,107564.0,110670.0,60.64,27.24,,No
8713,GAUZ,6.32,58886,Technology,Electronic Components,3.0,2.0,1.0,21.0,49496.0,29260.0,13.0,4.54,118456624.0,No
8714,OMSE,5.52,131789,Energy,Oil & Gas Equipment & Services,3.0,1.0,15.0,,120515.0,220440.0,9.86,3.27,234316848.0,No
8715,WHF,7.26,126354,Financial Services,Asset Management,3.0,3.0,8.0,16.0,121862.0,113800.0,12.18,6.53,168744832.0,No
8716,MRNA,26.66,6451172,Healthcare,Biotechnology,3.0,3.0,2.0,1.0,10234646.0,8348650.0,57.69,23.15,10412882944.0,No
8717,MPL,12.13,511487,ETF,ETF,3.0,,,,218675.0,218675.0,18.33,10.91,,No
8718,FIGG,10.03,177117,ETF,ETF,3.0,,,,227377.0,227377.0,16.34,9.25,,No
8719,GSHD,73.0,383299,Financial Services,Insurance Brokers,3.0,3.0,9.0,90.0,364893.0,394600.0,130.39,64.41,2689631744.0,No
8720,CRWG,12.69,1699258,ETF,ETF,3.0,1.0,,,3130951.0,3442990.0,19.63,5.49,,No
8721,ARCT,10.6,2684483,Healthcare,Biotechnology,3.0,88.0,5.0,3.0,1100781.0,3084880.0,24.17,8.04,287702240.0,No
8722,FI,126.52,2929776,Technology,Information Technology Services,3.0,2.0,3.0,51.0,4500401.0,3837440.0,238.59,117.84,68775403520.0,No
8723,HQI,8.78,14656,Industrials,Staffing & Employment Services,3.0,5.0,8.0,14.0,10184.0,13250.0,15.75,8.04,123375000.0,No
8724,ADSE,10.03,63258,Industrials,Electrical Equipment & Parts,3.0,10.0,12.0,51.0,87043.0,77300.0,16.35,7.89,570992576.0,No
8725,ANF,73.96,1607524,Consumer Cyclical,Apparel Retail,3.0,7.0,17.0,3.0,2043581.0,2071050.0,164.8,65.4,3479400704.0,No
8726,CLW,19.39,170398,Basic Materials,Paper & Paper Products,3.0,3.0,3.0,9.0,229954.0,191310.0,33.57,18.7,312259328.0,No
8727,NFLW,35.53,63801,ETF,ETF,3.0,6.0,13.0,,34110.0,48730.0,55.24,35.3,,No
8728,VTLE,15.84,325323,Energy,Oil & Gas E&P,3.0,6.0,5.0,1.0,1337364.0,536320.0,36.72,12.3,612954176.0,No
8729,KIDS,16.96,142803,Healthcare,Medical Devices,3.0,4.0,9.0,12.0,177317.0,206030.0,32.0,15.28,425248256.0,No
8730,OS,19.13,1576086,Technology,Software - Infrastructure,3.0,2.0,11.0,12.0,1673621.0,1112180.0,35.39,16.51,4643189760.0,No
8731,BULX,17.18,32285,ETF,ETF,3.0,90.0,,,24605.0,21370.0,33.96,14.34,,No
8732,BLMN,7.7,1491468,Consumer Cyclical,Restaurants,3.0,3.0,5.0,2.0,2458412.0,1721860.0,17.57,6.09,655026880.0,No
8733,LYB,49.09,3979604,Basic Materials,Specialty Chemicals,3.0,2.0,4.0,6.0,4908664.0,4179980.0,88.79,44.87,15789720576.0,No
