Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7728,SPGI,481.15,1145000,Financial Services,Financial Data & Stock Exchanges,15.0,59.0,60.0,61.0,1288854.0,1883410.0,579.05,427.14,146798919680.0,No
7729,SQFT,5.6,60604,Real Estate,REIT - Diversified,15.0,10.0,98.0,22.0,1147150.0,34760.0,23.0,4.19,7953444.0,No
7730,XDTE,44.17,245575,ETF,ETF,15.0,12.0,12.0,17.0,256648.0,229710.0,53.78,38.63,,No
7731,MDV,14.48,56317,Real Estate,REIT - Industrial,15.0,18.0,25.0,61.0,38350.0,30850.0,18.11,13.62,147088176.0,No
7732,BFST,23.67,85439,Financial Services,Banks - Regional,15.0,21.0,74.0,39.0,94171.0,100390.0,30.3,20.07,703334144.0,No
7733,MPX,8.55,19465,Consumer Cyclical,Recreational Vehicles,15.0,41.0,35.0,20.0,20153.0,19830.0,10.32,7.49,299216224.0,No
7734,PIN,25.5,85892,ETF,ETF,15.0,13.0,24.0,35.0,34675.0,31420.0,30.2,23.07,,No
7735,ASTH,30.32,327475,Healthcare,Medical Care Facilities,15.0,13.0,1.0,23.0,387470.0,299580.0,63.2,21.2,1398538112.0,No
7736,ZTO,18.97,701089,Industrials,Integrated Freight & Logistics,15.0,31.0,10.0,41.0,1972965.0,1814530.0,26.42,16.34,14946377728.0,No
7737,PRHIZ,18.49,1985,n/a,n/a,15.0,65.0,34.0,84.0,3153.0,1640.0,29.9,17.0,,No
7738,DIOD,50.95,173007,Technology,Semiconductors,15.0,24.0,64.0,3.0,446931.0,393360.0,67.4,32.93,2364399616.0,No
7739,APLY,13.76,131230,ETF,ETF,15.0,9.0,4.0,15.0,145196.0,143900.0,18.69,11.72,,No
7740,QRMI,15.91,5013,ETF,ETF,15.0,15.0,12.0,49.0,8206.0,7470.0,17.77,15.57,,No
7741,WABC,47.5,109822,Financial Services,Banks - Regional,15.0,16.0,60.0,28.0,145723.0,141700.0,59.97,42.0,1209438080.0,No
7742,MANH,198.95,344175,Technology,Software - Application,15.0,36.0,11.0,7.0,548025.0,338890.0,312.6,140.81,12030226432.0,No
7743,FGBI,8.92,11040,Financial Services,Banks - Regional,15.0,9.0,18.0,30.0,6373.0,10670.0,15.25,6.55,134828080.0,No
7744,TRUP,42.25,405561,Financial Services,Insurance - Property & Casualty,15.0,14.0,90.0,46.0,480404.0,350090.0,57.9,31.0,1816954880.0,No
7745,PEG,80.47,2223275,Utilities,Utilities - Regulated Electric,15.0,19.0,23.0,85.0,2621392.0,2694270.0,95.22,74.67,40145977344.0,No
7746,CCRN,13.12,236723,Healthcare,Medical Care Facilities,15.0,17.0,5.0,32.0,320440.0,354200.0,18.33,9.58,429837376.0,No
7747,ATS,26.38,58635,Industrials,Specialty Industrial Machinery,15.0,13.0,60.0,22.0,126270.0,96990.0,33.13,20.9,2548196864.0,No
7748,THR,26.48,201417,Industrials,Specialty Industrial Machinery,15.0,7.0,38.0,21.0,205128.0,187840.0,33.25,23.05,875396544.0,No
7749,TTSH,6.27,732514,Consumer Cyclical,Home Improvement Retail,15.0,20.0,38.0,18.0,43096.0,33960.0,7.75,4.62,281325632.0,No
7750,JQC,5.22,986378,Financial Services,Asset Management,15.0,19.0,31.0,36.0,717565.0,948650.0,5.94,4.6,771011776.0,No
7751,LANDO,19.4,10870,Real Estate,REIT - Specialty,15.0,15.0,17.0,38.0,13231.0,11690.0,22.89,18.5,,No
7752,SLN,5.14,24509,Healthcare,Biotechnology,15.0,6.0,88.0,0.0,69498.0,53400.0,20.48,1.97,242782480.0,No
7753,TSN,54.15,2503506,Consumer Defensive,Farm Products,15.0,12.0,10.0,85.0,2665809.0,2760120.0,65.95,51.85,19273805824.0,No
7754,RVSB,5.25,33067,Financial Services,Banks - Regional,15.0,15.0,69.0,93.0,74442.0,85920.0,6.59,4.45,109978984.0,No
7755,MXC,8.99,141,Energy,Oil & Gas E&P,15.0,14.0,7.0,4.0,4889.0,5290.0,16.0,5.89,18393540.0,No
7756,ESTC,80.44,1218805,Technology,Software - Application,15.0,46.0,13.0,19.0,1762151.0,1361990.0,118.84,70.15,8548555264.0,No
7757,XLSI,23.86,2300,ETF,ETF,15.0,22.0,,,893.0,1310.0,25.74,23.72,,No
7758,BKT,11.27,167386,Financial Services,Asset Management,15.0,23.0,26.0,61.0,128800.0,179560.0,12.45,11.13,275236864.0,No
7759,LFBE,191.11,27,ETF,ETF,14.0,25.0,13.0,48.0,28.0,80.0,206.85,18.62,,No
7760,ETD,27.68,190594,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,44.0,46.0,27.0,274785.0,273270.0,32.61,24.55,704354688.0,No
7761,ARDC,13.75,315817,Financial Services,Asset Management,14.0,34.0,31.0,29.0,105078.0,146520.0,15.62,11.52,328271200.0,No
7762,WMK,68.71,122633,Consumer Defensive,Grocery Stores,14.0,16.0,47.0,94.0,152332.0,157580.0,90.23,62.25,1700077568.0,No
7763,IBCP,31.32,76499,Financial Services,Banks - Regional,14.0,21.0,73.0,50.0,87618.0,81400.0,40.32,26.75,648518336.0,No
7764,RSBY,16.32,4643,ETF,ETF,14.0,16.0,9.0,21.0,4265.0,5440.0,20.83,15.08,,No
7765,MASI,150.25,1116773,Healthcare,Medical Devices,14.0,17.0,68.0,86.0,702956.0,720480.0,194.88,133.7,8162302976.0,No
7766,MLPR,56.24,847,ETF,ETF,14.0,16.0,38.0,56.0,956.0,1740.0,73.37,50.72,,No
7767,MBINL,23.15,27494,Financial Services,Banks - Regional,14.0,15.0,12.0,37.0,75835.0,27030.0,25.9,21.8,,No
7768,HPQ,26.57,12830169,Technology,Computer Hardware,14.0,21.0,5.0,11.0,8550625.0,9662620.0,39.8,21.21,24835026944.0,No
7769,OILK,39.79,50340,ETF,ETF,14.0,19.0,14.0,18.0,41231.0,82020.0,47.4,35.5,,No
7770,APPN,29.49,431004,Technology,Software - Infrastructure,14.0,35.0,14.0,18.0,936318.0,603610.0,43.33,24.0,2183202560.0,No
7771,XPEL,33.78,426703,Consumer Cyclical,Auto Parts,14.0,19.0,56.0,6.0,214045.0,262560.0,47.23,24.25,934785408.0,No
7772,HTGC,17.91,1709278,Financial Services,Asset Management,14.0,50.0,28.0,28.0,983304.0,947360.0,22.04,15.65,3252903168.0,No
7773,COFS,28.49,126384,Financial Services,Banks - Regional,14.0,19.0,48.0,26.0,72145.0,89530.0,38.15,24.89,427777344.0,No
7774,STRA,80.19,111828,Consumer Defensive,Education & Training Services,14.0,14.0,8.0,18.0,173398.0,131210.0,104.51,72.25,1916573824.0,No
7775,GRW,32.33,4431,ETF,ETF,14.0,13.0,36.0,51.0,28901.0,10010.0,39.22,29.35,,No
7776,CRDT,23.65,23160,ETF,ETF,14.0,15.0,13.0,69.0,29154.0,88360.0,25.99,23.58,,No
7777,MANU,15.22,214506,Communication Services,Entertainment,14.0,22.0,77.0,27.0,282748.0,302220.0,19.65,12.05,2624367360.0,No
7778,PD,15.64,1580610,Technology,Software - Application,14.0,17.0,6.0,17.0,2270062.0,1738900.0,21.98,13.7,1457907456.0,No
7779,CSR,59.02,139250,Real Estate,REIT - Residential,14.0,9.0,15.0,28.0,112631.0,122240.0,75.92,52.76,1046997312.0,No
7780,BL,50.62,474653,Technology,Software - Application,14.0,36.0,60.0,18.0,726932.0,558180.0,66.25,40.82,3132761600.0,No
7781,ASPN,8.08,2055525,Industrials,Building Products & Equipment,14.0,4.0,2.0,0.0,2059417.0,1714120.0,26.9,4.16,665555136.0,No
7782,TKNO,5.22,283531,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,3.0,89.0,99.0,291953.0,483740.0,10.37,3.94,279349152.0,No
7783,LADR,10.49,750510,Real Estate,REIT - Mortgage,14.0,44.0,44.0,35.0,696134.0,714120.0,12.1,9.68,1337702912.0,No
7784,MDLZ,62.6,6434581,Consumer Defensive,Confectioners,14.0,11.0,40.0,87.0,7516895.0,7029870.0,72.7,53.95,81000980480.0,No
7785,JG,8.52,6268,Technology,Software - Infrastructure,14.0,87.0,98.0,99.0,14342.0,13190.0,20.94,4.25,50893720.0,No
7786,SMBC,52.28,35166,Financial Services,Banks - Regional,14.0,30.0,73.0,46.0,44539.0,61340.0,68.69,45.1,590332544.0,No
7787,MNRO,17.71,468686,Consumer Cyclical,Auto Parts,14.0,8.0,4.0,4.0,930867.0,792290.0,30.18,12.2,530927040.0,No
7788,SJB,15.4,42600,ETF,ETF,14.0,17.0,12.0,67.0,139075.0,132570.0,16.95,15.34,,No
7789,GLIN,45.14,6819,ETF,ETF,14.0,13.0,26.0,24.0,16229.0,10930.0,54.71,38.88,,No
7790,SER,5.34,59206,Healthcare,Biotechnology,14.0,11.0,9.0,15.0,123770.0,17860.0,8.14,3.81,56215860.0,No
7791,LIAU,268.45,27,ETF,ETF,14.0,39.0,18.0,,41.0,90.0,287.29,268.44,,No
7792,RAMP,27.2,486092,Technology,Software - Infrastructure,14.0,12.0,82.0,21.0,590387.0,563090.0,36.08,22.82,1784795392.0,No
7793,HAUS,17.44,7592,ETF,ETF,14.0,14.0,30.0,71.0,4779.0,12070.0,20.25,16.42,,No
7794,HNNA,10.58,4704,Financial Services,Asset Management,14.0,61.0,88.0,83.0,10943.0,15910.0,13.88,8.43,82392384.0,No
7795,SIGI,84.34,645317,Financial Services,Insurance - Property & Casualty,14.0,9.0,16.0,35.0,591570.0,386020.0,103.56,71.75,5132114432.0,No
7796,XHE,79.32,4903,ETF,ETF,14.0,16.0,14.0,24.0,19801.0,12190.0,97.1,71.25,,No
7797,GLDY,18.24,53771,ETF,ETF,14.0,11.0,8.0,73.0,37137.0,41260.0,20.69,16.94,,No
7798,GRNT,5.54,274575,Energy,Oil & Gas E&P,14.0,9.0,15.0,11.0,570981.0,544110.0,7.0,4.52,727112832.0,No
7799,NPV,11.4,95449,Financial Services,Asset Management,14.0,15.0,14.0,34.0,50259.0,39420.0,13.72,10.68,210369424.0,No
7800,RS,280.67,166091,Basic Materials,Steel,14.0,21.0,76.0,41.0,365100.0,321270.0,347.44,250.07,14761167872.0,No
7801,PLYY,24.18,14707,ETF,ETF,14.0,,,,31880.0,31880.0,25.71,23.13,,No
7802,BLSH,65.05,4022588,Technology,Software - Infrastructure,14.0,5.0,,,7147163.0,4660350.0,118.0,47.88,9509253120.0,No
7803,PST,22.12,2180,ETF,ETF,14.0,15.0,18.0,57.0,3921.0,5780.0,25.04,18.8,,No
7804,HDGE,16.48,173155,ETF,ETF,14.0,10.0,7.0,88.0,88223.0,108340.0,19.93,15.39,,No
7805,ROP,510.57,952032,Technology,Software - Application,14.0,12.0,26.0,85.0,781981.0,904370.0,595.17,492.25,54944391168.0,No
7806,MGM,33.1,4072404,Consumer Cyclical,Resorts & Casinos,14.0,52.0,63.0,15.0,4565701.0,4826530.0,42.54,25.3,9009522688.0,No
7807,DOX,82.39,579762,Technology,Software - Infrastructure,14.0,15.0,47.0,68.0,848407.0,998330.0,95.41,78.61,9062241280.0,No
7808,XSHD,13.21,38485,ETF,ETF,14.0,15.0,25.0,23.0,52806.0,43700.0,15.82,11.83,,No
7809,GLPI,45.91,1647221,Real Estate,REIT - Specialty,14.0,17.0,29.0,81.0,1920007.0,1925980.0,52.27,44.48,12992909312.0,No
7810,SN,91.87,2152338,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,85.0,89.0,25.0,1452889.0,1787120.0,128.51,60.5,12966333440.0,No
7811,SFNC,19.39,650052,Financial Services,Banks - Regional,14.0,26.0,41.0,26.0,1266598.0,1045500.0,25.95,17.2,2805751296.0,No
7812,WD,80.47,111645,Financial Services,Mortgage Finance,14.0,23.0,7.0,13.0,255904.0,197650.0,118.19,64.48,2741712384.0,No
7813,BPRN,31.04,8040,Financial Services,Banks - Regional,14.0,23.0,37.0,22.0,8825.0,10360.0,39.35,27.25,209455536.0,No
7814,AXR,23.55,2332,Real Estate,Real Estate - Development,14.0,9.0,42.0,23.0,10457.0,7780.0,39.67,17.6,124955096.0,No
7815,SXC,8.44,533901,Basic Materials,Coking Coal,14.0,6.0,10.0,32.0,968751.0,803020.0,12.82,7.18,715000192.0,No
7816,PEX,26.09,1409,ETF,ETF,14.0,21.0,46.0,36.0,4690.0,8060.0,29.68,23.46,,No
7817,SHO,9.12,1074520,Real Estate,REIT - Hotel & Motel,14.0,14.0,11.0,14.0,2153909.0,1725770.0,12.41,7.45,1728247424.0,No
7818,DFIN,53.85,129101,Technology,Software - Application,14.0,22.0,85.0,7.0,262037.0,253660.0,69.93,37.8,1480593664.0,No
7819,KRP,13.6,273107,Energy,Oil & Gas E&P,14.0,14.0,21.0,13.0,448203.0,386040.0,16.99,10.98,1467277312.0,No
7820,THQ,18.03,131907,Financial Services,Asset Management,14.0,8.0,8.0,45.0,299915.0,268320.0,22.6,15.14,746070528.0,No
7821,KBWD,13.47,204162,ETF,ETF,14.0,19.0,35.0,24.0,252815.0,310860.0,15.8,11.96,,No
7822,RNG,27.12,1021194,Technology,Software - Application,14.0,61.0,17.0,10.0,1740679.0,1393510.0,42.19,20.59,2455971328.0,No
7823,VLGEA,32.08,148725,Consumer Defensive,Grocery Stores,14.0,67.0,76.0,93.0,46081.0,50130.0,40.15,28.33,473296224.0,No
7824,AMTB,18.83,143690,Financial Services,Banks - Regional,14.0,46.0,31.0,21.0,193007.0,199300.0,26.24,16.21,789967296.0,No
7825,TXG,11.6,2229429,Healthcare,Health Information Services,14.0,51.0,42.0,2.0,2858706.0,2789540.0,20.92,6.78,1443465472.0,No
7826,BRKW,47.28,20462,ETF,ETF,14.0,14.0,14.0,,17220.0,15540.0,51.64,44.68,,No
7827,BDX,192.52,608169,Healthcare,Medical Instruments & Supplies,14.0,14.0,4.0,25.0,2283840.0,1408080.0,251.99,163.33,55181520896.0,No
7828,MTX,60.6,149178,Basic Materials,Specialty Chemicals,14.0,13.0,6.0,12.0,242782.0,157210.0,86.49,49.54,1901549440.0,No
7829,KOF,82.2,192768,Consumer Defensive,Beverages - Non-Alcoholic,14.0,14.0,37.0,90.0,223237.0,238440.0,101.74,72.68,17268840448.0,No
7830,HYIN,16.59,30886,ETF,ETF,14.0,20.0,29.0,27.0,25812.0,27560.0,18.97,15.04,,No
7831,BNDD,99.42,342,ETF,ETF,14.0,12.0,8.0,36.0,402.0,250.0,115.44,95.1,,No
7832,SAM,221.39,162634,Consumer Defensive,Beverages - Brewers,14.0,10.0,2.0,32.0,245498.0,170110.0,329.55,185.34,2410632192.0,No
7833,NBTB,41.24,82794,Financial Services,Banks - Regional,14.0,17.0,49.0,37.0,190709.0,152180.0,52.44,37.31,2160732160.0,No
7834,XOMZ,23.58,2,ETF,ETF,14.0,16.0,10.0,,168.0,120.0,26.49,22.66,,No
7835,TMV,35.01,835767,ETF,ETF,14.0,38.0,53.0,80.0,1068732.0,900340.0,44.3,31.03,,No
7836,AAL,11.66,56412608,Industrials,Airlines,14.0,44.0,53.0,11.0,76852575.0,86071620.0,19.1,8.5,7696903168.0,No
7837,CVNY,39.57,18976,ETF,ETF,14.0,15.0,33.0,11.0,51614.0,29470.0,58.17,24.83,,No
7838,AUR,5.39,11595363,Technology,Information Technology Services,14.0,37.0,50.0,94.0,18859475.0,14608860.0,10.77,4.75,9964793856.0,No
7839,EPHE,25.4,57787,ETF,ETF,14.0,17.0,46.0,66.0,106768.0,125320.0,29.67,23.08,,No
7840,DIT,117.05,384,Consumer Defensive,Food Distribution,14.0,19.0,9.0,26.0,384.0,480.0,163.75,94.92,75551328.0,No
7841,CCI,95.13,2936960,Real Estate,REIT - Specialty,14.0,11.0,45.0,84.0,3360490.0,2715420.0,115.89,84.2,41426264064.0,No
7842,ZIONP,21.95,5179,Financial Services,Banks - Regional,14.0,23.0,38.0,78.0,3733.0,4941.0,24.5,20.62,,No
7843,NEWT,11.15,140800,Financial Services,Banks - Regional,14.0,20.0,26.0,18.0,214095.0,157720.0,15.49,9.12,319362560.0,No
7844,LEGH,22.77,66883,Consumer Cyclical,Residential Construction,14.0,73.0,15.0,69.0,70145.0,64460.0,29.45,21.58,543490944.0,No
7845,CUBE,40.05,1100306,Real Estate,REIT - Industrial,14.0,10.0,27.0,27.0,1726281.0,1432990.0,51.15,34.24,9185245184.0,No
7846,JFR,8.09,751007,Financial Services,Asset Management,14.0,18.0,28.0,38.0,595981.0,855950.0,9.24,7.12,1300616832.0,No
7847,TILL,17.94,39,ETF,ETF,14.0,14.0,11.0,55.0,2964.0,3420.0,20.53,17.56,,No
7848,LIEN,10.6,58300,Financial Services,Asset Management,14.0,20.0,10.0,44.0,41870.0,62490.0,13.38,9.7,241898256.0,No
7849,PLMR,115.29,246588,Financial Services,Insurance - Property & Casualty,14.0,17.0,87.0,98.0,360582.0,312010.0,175.85,85.0,3091883264.0,No
7850,EFT,11.78,93219,Financial Services,Asset Management,14.0,13.0,27.0,32.0,88679.0,151890.0,13.61,10.44,312975232.0,No
7851,LION,6.18,2351271,n/a,n/a,13.0,19.0,17.0,21.0,2526382.0,2498500.0,9.14,5.54,1790669056.0,No
7852,PECO,33.38,608612,Real Estate,REIT - Retail,13.0,17.0,19.0,77.0,909651.0,1115030.0,40.12,32.4,4619900928.0,No
7853,IMF,45.01,22,ETF,ETF,13.0,11.0,9.0,28.0,3021.0,5490.0,51.04,42.8,,No
7854,CRSR,7.42,781349,Technology,Computer Hardware,13.0,47.0,90.0,12.0,652803.0,817890.0,13.02,5.64,787324544.0,No
7855,USE,28.06,35,ETF,ETF,13.0,15.0,10.0,13.0,384.0,770.0,40.7,23.44,,No
7856,SNCY,11.32,576467,Industrials,Airlines,13.0,34.0,67.0,13.0,996793.0,911620.0,18.59,8.1,603807936.0,No
7857,AMPL,10.04,1034389,Technology,Software - Application,13.0,36.0,91.0,29.0,1563493.0,1123030.0,14.88,7.55,1331160320.0,No
7858,EFX,238.1,596041,Industrials,Consulting Services,13.0,14.0,50.0,23.0,1123951.0,1374710.0,294.92,199.98,29333295104.0,No
7859,TYO,13.1,2318,ETF,ETF,13.0,14.0,17.0,50.0,14484.0,21720.0,15.63,12.61,,No
7860,IR,81.04,2544459,Industrials,Specialty Industrial Machinery,13.0,10.0,40.0,15.0,3326096.0,3392610.0,106.03,65.61,32195639296.0,No
7861,FWRG,15.92,1670938,Consumer Cyclical,Restaurants,13.0,46.0,40.0,84.0,1112304.0,1318520.0,22.71,12.9,971501632.0,No
7862,CAPL,20.08,33125,Energy,Oil & Gas Refining & Marketing,13.0,14.0,14.0,82.0,31903.0,25830.0,25.73,19.5,765409984.0,No
7863,HIPS,11.67,130873,ETF,ETF,13.0,17.0,32.0,34.0,53887.0,65410.0,13.4,10.87,,No
7864,GLP,46.22,27146,Energy,Oil & Gas Midstream,13.0,34.0,59.0,86.0,59085.0,61590.0,60.0,43.2,1566904960.0,No
7865,PAGP,17.83,1043469,Energy,Oil & Gas Midstream,13.0,15.0,42.0,47.0,1255035.0,1052430.0,22.31,16.61,4151984384.0,No
7866,ZBRA,296.64,428762,Technology,Communication Equipment,13.0,21.0,62.0,8.0,523507.0,461000.0,427.76,205.73,15082706944.0,No
7867,EVF,5.48,74111,Financial Services,Asset Management,13.0,13.0,13.0,28.0,95803.0,126880.0,6.3,4.77,99654944.0,No
7868,PRU,103.69,705339,Financial Services,Insurance - Life,13.0,14.0,13.0,21.0,1613235.0,1395850.0,130.55,90.38,36503523328.0,No
7869,PLOO,18.74,95,ETF,ETF,13.0,7.0,,,5047.0,2300.0,20.27,15.6,,No
7870,PG,152.57,5035593,Consumer Defensive,Household & Personal Products,13.0,13.0,10.0,82.0,7531510.0,7087700.0,180.43,149.91,357158092800.0,No
7871,GRX,9.23,35801,Financial Services,Asset Management,13.0,12.0,13.0,49.0,32579.0,43100.0,10.9,8.93,142583408.0,No
7872,CSWC,20.91,1168190,Financial Services,Asset Management,13.0,37.0,44.0,20.0,570326.0,585230.0,25.9,17.46,1163191040.0,No
7873,USA,6.41,1139621,Financial Services,Asset Management,13.0,16.0,29.0,33.0,1041662.0,1356540.0,7.49,5.64,1890976768.0,No
7874,AWEG,22.34,1,ETF,ETF,13.0,21.0,42.0,26.0,178.0,270.0,27.92,19.53,,No
7875,HFSP,18.48,4,ETF,ETF,13.0,19.0,9.0,24.0,32.0,20.0,21.14,16.31,,No
7876,PKOH,20.19,27789,Industrials,Specialty Industrial Machinery,13.0,15.0,4.0,11.0,31890.0,26650.0,34.5,15.52,291358688.0,No
7877,DFH,24.59,301651,Consumer Cyclical,Residential Construction,13.0,64.0,74.0,13.0,359679.0,245720.0,35.71,19.65,2282102784.0,No
7878,PBR,12.28,19734576,Energy,Oil & Gas Integrated,13.0,16.0,13.0,15.0,21582462.0,25551420.0,15.1,11.03,77209960448.0,No
7879,FLR,42.93,2332191,Industrials,Engineering & Construction,13.0,12.0,88.0,11.0,3998993.0,3068750.0,60.1,29.2,6940251136.0,No
7880,EPRT,29.24,1030720,Real Estate,REIT - Retail,13.0,12.0,38.0,85.0,1685603.0,1504190.0,34.88,27.44,5808802816.0,No
7881,PMT,12.42,951378,Real Estate,REIT - Mortgage,13.0,12.0,15.0,49.0,793534.0,683080.0,14.93,11.7,1079876096.0,No
7882,TXRH,166.1,774488,Consumer Cyclical,Restaurants,13.0,12.0,65.0,49.0,1064756.0,1216570.0,206.04,148.73,11057049600.0,No
7883,PFIX,48.52,523510,ETF,ETF,13.0,41.0,68.0,87.0,300703.0,449680.0,65.15,43.75,,No
7884,ABM,45.67,347856,Industrials,Specialty Business Services,13.0,10.0,27.0,37.0,536509.0,440290.0,59.15,40.85,2794714880.0,No
7885,WDTE,33.91,30414,ETF,ETF,13.0,10.0,8.0,13.0,21517.0,22660.0,42.42,30.32,,No
7886,RUSHA,49.68,425460,Consumer Cyclical,Auto & Truck Dealerships,13.0,57.0,45.0,61.0,381423.0,485900.0,65.43,47.06,3944843264.0,No
7887,CAC,38.56,39217,Financial Services,Banks - Regional,13.0,19.0,72.0,54.0,70990.0,68280.0,50.07,34.53,652445888.0,No
7888,WOOD,71.33,18137,ETF,ETF,13.0,17.0,19.0,29.0,5765.0,9470.0,84.69,66.25,,No
7889,MZTI,165.0,86673,Consumer Defensive,Packaged Foods,13.0,42.0,17.0,81.0,132148.0,115820.0,202.63,156.14,4543110144.0,No
7890,NRDS,10.45,457460,Communication Services,Internet Content & Information,13.0,17.0,17.0,6.0,513470.0,459330.0,16.45,7.55,794277120.0,No
7891,SHPD,18.38,11081,ETF,ETF,13.0,57.0,,,5413.0,5670.0,22.37,17.7,,No
7892,AMZA,39.75,155049,ETF,ETF,13.0,15.0,40.0,63.0,43103.0,39750.0,48.98,37.18,,No
7893,CAAP,17.48,144445,Industrials,Airports & Air Services,13.0,42.0,63.0,70.0,186798.0,318930.0,22.85,15.01,2850757376.0,No
7894,ESS,262.01,180112,Real Estate,REIT - Residential,13.0,11.0,40.0,73.0,473990.0,356060.0,316.29,243.85,18096285696.0,No
7895,PNNT,6.49,932960,Financial Services,Asset Management,13.0,46.0,46.0,32.0,491862.0,480230.0,7.53,5.72,423445184.0,No
7896,FTXG,21.56,13935,ETF,ETF,13.0,13.0,12.0,68.0,35526.0,40820.0,25.49,21.22,,No
7897,AHCO,9.03,417663,Healthcare,Medical Devices,13.0,15.0,13.0,15.0,1064564.0,899480.0,11.63,7.11,1222415232.0,No
7898,TMFM,24.42,7987,ETF,ETF,13.0,13.0,34.0,32.0,7357.0,9700.0,33.37,21.79,,No
7899,SPMC,17.89,13752,n/a,n/a,13.0,13.0,11.0,40.0,21279.0,15550.0,22.3,16.26,361970144.0,No
7900,MMC,203.77,1387307,Financial Services,Insurance Brokers,13.0,10.0,12.0,88.0,2370100.0,2305180.0,248.0,195.01,100178231296.0,No
7901,UGE,17.09,33378,ETF,ETF,13.0,13.0,29.0,87.0,30495.0,50380.0,20.49,16.66,,No
7902,UNF,164.81,74217,Industrials,Specialty Business Services,13.0,10.0,15.0,32.0,109012.0,104070.0,243.7,156.34,3052535808.0,No
7903,FLUT,237.92,6256319,Consumer Cyclical,Gambling,13.0,78.0,86.0,84.0,2063100.0,2882170.0,313.69,196.88,41833000960.0,No
7904,FUL,58.58,306379,Basic Materials,Specialty Chemicals,13.0,15.0,17.0,12.0,417114.0,444650.0,81.03,47.56,3168527104.0,No
7905,BCE,23.28,1829423,Communication Services,Telecom Services,13.0,13.0,11.0,14.0,2938431.0,2410980.0,33.85,20.28,21713862656.0,No
7906,UHT,37.2,82516,Real Estate,REIT - Healthcare Facilities,13.0,21.0,54.0,73.0,68509.0,69630.0,43.45,34.56,515562656.0,No
7907,KW,7.84,552321,Real Estate,Real Estate Services,13.0,40.0,8.0,11.0,810564.0,750530.0,11.88,5.98,1081134336.0,No
7908,FIVY,38.73,2919,ETF,ETF,13.0,11.0,13.0,12.0,9043.0,5200.0,52.51,31.41,,No
7909,CCCS,9.28,3498598,Technology,Software - Application,13.0,17.0,12.0,17.0,5977514.0,4941290.0,12.88,8.14,6043650048.0,No
7910,RWT,5.75,537466,Real Estate,REIT - Mortgage,13.0,16.0,20.0,18.0,1052646.0,1020550.0,7.9,4.68,743034944.0,No
7911,EFR,11.41,194899,Financial Services,Asset Management,13.0,13.0,18.0,30.0,142950.0,179400.0,13.38,10.4,336716864.0,No
7912,GWW,958.66,150122,Industrials,Industrial Distribution,13.0,14.0,47.0,51.0,331559.0,265050.0,1227.66,893.99,45854621696.0,No
7913,NODK,13.2,6016,Financial Services,Insurance - Property & Casualty,13.0,13.0,10.0,24.0,10803.0,4590.0,17.24,12.01,272914432.0,No
7914,LFST,5.53,1476846,Healthcare,Medical Care Facilities,13.0,7.0,2.0,76.0,2481468.0,1524080.0,8.61,3.74,2150818304.0,No
7915,PAA,16.63,2929034,Energy,Oil & Gas Midstream,13.0,15.0,45.0,45.0,2763214.0,3361900.0,21.0,15.58,11699469312.0,No
7916,ERNZ,21.95,22518,ETF,ETF,13.0,17.0,17.0,27.0,14103.0,11310.0,25.48,20.64,,No
7917,EVTC,32.1,319376,Technology,Software - Infrastructure,13.0,16.0,40.0,65.0,337340.0,316520.0,38.56,31.41,2053502464.0,No
7918,PNTG,25.0,122512,Healthcare,Medical Care Facilities,13.0,9.0,11.0,58.0,342556.0,241500.0,36.2,21.18,864395200.0,No
7919,TWFG,28.21,174896,Financial Services,Insurance Brokers,13.0,4.0,77.0,96.0,136656.0,184420.0,36.85,23.52,423529216.0,No
7920,STRD,83.55,180582,Technology,Software - Application,13.0,12.0,58.0,,174690.0,140150.0,96.81,77.16,982940736.0,No
7921,BZH,22.98,297151,Consumer Cyclical,Residential Construction,13.0,19.0,39.0,6.0,363045.0,249540.0,38.22,17.37,682948544.0,No
7922,AFYA,15.14,226104,Consumer Defensive,Education & Training Services,13.0,12.0,9.0,87.0,103079.0,112330.0,19.9,13.47,1372154368.0,No
7923,ARVN,9.3,1927406,Healthcare,Biotechnology,13.0,3.0,1.0,0.0,1985870.0,2558720.0,29.61,5.9,682783616.0,No
7924,TAGS,23.45,1554,ETF,ETF,13.0,13.0,9.0,60.0,1429.0,2020.0,27.13,23.0,,No
7925,KOLD,30.75,5324066,ETF,ETF,13.0,76.0,2.0,4.0,3957857.0,4589750.0,84.0,16.2,,No
7926,ABEO,5.23,655289,Healthcare,Biotechnology,13.0,75.0,69.0,22.0,800028.0,965190.0,7.54,3.93,268186768.0,No
7927,DVRE,24.2,4,ETF,ETF,13.0,14.0,,,81.0,50.0,25.14,23.12,,No
7928,VRE,14.52,338992,Real Estate,REIT - Residential,13.0,22.0,11.0,53.0,608342.0,608670.0,18.85,13.69,1607360512.0,No
7929,VIA,46.3,376987,Technology,Software - Application,13.0,,,,754458.0,287200.0,56.31,43.5,3674230784.0,Yes
